Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-02-28,114659.0,1.956292886,2.0483537277,1.956292886,2.1173993589,2.0310923198
2013-03-01,14842.0,2.0023233068,1.9908157016,1.956292886,2.0023233068,1.985061899
2013-03-04,80653.0,1.956292886,2.042599925,1.956292886,2.042599925,2.0023233068
2013-03-05,109490.0,2.013830912,1.956292886,1.956292886,2.013830912,1.956292886
2013-03-06,24239.0,2.0023233068,1.9965695042,1.956292886,2.0023233068,1.9908157016
2013-03-07,7021.0,2.042599925,2.0023233068,2.0023233068,2.0713689381,2.0195847146
2013-03-11,47719.0,2.0886303459,1.9620466886,1.956292886,2.0886303459,2.0310923198
2013-03-12,36520.0,2.042599925,2.0195847146,2.0195847146,2.042599925,2.0195847146
2013-03-13,54132.0,1.956292886,2.0541075303,1.956292886,2.0541075303,1.985061899
2013-03-14,18903.0,2.042599925,1.985061899,1.985061899,2.0886303459,2.013830912
2013-03-15,83310.0,1.9102624651,1.9620466886,1.9102624651,1.9735542938,1.9505390834
2013-03-18,204542.0,2.013830912,1.956292886,1.9217700703,2.0310923198,1.9793080964
2013-03-19,211842.0,2.0541075303,1.985061899,1.985061899,2.0541075303,1.985061899
2013-03-20,9241.0,2.042599925,1.956292886,1.956292886,2.0656151355,2.042599925
2013-03-22,28057.0,2.0483537277,2.013830912,1.985061899,2.0483537277,1.9908157016
2013-03-26,14320.0,2.0598613329,2.0598613329,2.0598613329,2.0598613329,2.0598613329
2013-03-27,1074.0,2.0598613329,2.0598613329,2.0598613329,2.0598613329,2.0598613329
2013-03-28,1417.0,2.0656151355,2.013830912,2.013830912,2.0656151355,2.0368461224
2013-04-02,29500.0,2.0656151355,2.0656151355,2.0253385172,2.0656151355,2.042599925
2013-04-04,2760.0,1.985061899,1.985061899,1.985061899,1.985061899,1.985061899
2013-04-05,3837.0,2.0656151355,1.985061899,1.985061899,2.0656151355,2.0080771094
2013-04-09,26371.0,2.0656151355,2.013830912,2.013830912,2.0656151355,2.0483537277
2013-04-10,705.0,1.9908157016,2.0656151355,1.9908157016,2.0656151355,2.0310923198
2013-04-11,20092.0,2.0656151355,2.0253385172,2.0253385172,2.0656151355,2.0253385172
2013-04-15,359.0,2.0656151355,2.0656151355,2.0656151355,2.0656151355,2.0656151355
2013-04-17,39499.0,1.9678004912,1.956292886,1.956292886,2.0541075303,1.9735542938
2013-04-18,18804.0,2.0368461224,2.0023233068,2.0023233068,2.0368461224,2.0023233068
2013-04-19,11675.0,2.0598613329,2.0310923198,2.013830912,2.0598613329,2.0368461224
2013-04-23,713.0,2.0598613329,2.042599925,2.042599925,2.0598613329,2.0541075303
2013-04-24,19690.0,2.0598613329,2.0598613329,2.0598613329,2.0598613329,2.0598613329
2013-04-25,25949.0,2.1001379511,2.0598613329,2.0598613329,2.1001379511,2.0713689381
2013-04-26,3650.0,2.1001379511,2.1001379511,2.1001379511,2.1001379511,2.1001379511
2013-04-29,22151.0,2.2152140032,2.0713689381,2.0713689381,2.2152140032,2.1231531615
2013-04-30,28048.0,2.2439830162,2.2152140032,2.2152140032,2.2439830162,2.2439830162
2013-05-03,4909.0,2.2152140032,2.203706398,2.1116455563,2.2152140032,2.174937385
2013-05-06,1920.0,2.2094602006,2.2094602006,2.2094602006,2.2094602006,2.2094602006
2013-05-07,19592.0,2.232475411,2.0828765433,2.0828765433,2.232475411,2.2094602006
2013-05-08,63447.0,2.2842596345,2.1921987928,2.1921987928,2.3533052658,2.2382292136
2013-05-09,71002.0,2.2152140032,2.2439830162,2.2152140032,2.2900134371,2.2439830162
2013-05-10,9144.0,2.2612444241,2.0828765433,2.013830912,2.2612444241,2.1058917537
2013-05-13,26856.0,2.2842596345,2.2612444241,2.2612444241,2.2842596345,2.2727520293
2013-05-14,15904.0,2.3015210423,2.2842596345,2.2842596345,2.3015210423,2.2900134371
2013-05-15,82393.0,2.3302900553,2.3015210423,2.3015210423,2.4050894892,2.3245362527
2013-05-16,10214.0,2.2727520293,2.2439830162,2.2439830162,2.3015210423,2.2612444241
2013-05-17,40776.0,2.3015210423,2.3015210423,2.2957672397,2.3015210423,2.3015210423
2013-05-20,4400.0,2.3015210423,2.3015210423,2.3015210423,2.3015210423,2.3015210423
2013-05-22,33430.0,2.3590590684,2.3590590684,2.3015210423,2.3590590684,2.3187824501
2013-05-23,21645.0,2.3590590684,2.3590590684,2.3302900553,2.3590590684,2.3475514632
2013-05-24,7226.0,2.3475514632,2.3533052658,2.3015210423,2.3533052658,2.3072748449
2013-05-28,9384.0,2.3475514632,2.3475514632,2.3475514632,2.3475514632,2.3475514632
2013-05-31,3256.0,2.3417976605,2.3417976605,2.3417976605,2.3417976605,2.3417976605
2013-06-03,38843.0,2.3475514632,2.3187824501,2.3187824501,2.3475514632,2.3302900553
2013-06-04,11719.0,2.3302900553,2.3302900553,2.3187824501,2.3302900553,2.3245362527
2013-06-05,5600.0,2.3015210423,2.3015210423,2.3015210423,2.3015210423,2.3015210423
2013-06-06,404.0,2.3245362527,2.3245362527,2.3245362527,2.3245362527,2.3245362527
2013-06-07,808.0,2.3245362527,2.3245362527,2.3245362527,2.3245362527,2.3245362527
2013-06-10,798.0,2.2957672397,2.2957672397,2.2957672397,2.2957672397,2.2957672397
2013-06-11,18762.0,2.1921987928,2.2554906215,2.1921987928,2.2785058319,2.2497368189
2013-06-12,786.0,2.2727520293,2.2497368189,2.2497368189,2.2727520293,2.2612444241
2013-06-13,399.0,2.2957672397,2.2957672397,2.2957672397,2.2957672397,2.2957672397
2013-06-14,381409.0,2.232475411,2.2612444241,2.232475411,2.2612444241,2.232475411
2013-06-18,33495.0,2.232475411,2.2382292136,2.0886303459,2.2382292136,2.1921987928
2013-06-19,16296.0,2.232475411,2.232475411,2.232475411,2.232475411,2.232475411
2013-06-20,16418.0,2.1289069641,2.1921987928,2.042599925,2.1921987928,2.1001379511
2013-06-24,1845.0,2.1289069641,2.1289069641,2.0713689381,2.1576759772,2.1231531615
2013-06-25,378.0,2.174937385,2.174937385,2.174937385,2.174937385,2.174937385
2013-06-26,385.0,2.2152140032,2.2152140032,2.2152140032,2.2152140032,2.2152140032
2013-06-27,4080.0,2.1864449902,2.1289069641,2.1289069641,2.1864449902,2.1346607667
2013-06-28,1950.0,2.2439830162,2.2439830162,2.2439830162,2.2439830162,2.2439830162
2013-07-02,6608.0,2.232475411,2.1289069641,2.1001379511,2.232475411,2.1116455563
2013-07-03,5630.0,2.1864449902,2.013830912,2.013830912,2.1864449902,2.0253385172
2013-07-11,10704.0,2.1806911876,2.203706398,2.1806911876,2.203706398,2.1979525954
2013-07-12,19911.0,1.9620466886,2.1289069641,1.956292886,2.1864449902,1.9735542938
2013-07-15,31572.0,2.0023233068,1.9160162677,1.8987548599,2.0656151355,1.9102624651
2013-07-16,7888.0,1.8987548599,1.8814934521,1.8757396495,1.9160162677,1.8930010573
2013-07-17,2402.0,1.9735542938,1.9505390834,1.9505390834,1.9793080964,1.9735542938
2013-07-18,4067.0,1.9678004912,1.956292886,1.9275238729,1.9678004912,1.9505390834
2013-07-19,27282.0,2.042599925,1.9275238729,1.9275238729,2.042599925,1.9620466886
2013-07-22,47048.0,1.9390314781,2.042599925,1.8987548599,2.042599925,1.9447852807
2013-07-23,17385.0,2.0598613329,2.042599925,2.0310923198,2.0656151355,2.042599925
2013-07-24,12686.0,2.1231531615,2.0713689381,2.0713689381,2.1231531615,2.0828765433
2013-07-25,15551.0,2.0771227407,2.1231531615,2.0713689381,2.1289069641,2.0828765433
2013-07-26,11874.0,2.1806911876,2.1289069641,2.1289069641,2.1806911876,2.1346607667
2013-07-29,8898.0,2.1289069641,2.174937385,2.1289069641,2.174937385,2.1346607667
2013-07-31,8909.0,2.1519221746,2.1289069641,2.1289069641,2.1576759772,2.1346607667
2013-08-01,43018.0,2.1576759772,2.1404145693,2.0713689381,2.1864449902,2.1001379511
2013-08-02,11644.0,2.1864449902,2.1806911876,2.1289069641,2.1864449902,2.1634297798
2013-08-05,2230.0,2.1864449902,2.1289069641,2.1289069641,2.1864449902,2.1404145693
2013-08-06,49285.0,2.174937385,2.1346607667,2.1289069641,2.174937385,2.1346607667
2013-08-07,16413.0,2.2439830162,2.1806911876,2.1806911876,2.2439830162,2.1979525954
2013-08-08,2675.0,2.1806911876,2.2209678058,2.1806911876,2.2209678058,2.1979525954
2013-08-12,38243.0,2.0598613329,2.0771227407,2.0598613329,2.1864449902,2.0771227407
2013-08-13,1116.0,2.1576759772,2.1058917537,2.1058917537,2.1576759772,2.1404145693
2013-08-14,23771.0,2.1289069641,2.1576759772,2.0713689381,2.1576759772,2.1346607667
2013-08-15,36271.0,2.0771227407,2.1346607667,2.0713689381,2.1346607667,2.0886303459
2013-08-16,368.0,2.1173993589,2.1173993589,2.1173993589,2.1173993589,2.1173993589
2013-08-19,4784.0,2.1173993589,2.1173993589,2.1173993589,2.1173993589,2.1173993589
2013-08-21,4117.0,2.1519221746,2.1576759772,2.1519221746,2.1576759772,2.1519221746
2013-08-22,43217.0,2.1576759772,2.042599925,2.042599925,2.1576759772,2.1231531615
2013-08-23,18670.0,2.1576759772,2.1461683719,2.1461683719,2.1576759772,2.1461683719
2013-08-26,3366.0,2.1519221746,2.1519221746,2.1519221746,2.1519221746,2.1519221746
2013-08-27,1485.0,2.1576759772,2.1289069641,2.1289069641,2.1576759772,2.1346607667
2013-08-29,8500.0,2.1289069641,2.1173993589,2.1173993589,2.1519221746,2.1289069641
2013-08-30,375.0,2.1576759772,2.1576759772,2.1576759772,2.1576759772,2.1576759772
2013-09-02,14072.0,2.0598613329,2.042599925,2.042599925,2.1001379511,2.0771227407
2013-09-03,11120.0,2.1576759772,2.2152140032,2.1576759772,2.2439830162,2.203706398
2013-09-05,12382.0,2.0886303459,2.1001379511,2.0886303459,2.1001379511,2.0943841485
2013-09-06,13798.0,2.1576759772,2.1346607667,2.1346607667,2.1576759772,2.1461683719
2013-09-09,6051.0,2.1806911876,2.0483537277,2.0483537277,2.1864449902,2.174937385
2013-09-10,75248.0,2.1289069641,2.1806911876,2.1173993589,2.1806911876,2.1634297798
2013-09-11,9475.0,2.1806911876,2.1806911876,2.1806911876,2.1806911876,2.1806911876
2013-09-13,17714.0,2.1576759772,2.1576759772,2.1576759772,2.1864449902,2.1691835824
2013-09-16,30886.0,2.1806911876,2.2439830162,2.1576759772,2.2439830162,2.1691835824
2013-09-17,3890.0,2.2382292136,2.2382292136,2.2382292136,2.2382292136,2.2382292136
2013-09-18,14593.0,2.2382292136,2.1864449902,2.1864449902,2.2382292136,2.2094602006
2013-09-20,6900.0,2.2439830162,2.1864449902,2.1864449902,2.2439830162,2.203706398
2013-09-24,5967.0,2.2957672397,2.2842596345,2.2842596345,2.2957672397,2.2900134371
2013-09-30,25034.0,2.2439830162,2.2439830162,2.1864449902,2.2727520293,2.2152140032
2013-10-01,28658.0,2.2554906215,2.2842596345,2.2152140032,2.2842596345,2.2612444241
2013-10-02,30402.0,2.203706398,2.2209678058,2.1921987928,2.2439830162,2.2152140032
2013-10-03,30379.0,2.1634297798,2.1921987928,2.1634297798,2.2152140032,2.1864449902
2013-10-04,9817.0,2.203706398,2.1576759772,2.1576759772,2.2094602006,2.174937385
2013-10-07,15520.0,2.232475411,2.232475411,2.232475411,2.232475411,2.232475411
2013-10-08,9625.0,2.2152140032,2.2152140032,2.2152140032,2.2152140032,2.2152140032
2013-10-09,384.0,2.2094602006,2.2094602006,2.2094602006,2.2094602006,2.2094602006
2013-10-14,24253.0,2.1806911876,2.1864449902,2.174937385,2.1864449902,2.1806911876
2013-10-16,1907.0,2.1864449902,2.2267216084,2.1864449902,2.2267216084,2.1921987928
2013-10-17,1828.0,2.1001379511,2.1001379511,2.1001379511,2.1058917537,2.1058917537
2013-10-18,3001.0,2.2382292136,2.1001379511,2.1001379511,2.2382292136,2.1576759772
2013-10-22,8260.0,2.2900134371,2.1576759772,2.1576759772,2.2900134371,2.2612444241
2013-10-24,56115.0,2.3302900553,2.2957672397,2.2957672397,2.3302900553,2.3072748449
2013-10-29,107329.0,2.3936396175,2.51962065,2.3936396175,2.5511159082,2.4755272887
2013-10-30,38049.0,2.418835824,2.4062377208,2.3873405659,2.4566301338,2.418835824
2013-10-31,8106.0,2.4314339273,2.4314339273,2.4314339273,2.4314339273,2.4314339273
2013-11-01,57056.0,2.4881253919,2.4503310821,2.4503310821,2.51962065,2.4629291854
2013-11-04,2380.0,2.4755272887,2.5070225468,2.4755272887,2.5070225468,2.5007234952
2013-11-05,22998.0,2.4566301338,2.4314339273,2.4314339273,2.4566301338,2.4566301338
2013-11-07,6969.0,2.4566301338,2.4062377208,2.4062377208,2.4944244435,2.4377329789
2013-11-08,3084.0,2.4503310821,2.4566301338,2.4125367724,2.4566301338,2.4314339273
2013-11-11,396.0,2.4944244435,2.4944244435,2.4944244435,2.4944244435,2.4944244435
2013-11-14,782.0,2.4629291854,2.4629291854,2.4629291854,2.4629291854,2.4629291854
2013-11-18,31216.0,2.4944244435,2.4629291854,2.4503310821,2.4944244435,2.4566301338
2013-11-19,9538.0,2.51962065,2.4944244435,2.4881253919,2.51962065,2.5007234952
2013-11-21,2384.0,2.5133215984,2.5007234952,2.5007234952,2.5133215984,2.5007234952
2013-11-25,4389.0,2.5133215984,2.5133215984,2.5133215984,2.5133215984,2.5133215984
2013-11-27,798.0,2.5133215984,2.5133215984,2.5133215984,2.5133215984,2.5133215984
2013-11-28,254268.0,2.4566301338,2.4944244435,2.4125367724,2.5007234952,2.4251348756
2013-11-29,5451.0,2.4566301338,2.4503310821,2.4503310821,2.4566301338,2.4503310821
2013-12-02,10895.0,2.4251348756,2.4503310821,2.4251348756,2.4566301338,2.4503310821
2013-12-03,7245.0,2.4251348756,2.3999386692,2.3936396175,2.4251348756,2.3999386692
2013-12-04,17686.0,2.4251348756,2.3936396175,2.3936396175,2.4503310821,2.418835824
2013-12-06,5385.0,2.4251348756,2.3936396175,2.3936396175,2.4251348756,2.4251348756
2013-12-09,20336.0,2.368443411,2.3873405659,2.368443411,2.3873405659,2.3747424626
2013-12-10,770.0,2.4251348756,2.4251348756,2.4251348756,2.4251348756,2.4251348756
2013-12-11,1155.0,2.4251348756,2.4251348756,2.4251348756,2.4251348756,2.4251348756
2013-12-12,50463.0,2.4566301338,2.4251348756,2.4251348756,2.4566301338,2.4251348756
2013-12-13,389.0,2.4503310821,2.4503310821,2.4503310821,2.4503310821,2.4503310821
2013-12-19,390.0,2.4566301338,2.4566301338,2.4566301338,2.4566301338,2.4566301338
2013-12-23,11330.0,2.368443411,2.3936396175,2.368443411,2.3936396175,2.3810415143
2013-12-27,13905.0,2.4503310821,2.3936396175,2.3432472045,2.4503310821,2.368443411
2014-01-03,7210.0,2.3810415143,2.4251348756,2.3810415143,2.4251348756,2.3873405659
2014-01-06,42160.0,2.2991538431,2.3432472045,2.2739576366,2.3432472045,2.3117519464
2014-01-07,47929.0,2.2991538431,2.2991538431,2.267658585,2.3243500496,2.2865557399
2014-01-08,80300.0,2.2991538431,2.2991538431,2.2991538431,2.2991538431,2.2991538431
2014-01-09,92564.0,2.2424623785,2.267658585,2.2424623785,2.267658585,2.2424623785
2014-01-10,185120.0,2.2424623785,2.2424623785,2.2424623785,2.2424623785,2.2424623785
2014-01-14,11044.0,2.2928547915,2.2424623785,2.2424623785,2.2928547915,2.2424623785
2014-01-15,364.0,2.2928547915,2.2928547915,2.2928547915,2.2928547915,2.2928547915
2014-01-16,12741.0,2.2991538431,2.2928547915,2.2928547915,2.2991538431,2.2928547915
2014-01-20,2520.0,2.267658585,2.267658585,2.267658585,2.267658585,2.267658585
2014-01-21,19210.0,2.3936396175,2.2739576366,2.2739576366,2.3936396175,2.2802566883
2014-01-22,7734.0,2.4566301338,2.4125367724,2.4125367724,2.4566301338,2.4377329789
2014-01-24,2973.0,2.3621443594,2.2865557399,2.2865557399,2.3621443594,2.3432472045
2014-01-28,1140.0,2.3936396175,2.3936396175,2.3936396175,2.3936396175,2.3936396175
2014-01-30,1900.0,2.3936396175,2.3936396175,2.3936396175,2.3936396175,2.3936396175
2014-02-03,19950.0,2.3936396175,2.2739576366,2.2739576366,2.3936396175,2.2865557399
2014-02-04,1890.0,2.3810415143,2.3810415143,2.3810415143,2.3810415143,2.3810415143
2014-02-05,7589.0,2.3936396175,2.3873405659,2.3873405659,2.3936396175,2.3873405659
2014-02-07,1512.0,2.3810415143,2.3810415143,2.3810415143,2.3810415143,2.3810415143
2014-02-12,37500.0,2.3621443594,2.3621443594,2.3621443594,2.3621443594,2.3621443594
2014-02-13,1128.0,2.3810415143,2.3621443594,2.3621443594,2.3810415143,2.368443411
2014-02-14,1513.0,2.3873405659,2.3810415143,2.3810415143,2.3873405659,2.3810415143
2014-02-18,52989.0,2.3306491013,2.3117519464,2.2361633269,2.3306491013,2.267658585
2014-02-19,15103.0,2.3558453078,2.2424623785,2.2361633269,2.3558453078,2.267658585
2014-02-20,1122.0,2.3558453078,2.3558453078,2.3558453078,2.3558453078,2.3558453078
2014-02-21,750.0,2.3621443594,2.3621443594,2.3621443594,2.3621443594,2.3621443594
2014-02-24,374.0,2.3558453078,2.3558453078,2.3558453078,2.3558453078,2.3558453078
2014-02-25,13993.0,2.3495462561,2.3243500496,2.2991538431,2.3495462561,2.318050998
2014-02-26,375.0,2.3621443594,2.3621443594,2.3621443594,2.3621443594,2.3621443594
2014-02-27,749.0,2.3621443594,2.3558453078,2.3558453078,2.3621443594,2.3621443594
2014-02-28,375.0,2.3621443594,2.3621443594,2.3621443594,2.3621443594,2.3621443594
2014-03-06,16348.0,2.418835824,2.3936396175,2.3936396175,2.418835824,2.3936396175
2014-03-07,19459.0,2.418835824,2.4062377208,2.3936396175,2.418835824,2.4062377208
2014-03-10,1152.0,2.418835824,2.418835824,2.418835824,2.418835824,2.418835824
2014-03-11,9661.0,2.4125367724,2.418835824,2.3306491013,2.418835824,2.3432472045
2014-03-13,1506.0,2.3936396175,2.3873405659,2.3117519464,2.3936396175,2.3747424626
2014-03-14,380.0,2.3936396175,2.3936396175,2.3936396175,2.3936396175,2.3936396175
2014-03-17,84729.0,2.4377329789,2.418835824,2.217266172,2.4566301338,2.3810415143
2014-03-21,751.0,2.3054528948,2.4251348756,2.3054528948,2.4251348756,2.368443411
2014-03-24,1140.0,2.3936396175,2.3936396175,2.3936396175,2.3936396175,2.3936396175
2014-03-26,8468.0,2.4251348756,2.5133215984,2.3621443594,2.5133215984,2.4251348756
2014-03-28,392.0,2.469228237,2.469228237,2.469228237,2.469228237,2.469228237
2014-03-31,12780.0,2.4881253919,2.51962065,2.4566301338,2.51962065,2.5133215984
2014-04-01,105521.0,2.2991538431,2.5070225468,2.2991538431,2.5070225468,2.3306491013
2014-04-02,3800.0,2.3936396175,2.3936396175,2.3936396175,2.3936396175,2.3936396175
2014-04-03,8767.0,2.3747424626,2.3936396175,2.3747424626,2.4251348756,2.3999386692
2014-04-04,6160.0,2.4251348756,2.4251348756,2.4251348756,2.4251348756,2.4251348756
2014-04-07,22988.0,2.3747424626,2.318050998,2.318050998,2.3747424626,2.3747424626
2014-04-08,30789.0,2.4251348756,2.4251348756,2.3243500496,2.4251348756,2.3369481529
2014-04-09,380.0,2.3936396175,2.3936396175,2.3936396175,2.3936396175,2.3936396175
2014-04-10,7640.0,2.418835824,2.3936396175,2.3936396175,2.418835824,2.4062377208
2014-04-14,762.0,2.3999386692,2.3999386692,2.3999386692,2.3999386692,2.3999386692
2014-04-15,384.0,2.418835824,2.418835824,2.418835824,2.418835824,2.418835824
2014-04-17,1146.0,2.4062377208,2.4062377208,2.4062377208,2.4062377208,2.4062377208
2014-04-22,1122.0,2.4062377208,2.3306491013,2.3306491013,2.4062377208,2.3558453078
2014-04-23,9674.0,2.3873405659,2.3873405659,2.3306491013,2.3873405659,2.3432472045
2014-04-25,20829.0,2.3558453078,2.3873405659,2.3243500496,2.4062377208,2.3432472045
2014-04-28,2967.0,2.3495462561,2.3306491013,2.318050998,2.3495462561,2.3369481529
2014-04-29,1140.0,2.3936396175,2.3936396175,2.3936396175,2.3936396175,2.3936396175
2014-04-30,1152.0,2.418835824,2.418835824,2.418835824,2.418835824,2.418835824
2014-05-02,1155.0,2.4251348756,2.4251348756,2.4251348756,2.4251348756,2.4251348756
2014-05-05,770.0,2.4251348756,2.4251348756,2.4251348756,2.4251348756,2.4251348756
2014-05-06,128080.0,2.3936396175,2.3936396175,2.3936396175,2.4251348756,2.3936396175
2014-05-07,24070.0,2.3936396175,2.3936396175,2.3621443594,2.3936396175,2.368443411
2014-05-08,24700.0,2.3936396175,2.3936396175,2.3936396175,2.3936396175,2.3936396175
2014-05-09,39553.0,2.3936396175,2.3369481529,2.3306491013,2.3936396175,2.3747424626
2014-05-12,1900.0,2.3936396175,2.3936396175,2.3936396175,2.3936396175,2.3936396175
2014-05-13,17950.0,2.3936396175,2.3936396175,2.368443411,2.4818263403,2.4062377208
2014-05-14,29690.0,2.4251348756,2.3873405659,2.368443411,2.4251348756,2.3999386692
2014-05-15,15640.0,2.4251348756,2.3936396175,2.3936396175,2.4251348756,2.3999386692
2014-05-16,8487.0,2.4818263403,2.4755272887,2.3999386692,2.4818263403,2.4314339273
2014-05-19,10380.0,2.5322187533,2.4818263403,2.4818263403,2.5322187533,2.5133215984
2014-05-21,4050.0,2.5511159082,2.5511159082,2.5511159082,2.5511159082,2.5511159082
2014-05-22,2027.0,2.5637140114,2.5511159082,2.5511159082,2.5637140114,2.5511159082
2014-05-23,808.0,2.5448168565,2.5448168565,2.5448168565,2.5448168565,2.5448168565
2014-05-28,3232.0,2.5448168565,2.5448168565,2.5448168565,2.5448168565,2.5448168565
2014-05-29,4819.0,2.51962065,2.5448168565,2.51962065,2.5448168565,2.5322187533
2014-05-30,4415.0,2.5385178049,2.51962065,2.51962065,2.5385178049,2.5259197017
2014-06-02,44779.0,2.51962065,2.5133215984,2.5133215984,2.51962065,2.51962065
2014-06-03,399.0,2.5133215984,2.5133215984,2.5133215984,2.5133215984,2.5133215984
2014-06-04,2621.0,2.5917604666,2.6125499891,2.5917604666,2.6125499891,2.5917604666
2014-06-05,3780.0,2.6194798299,2.6194798299,2.6194798299,2.6194798299,2.6194798299
2014-06-06,33872.0,2.5986903075,2.5986903075,2.5917604666,2.6264096707,2.6056201483
