Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2015-01-12,817089.0,22.039250943,22.506184225,21.665704317,22.973117508,22.319410912
2015-01-13,652255.0,22.599570882,22.039250943,22.039250943,22.786344195,22.599570882
2015-01-14,530850.0,22.506184225,22.786344195,22.412797569,22.973117508,22.692957539
2015-01-15,209171.0,22.319410912,22.692957539,22.319410912,23.253277478,22.786344195
2015-01-16,1441944.0,22.506184225,22.412797569,22.319410912,23.066504165,22.786344195
2015-01-19,721053.0,22.599570882,22.692957539,21.945864286,23.066504165,22.692957539
2015-01-20,1650603.0,24.2805307,22.786344195,22.786344195,24.467304013,23.533437447
2015-01-21,2769826.0,25.214397265,23.813597417,23.440050791,26.14826383,24.934237295
2015-01-22,1510307.0,25.868103861,25.214397265,24.840850639,26.241650487,25.868103861
2015-01-23,2597490.0,25.868103861,25.868103861,25.587943891,26.4284238,25.774717204
2015-01-26,6844289.0,25.494557235,25.961490517,24.840850639,25.961490517,25.494557235
2015-01-27,3920798.0,26.054877174,25.307783922,25.027623952,27.455677022,26.054877174
2015-01-28,8306774.0,26.801970426,25.774717204,25.774717204,27.455677022,26.801970426
2015-01-29,991690.0,26.14826383,26.801970426,25.868103861,26.895357083,26.335037143
2015-01-30,3602548.0,25.214397265,25.961490517,24.840850639,25.961490517,25.681330548
2015-02-02,2221456.0,24.747463982,24.747463982,24.467304013,25.214397265,24.840850639
2015-02-03,2445406.0,24.934237295,24.934237295,24.654077326,26.054877174,25.307783922
2015-02-04,1958268.0,25.587943891,24.560690669,24.560690669,25.681330548,25.494557235
2015-02-05,2388807.0,25.307783922,25.494557235,24.934237295,26.14826383,25.681330548
2015-02-06,1152983.0,24.840850639,25.401170578,24.467304013,25.681330548,24.934237295
2015-02-09,1770057.0,24.187144043,24.840850639,23.906984074,25.494557235,24.934237295
2015-02-10,2091002.0,23.626824104,23.906984074,23.626824104,24.467304013,24.093757387
2015-02-11,3259962.0,23.906984074,23.346664134,22.973117508,24.747463982,23.813597417
2015-02-12,6407259.0,24.560690669,24.2805307,23.72021076,24.840850639,24.560690669
2015-02-13,3147833.0,24.093757387,24.373917356,24.00037073,25.868103861,24.934237295
2015-02-18,1670467.0,25.121010608,24.2805307,24.187144043,26.615197113,25.401170578
2015-02-19,1141709.0,25.214397265,24.840850639,24.840850639,26.054877174,25.494557235
2015-02-20,1005537.0,25.961490517,25.307783922,25.214397265,26.521810457,25.587943891
2015-02-23,572241.0,25.681330548,25.961490517,25.494557235,26.241650487,25.868103861
2015-02-24,1427117.0,25.681330548,25.774717204,25.587943891,26.521810457,25.868103861
2015-02-25,3658639.0,25.868103861,25.774717204,25.401170578,26.4284238,25.868103861
2015-02-26,21823017.0,27.175517052,25.681330548,25.681330548,27.549063678,26.895357083
2015-02-27,4856255.0,27.549063678,26.988743739,26.895357083,28.015996961,27.082130396
2015-03-02,2110482.0,28.296156931,27.549063678,27.549063678,28.482930244,28.296156931
2015-03-03,3052908.0,28.5763169,28.5763169,28.202770274,29.13663684,28.482930244
2015-03-04,1437914.0,27.735836992,28.389543587,27.642450335,28.949863527,28.109383618
2015-03-05,631991.0,28.389543587,27.829223648,27.362290365,28.389543587,28.109383618
2015-03-06,2653144.0,28.763090213,28.669703557,28.202770274,28.949863527,28.482930244
2015-03-09,1461395.0,27.175517052,28.763090213,26.895357083,29.13663684,27.642450335
2015-03-10,654744.0,27.082130396,27.175517052,26.4284238,27.455677022,27.175517052
2015-03-11,4931794.0,27.082130396,27.362290365,27.082130396,27.829223648,27.268903709
2015-03-12,6086687.0,26.615197113,27.175517052,26.241650487,27.455677022,26.801970426
2015-03-13,835588.0,25.961490517,26.70858377,25.494557235,26.70858377,25.868103861
2015-03-16,1139698.0,25.868103861,25.961490517,24.747463982,26.241650487,25.681330548
2015-03-17,654258.0,26.14826383,25.868103861,25.868103861,26.70858377,26.14826383
2015-03-18,1319662.0,27.549063678,26.895357083,26.335037143,27.735836992,27.362290365
2015-03-19,726795.0,26.615197113,27.549063678,26.615197113,28.015996961,27.268903709
2015-03-20,1510535.0,26.241650487,26.615197113,26.14826383,27.362290365,26.70858377
2015-03-23,5321407.0,25.027623952,26.14826383,25.027623952,26.615197113,25.868103861
2015-03-24,4681981.0,24.2805307,24.840850639,23.626824104,25.214397265,24.467304013
2015-03-25,619141.0,25.214397265,24.373917356,24.373917356,25.214397265,24.840850639
2015-03-26,585916.0,24.2805307,25.681330548,23.813597417,25.868103861,24.560690669
2015-03-27,801827.0,24.2805307,24.187144043,24.187144043,25.027623952,24.467304013
2015-03-30,768612.0,25.121010608,24.373917356,24.373917356,25.307783922,25.027623952
2015-03-31,2032416.0,25.494557235,25.494557235,24.934237295,25.868103861,25.494557235
2015-04-01,996363.0,25.401170578,26.054877174,25.027623952,26.14826383,25.681330548
2015-04-02,1771928.0,24.654077326,25.494557235,24.654077326,25.961490517,25.307783922
2015-04-06,1527323.0,25.961490517,24.840850639,24.747463982,26.615197113,25.774717204
2015-04-07,1306835.0,25.681330548,26.521810457,25.401170578,26.521810457,25.774717204
2015-04-08,1586081.0,26.615197113,25.774717204,25.774717204,26.895357083,26.4284238
2015-04-09,985615.0,27.082130396,26.615197113,26.615197113,27.175517052,27.082130396
2015-04-10,5542814.0,27.082130396,27.082130396,26.615197113,27.549063678,27.082130396
2015-04-13,1847377.0,27.082130396,26.895357083,26.615197113,27.549063678,27.175517052
2015-04-14,727476.0,26.801970426,27.455677022,26.615197113,27.455677022,26.988743739
2015-04-15,1337554.0,27.268903709,26.895357083,26.801970426,27.922610305,27.362290365
2015-04-16,2572133.0,27.268903709,27.362290365,26.988743739,27.549063678,27.268903709
2015-04-17,4971958.0,25.681330548,27.642450335,25.587943891,27.642450335,25.868103861
2015-04-20,992300.0,24.934237295,25.587943891,24.934237295,25.961490517,25.494557235
2015-04-22,728567.0,24.934237295,25.027623952,24.747463982,25.494557235,25.121010608
2015-04-23,1315740.0,25.401170578,25.494557235,25.121010608,26.241650487,25.681330548
2015-04-24,2556302.0,25.681330548,25.587943891,24.934237295,26.615197113,25.774717204
2015-04-27,2277410.0,25.587943891,25.681330548,25.494557235,26.241650487,25.587943891
2015-04-28,2837813.0,25.774717204,24.934237295,24.560690669,26.054877174,25.307783922
2015-04-29,3091211.0,25.494557235,25.868103861,25.214397265,25.868103861,25.494557235
2015-04-30,2850339.0,25.681330548,25.307783922,25.121010608,26.4284238,25.401170578
2015-05-04,837786.0,25.027623952,26.14826383,25.027623952,26.14826383,25.401170578
2015-05-05,2420870.0,24.2805307,25.027623952,23.813597417,25.214397265,24.560690669
2015-05-06,1039972.0,24.2805307,24.2805307,23.906984074,24.840850639,24.373917356
2015-05-07,1810663.0,23.626824104,24.560690669,23.626824104,24.840850639,24.187144043
2015-05-08,1343647.0,23.813597417,23.72021076,23.626824104,24.2805307,24.00037073
2015-05-11,2137592.0,22.879730852,23.906984074,22.879730852,24.2805307,23.346664134
2015-05-12,6912857.0,22.599570882,22.879730852,21.945864286,22.879730852,22.412797569
2015-05-13,984191.0,22.412797569,22.786344195,22.132637599,22.786344195,22.412797569
2015-05-14,2291771.0,22.412797569,22.599570882,22.039250943,23.159890821,22.412797569
2015-05-15,10958358.0,22.879730852,22.412797569,22.132637599,23.066504165,22.412797569
2015-05-18,398732.0,21.759090973,22.879730852,21.759090973,23.159890821,22.412797569
2015-05-19,6639749.0,22.786344195,21.85247763,21.85247763,23.253277478,22.599570882
2015-05-20,3450616.0,22.692957539,22.786344195,22.692957539,23.346664134,23.159890821
2015-05-21,875472.0,23.533437447,22.786344195,22.786344195,23.813597417,23.440050791
2015-05-22,1493449.0,23.346664134,23.440050791,22.786344195,23.813597417,23.066504165
2015-05-25,799567.0,22.692957539,23.159890821,22.506184225,23.346664134,22.786344195
2015-05-26,2008858.0,21.759090973,23.159890821,21.385544347,23.159890821,21.85247763
2015-05-27,5656003.0,22.039250943,21.945864286,21.198771034,22.412797569,21.57231766
2015-05-28,1402098.0,22.039250943,22.132637599,21.759090973,22.412797569,21.945864286
2015-05-29,5280631.0,21.011997721,22.412797569,21.011997721,22.412797569,21.29215769
2015-06-01,3806666.0,22.039250943,20.918611064,20.918611064,22.973117508,22.132637599
2015-06-02,1201936.0,22.226024256,22.412797569,22.039250943,23.159890821,22.692957539
2015-06-03,683552.0,21.57231766,22.599570882,21.57231766,22.692957539,21.945864286
2015-06-05,790262.0,21.85247763,21.945864286,21.385544347,22.039250943,21.85247763
2015-06-08,1328219.0,22.412797569,21.385544347,21.385544347,22.692957539,22.319410912
2015-06-09,885240.0,21.945864286,22.412797569,21.665704317,22.786344195,22.226024256
2015-06-10,721857.0,21.945864286,22.132637599,21.945864286,22.506184225,22.226024256
2015-06-11,634656.0,22.412797569,22.412797569,21.478931004,22.412797569,21.945864286
2015-06-12,605561.0,21.478931004,22.412797569,21.478931004,22.599570882,21.945864286
2015-06-15,856048.0,21.759090973,22.039250943,21.759090973,22.132637599,21.85247763
2015-06-16,843780.0,21.759090973,21.945864286,21.759090973,22.132637599,21.85247763
2015-06-17,3876796.0,21.011997721,21.85247763,20.638451095,22.132637599,21.011997721
2015-06-18,1803196.0,21.478931004,21.011997721,21.011997721,22.039250943,21.665704317
2015-06-19,1314487.0,21.57231766,21.57231766,21.105384377,21.85247763,21.478931004
2015-06-22,1001521.0,21.105384377,21.945864286,21.105384377,21.945864286,21.665704317
2015-06-23,612346.0,20.638451095,21.105384377,20.638451095,21.478931004,21.011997721
2015-06-24,665209.0,21.29215769,20.731837751,20.731837751,21.478931004,21.29215769
2015-06-25,2932424.0,21.385544347,21.478931004,21.198771034,21.665704317,21.385544347
2015-06-26,1399780.0,21.29215769,21.478931004,21.105384377,21.57231766,21.29215769
2015-06-29,609269.0,20.545064438,21.385544347,20.545064438,21.385544347,20.918611064
2015-06-30,1214567.0,20.078131156,20.825224408,19.797971186,21.105384377,20.264904469
2015-07-01,1388161.0,20.638451095,20.264904469,20.171517812,21.011997721,20.451677782
2015-07-02,13974053.0,20.825224408,20.731837751,20.638451095,21.198771034,20.825224408
2015-07-03,1474077.0,21.011997721,20.918611064,20.451677782,21.29215769,21.011997721
2015-07-06,314254.0,20.171517812,21.105384377,20.171517812,21.105384377,20.638451095
2015-07-07,992726.0,19.42442456,20.264904469,19.14426459,20.918611064,19.984744499
2015-07-08,1769320.0,19.984744499,19.517811216,19.237651247,20.638451095,20.171517812
2015-07-10,236044.0,20.171517812,20.358291125,19.891357842,20.545064438,20.264904469
2015-07-13,213276.0,20.825224408,20.451677782,20.358291125,20.825224408,20.638451095
2015-07-14,807328.0,21.945864286,20.918611064,20.918611064,22.039250943,21.57231766
2015-07-15,972202.0,20.825224408,21.85247763,20.825224408,22.039250943,21.29215769
2015-07-16,502608.0,19.984744499,21.105384377,19.984744499,21.105384377,20.358291125
2015-07-17,679659.0,20.078131156,19.984744499,19.984744499,20.264904469,20.171517812
2015-07-20,620111.0,20.078131156,20.171517812,19.891357842,20.918611064,20.358291125
2015-07-21,827270.0,19.517811216,20.264904469,19.517811216,20.451677782,20.171517812
2015-07-22,1295550.0,19.611197873,19.984744499,19.331037903,20.451677782,19.891357842
2015-07-23,4280326.0,20.078131156,19.611197873,19.237651247,21.29215769,20.264904469
2015-07-24,766852.0,19.611197873,20.171517812,19.517811216,20.545064438,19.891357842
2015-07-27,1310703.0,19.611197873,19.704584529,19.331037903,20.358291125,19.797971186
2015-07-28,1382033.0,19.704584529,19.704584529,19.611197873,19.984744499,19.797971186
2015-07-29,871014.0,19.704584529,19.611197873,19.611197873,19.797971186,19.704584529
2015-07-30,736271.0,19.611197873,19.611197873,19.42442456,19.797971186,19.611197873
2015-07-31,900417.0,19.42442456,19.704584529,19.237651247,19.797971186,19.42442456
2015-08-03,281050.0,19.14426459,19.42442456,19.050877934,19.517811216,19.237651247
2015-08-04,449539.0,19.42442456,19.14426459,19.14426459,19.704584529,19.42442456
2015-08-05,421774.0,18.864104621,19.331037903,18.677331307,19.517811216,19.14426459
2015-08-06,415524.0,18.303784681,18.957491277,18.023624712,18.957491277,18.490557994
