Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2001-05-14,1219484.9,26.106335426,26.887762636,26.106335426,26.887762636,26.366812206
2001-05-15,2338649.3,26.467640514,26.131542503,26.047518391,26.467640514,26.19456176
2001-05-16,1420108.1,26.047518391,26.467640514,25.211477934,26.467640514,25.997104237
2001-05-17,1583582.5,25.564378576,25.640001372,24.787155153,25.837458895,25.54757438
2001-05-18,3174875.0,25.837458895,26.799536302,25.417336772,26.799536302,25.610592072
2001-05-21,1044546.6,25.879470168,26.257579452,25.879470168,26.257579452,26.026511972
2001-05-22,1687993.0,25.879470168,25.837458895,25.711421945,26.131542503,25.833256672
2001-05-23,1699976.5,24.871179265,26.047518391,24.787155153,26.047518391,25.014020411
2001-05-24,222672.5,24.367033031,25.207275711,24.367033031,25.207275711,24.61910693
2001-05-25,1828578.9,24.997216215,24.577094092,24.577094092,24.997216215,24.640111784
2001-05-28,59525.8,24.997216215,24.240997646,24.240997646,24.997216215,24.518277057
2001-05-29,2178051.0,26.047518391,25.417336772,25.207275711,26.467640514,26.009707776
2001-05-30,995605.9,25.627397833,26.047518391,25.627397833,26.257579452,25.929884322
2001-05-31,2190254.0,26.131542503,26.467640514,26.043317733,26.467640514,26.06012193
2001-06-01,2034095.1,26.757523464,26.047518391,26.047518391,28.022087359,27.249066159
2001-06-04,410806.1,26.425627675,27.728003751,26.257579452,27.728003751,26.429828333
2001-06-05,2160641.7,25.627397833,25.96349428,25.417336772,25.96349428,25.808049595
2001-06-06,557559.0,25.207275711,25.207275711,25.165264438,25.413136114,25.240885668
2001-06-07,1496376.3,25.543373722,25.627397833,25.417336772,25.837458895,25.597988534
2001-06-08,1017701.9,25.837458895,25.627397833,25.207275711,25.837458895,25.375325499
2001-06-11,565490.0,25.417336772,25.753433218,25.417336772,25.753433218,25.54757438
2001-06-12,335106.7,25.375325499,25.207275711,25.081240326,25.375325499,25.186270857
2001-06-13,1136619.0,24.778752273,25.585384995,24.367033031,25.585384995,25.266092745
2001-06-15,1666239.5,22.980632843,23.946912473,22.602525124,23.946912473,23.304127316
2001-06-18,475145.5,21.640446152,23.106669793,21.640446152,23.106669793,22.405067601
2001-06-19,1394082.0,22.308439951,22.09837889,22.056366051,22.686549235,22.245420694
2001-06-20,2869557.1,22.140391728,22.308439951,22.056366051,22.476488174,22.152995266
2001-06-21,1740349.6,21.846306555,21.636245494,21.426184432,22.262226455,21.611038417
2001-06-22,7620613.6,23.308327974,21.846306555,21.846306555,23.316730854,22.484891055
2001-06-25,1215082.9,23.526791916,23.190693904,22.896608732,23.946912473,23.2369074
2001-06-26,4542308.0,22.728560509,23.232706743,22.728560509,23.232706743,23.094066254
2001-06-27,1575442.8,22.81258462,23.312528631,22.81258462,23.316730854,23.182291024
2001-06-28,3553395.9,22.686549235,23.106669793,22.476488174,23.106669793,22.657139935
2001-06-29,8874396.3,23.106669793,22.602525124,22.350451224,23.106669793,22.560512286
2001-07-02,655347.3,22.392464062,22.686549235,22.308439951,22.686549235,22.623529978
2001-07-03,413282.0,22.476488174,23.022645681,22.266427113,23.022645681,22.665542816
2001-07-04,133867.0,22.644536397,22.673945697,22.434475336,22.673945697,22.497494593
2001-07-05,236879.5,22.602525124,22.644536397,22.598322901,22.644536397,22.61932932
2001-07-06,1011728.0,21.216124936,22.434475336,21.216124936,22.434475336,21.619441298
2001-07-10,458745.9,19.871736022,20.333869418,19.829724749,20.581741094,20.056590006
2001-07-11,1345051.2,19.741498414,19.871736022,19.535639576,20.170021853,19.674278499
2001-07-12,796719.6,19.409602626,19.745699072,19.325578514,19.829724749,19.69108426
2001-07-13,9700140.1,21.006063875,19.976766553,19.703687799,21.006063875,19.796114791
2001-07-16,4899.9998719,20.585941752,20.585941752,20.585941752,20.585941752,20.585941752
2001-07-17,915604.3,21.846306555,20.581741094,20.165821195,22.430274678,21.48920369
2001-07-18,481728.0,21.216124936,21.837903674,21.006063875,21.837903674,21.304349706
2001-07-19,1668153.0,21.258136209,20.796002814,20.796002814,21.426184432,21.111094406
2001-07-20,842563.8,21.384173159,21.090087986,21.090087986,21.590031998,21.094288644
2001-07-23,2376145.0,21.846306555,21.216124936,21.216124936,21.846306555,21.711866725
2001-07-24,145125.0,21.804293717,21.846306555,21.552221382,21.846306555,21.774885982
2001-07-25,452983.0,21.636245494,21.804293717,21.426184432,21.825300136,21.602635536
2001-07-26,918745.0,21.426184432,21.426184432,21.426184432,21.821099478,21.58583134
2001-07-27,1244361.7,21.006063875,21.594232655,21.006063875,21.720269605,21.48920369
2001-07-30,915431.0,20.165821195,21.048075148,20.165821195,21.048075148,20.833813429
2001-07-31,524590.0,20.375882256,20.84221631,20.333869418,20.84221631,20.636357471
2001-08-01,436759.0,20.375882256,20.796002814,20.165821195,20.796002814,20.409490649
2001-08-02,573879.0,21.006063875,20.796002814,20.380082914,21.006063875,20.678368744
2001-08-03,1915206.0,21.006063875,20.922039763,20.796002814,21.216124936,21.069081567
2001-08-06,13187.6,21.123697944,21.258136209,21.123697944,21.426184432,21.308550363
2001-08-07,544166.6,21.842104332,21.006063875,20.922039763,21.842104332,21.069081567
2001-08-08,1249755.4,22.014354778,22.056366051,21.762282444,22.484891055,22.127786624
2001-08-09,2743799.0,22.392464062,22.060568274,22.060568274,22.623529978,22.279030651
2001-08-10,1662698.0,22.560512286,22.476488174,22.476488174,23.081462716,22.774774005
2001-08-13,311701.9,23.106669793,22.741164047,22.728560509,23.106669793,22.732762731
2001-08-14,1130269.6,23.102469135,23.514186812,22.686549235,23.514186812,23.094066254
2001-08-15,624819.2,22.896608732,23.106669793,22.686549235,23.106669793,22.74536627
2001-08-16,9069.8,22.325244147,22.476488174,22.325244147,22.476488174,22.413470482
2001-08-17,1152193.5,21.548020724,21.968141282,21.510208544,21.968141282,21.648849032
2001-08-20,1242181.0,21.426184432,21.510208544,21.426184432,21.661452571,21.636245494
2001-08-21,2593166.8,20.796002814,21.220325594,20.585941752,21.220325594,21.006063875
2001-08-22,3378770.8,20.506119864,20.796002814,20.375882256,20.943044617,20.464107025
2001-08-23,1395963.7,20.585941752,20.501917641,19.745699072,20.585941752,20.497716983
2001-08-24,407395.1,21.006063875,20.838015652,20.796002814,21.846306555,21.077484448
2001-08-27,29398.8,20.884229148,21.006063875,20.800203471,21.006063875,20.934643302
2001-08-28,3898864.6,21.006063875,21.006063875,20.590143975,21.211922713,20.964051037
2001-08-29,780507.8,21.426184432,21.216124936,20.796002814,21.426184432,21.073282225
2001-08-30,5325525.7,20.922039763,20.922039763,20.796002814,20.922039763,20.909436225
2001-08-31,2026003.5,20.796002814,20.796002814,20.669965864,21.006063875,20.774996394
2001-09-03,379449.5,21.216124936,20.581741094,20.581741094,21.216124936,20.783399275
2001-09-04,1276923.1,21.001861652,20.796002814,20.165821195,21.636245494,20.808606352
2001-09-05,6046833.6,20.75399154,20.669965864,20.669965864,21.006063875,20.749789317
2001-09-06,3024734.0,20.590143975,21.006063875,20.585941752,21.006063875,20.770795737
2001-09-10,89014.0,20.333869418,20.123808356,19.871736022,20.585941752,20.325466537
2001-09-12,257311.3,19.661674961,20.165821195,19.161730949,20.165821195,19.338182053
2001-09-13,532139.9,17.645093154,19.619663687,17.224972597,19.619663687,19.207944445
2001-09-14,25450.0,17.435032093,18.485335834,16.594790978,18.485335834,17.245977451
2001-09-17,3118969.0,18.905457957,17.224972597,17.224972597,19.241554403,18.771018126
2001-09-18,1131265.6,18.82143228,18.905457957,18.32989115,18.905457957,18.880249315
2001-09-19,2595695.0,18.485335834,18.489536492,18.485335834,18.695396896,18.485335834
2001-09-20,347116.7,16.964497381,18.065215277,16.809052697,18.065215277,17.653496035
2001-09-21,2699339.8,16.804850474,17.014911535,15.918394297,17.014911535,16.493961105
2001-09-24,6028424.6,16.804850474,17.640892496,16.53177172,17.640892496,16.645205132
2001-09-25,1246871.1,16.254492309,16.384729916,15.544487236,16.42674119,16.342717078
2001-09-26,1923949.2,15.334426174,16.174668855,15.124365113,16.174668855,15.775553151
2001-09-27,2388736.6,14.410159383,14.708445213,14.284123998,14.708445213,14.418562263
2001-09-28,3711463.2,13.969032406,14.410159383,13.779977764,14.704244555,14.137080629
2001-10-01,2266385.1,14.284123998,13.969032406,13.969032406,14.368148109,14.107672894
2001-10-02,2146095.3,15.124365113,14.284123998,14.158087048,15.334426174,14.767262248
2001-10-03,8052479.1,15.544487236,15.334426174,15.300816217,16.384729916,15.897389443
2001-10-04,4147439.6,15.968810016,15.964607793,15.964607793,16.279699386,16.132657582
2001-10-05,2789352.2,15.79655957,16.048631905,15.166377951,16.048631905,15.880583682
2001-10-08,2047512.0,15.250402063,15.817565989,15.250402063,15.817565989,15.720938339
2001-10-09,1844900.9,15.960407135,15.544487236,15.544487236,15.964607793,15.78815669
2001-10-10,620208.4,16.468754028,15.964607793,15.964607793,16.468754028,16.153662436
2001-10-11,733515.4,17.435032093,16.384729916,16.384729916,17.435032093,17.304794485
2001-10-15,380419.7,17.645093154,16.972898697,16.972898697,17.729117266,17.258582554
2001-10-16,635456.0,17.939178327,17.645093154,17.640892496,18.065215277,17.918171908
2001-10-17,1774879.6,17.934977669,17.939178327,17.439234316,17.939178327,17.939178327
2001-10-18,2722430.0,17.645093154,17.645093154,17.645093154,17.855154215,17.72071595
2001-10-19,1510612.5,17.729117266,17.645093154,17.561069043,17.897165489,17.741720804
2001-10-22,3180130.7,18.023202438,18.275274773,17.645093154,18.275274773,17.792136523
2001-10-23,416814.0,18.275274773,18.061013054,18.061013054,18.359298884,18.2038542
2001-10-24,1349193.7,18.229061277,18.275274773,18.023202438,18.275274773,18.224860619
2001-10-25,1726587.9,17.439234316,18.2332635,17.019112193,18.2332635,17.5652697
2001-10-26,214986.6,17.645093154,17.645093154,17.435032093,17.981191165,17.674502454
2001-10-29,214645.0,17.014911535,17.645093154,17.014911535,17.645093154,17.27538675
2001-10-30,1474866.6,16.090644743,17.014911535,15.960407135,17.014911535,16.195675274
2001-10-31,3174327.0,16.552778139,16.090644743,16.090644743,16.809052697,16.590588755
2001-11-01,1466572.9,17.687105992,16.552778139,16.552778139,17.687105992,17.111539185
2001-11-05,4232050.8,18.653384057,17.997995361,17.997995361,18.653384057,18.447525219
2001-11-06,11823096.9,21.174112098,18.695396896,18.485335834,21.846306555,20.968253259
2001-11-07,7309676.5,20.585941752,21.006063875,19.871736022,21.426184432,20.476710564
2001-11-08,1133451.3,20.254045964,20.585941752,19.325578514,20.585941752,19.842328287
2001-11-09,895252.7,21.006063875,19.955760133,19.955760133,21.216124936,20.804405694
2001-11-12,815696.6,20.170021853,20.165821195,20.165821195,21.001861652,20.409490649
2001-11-13,2612548.3,20.796002814,20.585941752,20.585941752,21.090087986,20.884229148
2001-11-14,11296585.7,21.485001467,21.006063875,21.006063875,21.636245494,21.36316674
2001-11-16,1261592.0,21.468197271,21.720269605,21.426184432,21.720269605,21.476600151
2001-11-19,3072740.5,21.027070294,21.426184432,21.006063875,21.636245494,21.476600151
2001-11-20,1407872.7,20.964051037,21.027070294,20.392686452,21.048075148,20.972453917
2001-11-21,527130.3,20.375882256,20.964051037,19.955760133,20.964051037,20.241442426
2001-11-22,390403.9,20.375882256,20.291858145,20.291858145,20.375882256,20.375882256
2001-11-23,1146577.6,20.459906368,20.606948171,20.375882256,21.426184432,20.699375164
2001-11-26,2333157.1,21.636245494,21.342160321,21.010264533,21.636245494,21.564824921
2001-11-27,4169169.5,20.577540437,21.636245494,20.459906368,21.636245494,21.253935552
2001-11-28,3257146.9,19.829724749,21.006063875,19.745699072,21.006063875,20.64896101
2001-11-29,1876216.3,19.115517453,20.165821195,18.905457957,20.165821195,19.077706838
2001-11-30,1407207.7,18.695396896,19.934753714,18.695396896,19.934753714,19.212145103
2001-12-03,3837317.3,19.07350618,18.72480463,18.653384057,19.094511034,18.775220349
2001-12-04,5654196.4,18.905457957,19.321377857,18.82143228,19.371792011,18.960072769
2001-12-05,1212828.4,19.325578514,19.010486923,19.010486923,19.325578514,19.149127411
2001-12-06,596265.0,19.115517453,19.115517453,19.115517453,19.325578514,19.312974976
2001-12-07,2685924.9,19.111316795,19.577650849,18.905457957,19.577650849,19.165933172
2001-12-10,4246203.3,19.115517453,19.111316795,18.729006853,19.119719676,18.997883384
2001-12-11,4855298.2,19.115517453,19.321377857,18.82143228,19.321377857,18.913859273
2001-12-12,10628804.1,19.535639576,19.115517453,18.989482068,19.695284918,19.233151522
2001-12-13,5959446.7,20.585941752,19.69108426,19.69108426,20.585941752,20.161620537
2001-12-14,5664174.4,20.796002814,20.165821195,20.165821195,20.997660994,20.791802156
2001-12-17,1840014.2,20.375882256,20.804405694,20.291858145,20.838015652,20.695174506
2001-12-18,1237019.7,20.75399154,20.375882256,20.287655922,20.758192198,20.615351052
2001-12-19,4569652.9,20.829612771,20.749789317,20.375882256,20.917837541,20.737185779
2001-12-20,1262346.8,20.585941752,20.165821195,20.165821195,20.796002814,20.514521179
2001-12-21,1100950.0,20.585941752,20.594344633,20.375882256,20.796002814,20.585941752
2001-12-26,1526403.1,20.447302829,20.506119864,20.165821195,20.585941752,20.527124718
2001-12-27,1183663.0,20.964051037,20.880026925,20.585941752,20.964051037,20.787599933
2001-12-28,504652.9,20.791802156,21.001861652,20.165821195,21.253935552,20.909436225
2002-01-02,2443256.8,21.531214963,20.796002814,20.796002814,21.846306555,21.409380236
2002-01-03,4945722.4,22.896608732,21.636245494,21.636245494,23.102469135,22.38826184
2002-01-04,2828109.1,23.77886425,22.056366051,22.056366051,23.946912473,23.564602531
2002-01-07,765749.9,23.526791916,23.946912473,23.526791916,24.367033031,23.8460826
2002-01-08,3381580.4,24.030936585,23.526791916,23.526791916,24.131766457,23.925906054
2002-01-09,2251320.0,24.156973534,24.030936585,24.030936585,24.156973534,24.110760038
2002-01-10,2138996.3,22.623529978,24.152771312,22.623529978,24.152771312,23.938509592
2002-01-11,1526208.1,22.728560509,23.102469135,22.518499447,23.627620223,22.778974662
2002-01-14,376638.5,21.993348359,22.858798116,21.846306555,22.858798116,22.131988847
2002-01-15,2101612.7,22.182403001,22.682347012,22.056366051,22.682347012,22.232817155
2002-01-16,1118603.8,22.476488174,22.09837889,22.09837889,22.770573347,22.518499447
2002-01-17,1172881.8,22.682347012,22.644536397,22.644536397,22.892408074,22.686549235
2002-01-18,2500127.7,22.266427113,22.682347012,21.888317828,22.770573347,22.526902328
2002-01-21,866305.0,22.056366051,22.056366051,22.056366051,22.262226455,22.056366051
2002-01-22,2813876.0,22.056366051,22.056366051,21.951337086,22.056366051,22.035361197
2002-01-23,2073381.1,22.056366051,22.056366051,22.014354778,22.266427113,22.068971155
2002-01-24,679320.0,21.930330667,22.056366051,21.636245494,22.056366051,21.989147701
2002-01-28,1206797.2,22.014354778,21.846306555,21.842104332,22.182403001,21.909324247
2002-01-29,171049.8,21.300149048,22.014354778,21.13209926,22.052165394,21.842104332
2002-01-30,731686.7,20.796002814,21.090087986,20.165821195,21.090087986,20.93884396
2002-01-31,1978046.1,21.846306555,20.84221631,20.84221631,21.846306555,21.497605006
2002-02-01,1269330.0,21.426184432,21.846306555,21.426184432,21.846306555,21.686659648
2002-02-04,226223.0,21.006063875,21.421983775,20.711978702,21.421983775,21.119495721
2002-02-05,707464.0,20.732985121,20.800203471,20.585941752,20.922039763,20.699375164
2002-02-06,1050300.2,20.585941752,20.711978702,20.39688711,20.711978702,20.627954591
2002-02-07,538865.9,21.006063875,20.796002814,20.796002814,21.006063875,20.905234002
2002-02-08,390333.4,20.959850379,21.006063875,20.535527598,21.006063875,20.758192198
2002-02-13,120899.6,20.581741094,20.880026925,19.88433956,20.880026925,20.317065221
2002-02-14,605728.0,20.380082914,20.585941752,20.380082914,20.585941752,20.506119864
2002-02-15,2128808.2,20.459906368,20.39688711,20.375882256,20.796002814,20.594344633
2002-02-18,855254.0,20.796002814,20.585941752,20.480911222,20.901033344,20.74558866
2002-02-19,1594517.9,20.585941752,20.627954591,19.955760133,20.770795737,20.581741094
2002-02-20,920067.4,21.174112098,20.585941752,20.585941752,21.174112098,20.838015652
2002-02-21,2740736.4,22.694950551,21.216124936,21.216124936,23.106669793,22.17400012
2002-02-22,2315222.2,22.476488174,22.673945697,22.476488174,22.896608732,22.669743474
2002-02-25,3152784.5,23.518389035,22.518499447,22.518499447,23.526791916,23.283120897
2002-02-26,6653984.3,23.106669793,23.316730854,22.896608732,23.346138589,22.993237947
2002-02-27,2392682.5,23.190693904,23.106669793,23.022645681,23.6528273,23.316730854
2002-02-28,4167304.9,23.480578419,23.148682631,23.106669793,23.610816027,23.413358504
2002-03-01,2794292.0,23.526791916,23.480578419,22.266427113,23.526791916,22.661340593
2002-03-04,2474765.9,23.312528631,22.686549235,21.846306555,23.522589693,22.384061182
2002-03-05,765912.1,22.476488174,22.896608732,22.325244147,23.102469135,22.837791697
2002-03-06,1589932.5,22.476488174,22.602525124,22.056366051,22.602525124,22.384061182
2002-03-07,1940499.5,22.644536397,22.476488174,22.468085293,22.896608732,22.678146355
2002-03-08,446990.0,22.480688832,22.434475336,21.976544163,22.560512286,22.434475336
2002-03-11,1060267.5,22.056366051,21.90512359,21.90512359,22.644536397,22.543708089
