Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2009-01-29,17600.0,3.0281269582,3.0281269582,3.0281269582,3.0281269582,3.0281269582
2009-02-03,33569.0,2.9813286324,2.9785757898,2.9785757898,2.9813286324,2.9813286324
2009-02-04,23125.0,3.0969480254,3.0281269582,3.0281269582,3.0969480254,3.0308798008
2009-02-06,223568.0,3.1795333061,3.0969480254,3.0969480254,3.1795333061,3.1575105645
2009-02-09,2287.0,3.1382406657,3.1575105645,3.1382406657,3.1575105645,3.1492520365
2009-02-10,9990.0,3.0556553851,3.0556553851,3.0556553851,3.0556553851,3.0556553851
2009-02-11,168080.0,3.0418911716,3.0556553851,3.0363854862,3.0556553851,3.0446440143
2009-02-12,50830.0,3.0418911716,3.0418911716,3.0418911716,3.0418911716,3.0418911716
2009-02-16,56430.0,3.0556553851,3.0418911716,3.0418911716,3.0556553851,3.0446440143
2009-02-17,19530.0,2.9868343178,2.9868343178,2.9868343178,2.9868343178,2.9868343178
2009-02-19,14355.0,3.0418911716,3.0281269582,3.0281269582,3.0418911716,3.0391383289
2009-02-20,2210.0,3.0418911716,3.0418911716,3.0418911716,3.0418911716,3.0418911716
2009-02-25,2100.0,2.8904848237,2.8904848237,2.8904848237,2.8904848237,2.8904848237
2009-02-27,31302.0,2.8216637565,2.8959905091,2.7528426892,2.8959905091,2.7803711161
2009-03-02,84142.0,2.6215340293,2.7510945965,2.6215340293,2.7510945965,2.6656397543
2009-03-03,3840.0,2.6463434996,2.6463434996,2.6463434996,2.6463434996,2.6463434996
2009-03-04,2702220.0,2.8117399683,2.6463434996,2.6463434996,2.8117399683,2.8089833605
2009-03-05,18200.0,2.7566078121,2.8117399683,2.7566078121,2.8117399683,2.786930498
2009-03-09,33000.0,2.7566078121,2.7566078121,2.7566078121,2.7566078121,2.7566078121
2009-03-10,21431.0,2.6515650431,2.6374006999,2.6374006999,2.6515650431,2.6402335685
2009-03-12,19641.0,2.7195538903,2.6458993058,2.6458993058,2.7195538903,2.6487321744
2009-03-13,101073.0,2.7507154453,3.087826813,2.7478825767,3.087826813,2.753548314
2009-03-16,980.0,2.7762112631,2.7762112631,2.7762112631,2.7762112631,2.7762112631
2009-03-17,6830.0,2.8045399494,2.7478825767,2.7478825767,2.8045399494,2.7648797885
2009-03-18,233050.0,2.9745120676,2.8328686358,2.8328686358,2.9745120676,2.9745120676
2009-03-19,17550.0,2.9745120676,2.9178546948,2.9178546948,2.9745120676,2.9235204321
2009-03-20,22660.0,2.9178546948,2.9178546948,2.9178546948,2.9178546948,2.9178546948
2009-03-23,1055.0,2.9886764107,2.9886764107,2.9886764107,2.9886764107,2.9886764107
2009-03-25,41954.0,2.9065232203,2.9745120676,2.8951917458,2.9886764107,2.9716791989
2009-03-26,16114.0,2.8951917458,3.0594981266,2.8951917458,3.0594981266,3.0425009148
2009-03-27,6130.0,2.8895260085,2.8951917458,2.8895260085,2.8951917458,2.8951917458
2009-03-30,145802.0,2.8102056867,2.8611973221,2.8102056867,2.8895260085,2.8895260085
2009-03-31,25973.0,2.8328686358,2.8243700299,2.8243700299,2.8328686358,2.8300357671
2009-04-01,22474.0,2.8328686358,2.8781945339,2.8328686358,2.9178546948,2.8951917458
2009-04-02,40619.0,2.8895260085,2.8611973221,2.8611973221,2.9150218262,2.8753616653
2009-04-03,7992.0,2.8328686358,2.8102056867,2.8102056867,2.8328686358,2.8300357671
2009-04-07,128540.0,2.8498658476,2.8328686358,2.8328686358,2.9206875635,2.9121889576
2009-04-08,3108.0,2.8555315849,2.9745120676,2.8555315849,2.9745120676,2.9348519067
2009-04-09,26250.0,3.1133226307,3.1104897621,2.9206875635,3.1133226307,2.9745120676
2009-04-13,38499.0,3.1161554994,3.1133226307,3.1133226307,3.1161554994,3.1161554994
2009-04-15,35700.0,2.9745120676,2.9745120676,2.9745120676,2.9745120676,2.9745120676
2009-04-16,36538.0,3.0594981266,3.0028407539,3.0028407539,3.2521331939,3.0453337835
2009-04-20,10590.0,3.0000078853,3.0000078853,3.0000078853,3.0000078853,3.0000078853
2009-04-22,3349.0,3.2011415584,3.0849939444,3.0849939444,3.2011415584,3.1614813975
2009-04-23,15210.0,3.0623309953,3.1161554994,3.0623309953,3.1161554994,3.0764953384
2009-04-24,63462.0,3.2549660625,3.2039744271,3.087826813,3.2549660625,3.1529827916
2009-04-27,350887.0,3.1331527112,3.328620647,3.1331527112,3.3994423629,3.3937766257
2009-04-28,4424.0,3.1331527112,3.1331527112,3.1331527112,3.1331527112,3.1331527112
2009-04-29,1106.0,3.1331527112,3.1331527112,3.1331527112,3.1331527112,3.1331527112
2009-04-30,76713.0,3.0396680462,3.1728128721,3.0396680462,3.1869772152,3.150149923
2009-05-04,64206.0,3.1231721436,3.2926709333,3.0980612118,3.2926709333,3.1482830754
2009-05-05,186302.0,3.1106166777,3.0760891465,3.0760891465,3.1545608084,3.1106166777
2009-05-06,111296.0,3.4496142571,3.1106166777,3.1106166777,3.4496142571,3.3271984645
2009-05-07,43035.0,3.2487268026,3.2958097998,3.2487268026,3.2958097998,3.2958097998
2009-05-11,20795.0,3.264421135,3.2487268026,3.2487268026,3.264421135,3.264421135
2009-05-12,10212.0,3.1702551407,3.264421135,3.1702551407,3.264421135,3.204782672
2009-05-13,25571.0,3.2958097998,3.1420053424,3.0792280129,3.2958097998,3.2110604049
2009-05-14,4112.0,3.1451442089,3.2958097998,3.1451442089,3.2958097998,3.2267547373
2009-05-15,11275.0,3.2173381379,3.2173381379,3.2173381379,3.2173381379,3.2173381379
2009-05-18,205900.0,3.1859494731,3.264421135,3.1859494731,3.2801154674,3.264421135
2009-05-19,83312.0,3.1890883396,3.1890883396,3.1890883396,3.1890883396,3.1890883396
2009-05-20,193712.0,3.1859494731,3.1859494731,3.1859494731,3.2424490697,3.2016438055
2009-05-21,33560.0,3.2016438055,3.1859494731,3.1859494731,3.2016438055,3.1922272061
2009-05-22,154314.0,3.2298936038,3.2016438055,3.2016438055,3.2330324702,3.2298936038
2009-05-25,98189.0,3.2173381379,3.2079215384,3.2016438055,3.2173381379,3.2110604049
2009-05-26,205671.0,3.4527531236,3.2487268026,3.2487268026,3.4527531236,3.3617259958
2009-05-28,120605.0,3.7635009047,3.3585871293,3.3585871293,3.7635009047,3.4715863224
2009-05-29,3138.0,3.2832543339,3.2832543339,3.2832543339,3.2832543339,3.2832543339
2009-06-01,321839.0,3.3127992226,3.306513076,3.306513076,3.3630883948,3.3159422958
2009-06-02,77911.0,3.2845115632,3.3379438087,3.2845115632,3.341086882,3.3096561493
2009-06-03,276127.0,3.3002269295,3.3316576622,3.2687961968,3.3316576622,3.3127992226
2009-06-04,67412.0,3.3316576622,3.3002269295,3.3002269295,3.3316576622,3.3096561493
2009-06-05,82851.0,3.2153639513,3.3159422958,3.2153639513,3.3159422958,3.2562239038
2009-06-08,24489.0,3.1745039989,3.2185070246,3.1430732662,3.2373654642,3.2059347315
2009-06-10,90854.0,3.2687961968,3.3253715156,3.2687961968,3.4542375195,3.4416652265
2009-06-12,48050.0,3.3002269295,3.3159422958,3.3002269295,3.3788037612,3.3568022483
2009-06-15,103880.0,3.2247931711,3.2782254166,3.2247931711,3.3002269295,3.2342223909
2009-06-16,74932.0,3.2719392701,3.1902193652,3.1745039989,3.3568022483,3.2719392701
2009-06-17,58335.0,3.2750823434,3.2687961968,3.2687961968,3.3222284424,3.2750823434
2009-06-18,1382850.0,3.3002269295,3.3002269295,3.3002269295,3.3002269295,3.3002269295
2009-06-19,26350.0,3.3630883948,3.3002269295,3.3002269295,3.3630883948,3.3127992226
2009-06-22,239990.0,3.2373654642,3.2373654642,3.2373654642,3.2373654642,3.2373654642
2009-06-23,66733.0,3.156793273,3.2165929461,3.156793273,3.2165929461,3.1819720827
2009-06-24,34019.0,3.1473512193,3.1536459217,3.1473512193,3.1662353266,3.1504985705
2009-06-25,113755.0,3.1158777071,3.1473512193,3.1158777071,3.1473512193,3.1410565169
2009-06-26,23895.0,3.1032883022,3.1221724095,3.1032883022,3.1882667852,3.1347618144
2009-06-29,115520.0,3.1316144632,3.1473512193,3.1127303559,3.1473512193,3.1347618144
2009-06-30,20870.0,3.1158777071,3.1316144632,3.1158777071,3.1316144632,3.128467112
2009-07-01,39207.0,3.1127303559,3.1473512193,3.1127303559,3.1882667852,3.1630879754
2009-07-02,70361.0,3.1190250583,3.1190250583,3.1190250583,3.1190250583,3.1190250583
2009-07-03,134900.0,3.1347618144,3.1945614876,3.1347618144,3.2669505656,3.1442038681
2009-07-06,13005.0,3.1473512193,3.1630879754,3.1473512193,3.1630879754,3.1473512193
2009-07-07,75193.0,3.100140951,3.1442038681,3.100140951,3.1442038681,3.1127303559
2009-07-10,28221.0,3.2102982437,3.1473512193,3.1473512193,3.2386244047,3.1725300291
2009-07-13,9164959.0,3.2102982437,3.2386244047,3.2102982437,3.3550763998,3.3550763998
2009-07-14,50582.0,3.1316144632,3.1316144632,3.1190250583,3.1316144632,3.1221724095
2009-07-15,45770.0,3.1316144632,3.1316144632,3.1316144632,3.1316144632,3.1316144632
2009-07-16,981.0,3.0875515461,3.0875515461,3.0875515461,3.0875515461,3.0875515461
2009-07-17,98424.0,3.0875515461,3.1158777071,3.0875515461,3.1158777071,3.0969935998
2009-07-20,90078.0,3.0655200876,3.128467112,3.0655200876,3.128467112,3.0812568437
2009-07-21,14617.0,3.1599406242,3.0623727364,3.0529306827,3.1599406242,3.0655200876
2009-07-22,6888.0,3.1473512193,3.0686674388,3.0686674388,3.1882667852,3.0969935998
2009-07-23,84079.0,3.3550763998,3.1851194339,3.1190250583,3.3550763998,3.2260349998
2009-07-24,251267.0,3.2480664583,3.3550763998,3.1788247315,3.3613711022,3.2669505656
2009-07-27,85363.0,3.1630879754,3.257508512,3.1630879754,3.257508512,3.1977088388
2009-07-28,102971.0,3.1788247315,3.1190250583,3.0844041949,3.1788247315,3.1788247315
2009-07-29,128926.0,3.1158777071,3.1158777071,3.1158777071,3.1788247315,3.1693826778
2009-07-30,83112.0,3.1504985705,3.0875515461,3.0875515461,3.2228876486,3.1504985705
2009-07-31,103435.0,3.2102982437,3.1914141364,3.1504985705,3.2102982437,3.1599406242
2009-08-03,289272.0,3.1725300291,3.1914141364,3.156793273,3.2102982437,3.1819720827
2009-08-04,328997.0,3.2700979169,3.2417717559,3.1504985705,3.2732452681,3.2260349998
2009-08-05,108384.0,3.1788247315,3.2732452681,3.1630879754,3.2732452681,3.2165929461
2009-08-06,118211.0,3.2417717559,3.1819720827,3.1819720827,3.2732452681,3.2071508925
2009-08-07,1316944.0,3.3330449412,3.1693826778,3.1693826778,3.3330449412,3.2952767266
2009-08-10,170699.0,3.2134455949,3.2354770534,3.2102982437,3.2354770534,3.2165929461
2009-08-11,160259.0,3.2040035413,3.229182351,3.1347618144,3.2386244047,3.1725300291
2009-08-12,97262.0,3.2260349998,3.1504985705,3.1504985705,3.2260349998,3.156793273
2009-08-13,261849.0,3.1630879754,3.2260349998,3.1379091656,3.2417717559,3.1693826778
2009-08-14,86722.0,3.0686674388,3.1536459217,3.0592253852,3.1536459217,3.100140951
2009-08-17,250763.0,3.0623727364,3.0592253852,3.0308992242,3.1410565169,3.0592253852
2009-08-18,39451.0,3.1253197608,3.0529306827,3.0529306827,3.1473512193,3.1032883022
2009-08-19,52449.0,3.128467112,3.0623727364,3.0592253852,3.1316144632,3.1158777071
2009-08-20,153064.0,3.2165929461,3.1379091656,3.0623727364,3.2165929461,3.1693826778
2009-08-21,569860.0,3.45893899,3.128467112,3.128467112,3.4620863412,3.3645184534
2009-08-24,203061.0,3.3518076292,3.5573430027,3.3518076292,3.5573430027,3.3960767866
2009-08-25,51703.0,3.3676180425,3.3518076292,3.3201868025,3.3676180425,3.3359972158
2009-08-26,69860.0,3.2917280585,3.3043763892,3.2601072318,3.3676180425,3.2980522238
2009-08-27,145006.0,3.2411347358,3.3518076292,3.2126759918,3.3518076292,3.2284864051
2009-08-28,72800.0,3.3138626372,3.3107005545,3.2126759918,3.3201868025,3.2411347358
2009-08-31,233865.0,3.4656426053,3.3138626372,3.3138626372,3.4719667706,3.4245355306
2009-09-01,115797.0,3.4479122941,3.476407437,3.3244333414,3.476407437,3.3940881353
2009-09-02,138477.0,3.2801075636,3.3244333414,3.2801075636,3.3560946114,3.3465962304
2009-09-03,113850.0,3.2801075636,3.2832736905,3.2801075636,3.3560946114,3.3054365795
2009-09-04,35665.0,3.2136188967,3.2769414366,3.2136188967,3.2769414366,3.2262834047
2009-09-08,142848.0,3.2326156587,3.2136188967,3.1756253728,3.3307655954,3.2294495317
2009-09-09,62188.0,3.2927720715,3.1724592458,3.1692931188,3.2927720715,3.2262834047
2009-09-10,112553.0,3.3054365795,3.2294495317,3.2041205157,3.3054365795,3.2389479127
2009-09-11,65608.0,3.3212672144,3.2611108016,3.2484462936,3.3560946114,3.2959381985
2009-09-14,429991.0,3.2864398175,3.3497623574,3.2104527697,3.3497623574,3.2326156587
2009-09-15,265599.0,3.2642769286,3.2896059445,3.2452801666,3.3560946114,3.2579446746
2009-09-16,1506758.0,3.2864398175,3.3086027065,3.2611108016,3.3244333414,3.3022704525
2009-09-17,106384.0,3.3560946114,3.3370978494,3.3117688335,3.3560946114,3.3339317224
2009-09-18,176864.0,3.482739691,3.3560946114,3.3560946114,3.482739691,3.3940881353
2009-09-21,117669.0,3.5903880088,3.482739691,3.3307655954,3.5903880088,3.4510784211
2009-09-22,57746.0,3.5745573738,3.482739691,3.482739691,3.5777235008,3.5175670879
2009-09-23,193778.0,3.482739691,3.4732413101,3.4447461671,3.514400961,3.4669090561
2009-09-24,42440.0,3.4194171512,3.3592607383,3.3244333414,3.4194171512,3.3592607383
2009-09-25,25947.0,3.4732413101,3.4194171512,3.3877558813,3.476407437,3.4225832782
2009-09-28,61422.0,3.4257494052,3.4700751831,3.4257494052,3.5302315959,3.4732413101
2009-09-29,3303.0,3.5428961039,3.4574106751,3.4574106751,3.5428961039,3.485905818
2009-09-30,31961.0,3.6378799136,3.6062186437,3.6062186437,3.6600428026,3.6125508977
2009-10-01,89259.0,3.5175670879,3.5365638499,3.514400961,3.6378799136,3.5777235008
2009-10-02,78597.0,3.485905818,3.5207332149,3.485905818,3.5935541357,3.50490258
2009-10-05,65156.0,3.5777235008,3.5207332149,3.5207332149,3.6188831517,3.5555606118
2009-10-06,211740.0,3.498570326,3.5460622309,3.498570326,3.7043685805,3.6442121676
2009-10-07,114469.0,3.6030525167,3.6062186437,3.498570326,3.6410460406,3.6252154057
2009-10-08,68505.0,3.5935541357,3.5840557548,3.5777235008,3.6727073105,3.6157170247
2009-10-09,82595.0,3.498570326,3.5523944849,3.498570326,3.5618928658,3.5333977229
2009-10-13,131061.0,3.5745573738,3.501736453,3.4669090561,3.5777235008,3.5175670879
2009-10-14,812192.0,3.6727073105,3.5777235008,3.5492283579,3.6853718185,3.6062186437
2009-10-15,84049.0,3.5808896278,3.6727073105,3.5777235008,3.7360298504,3.5967202627
2009-10-16,20458.0,3.6410460406,3.5808896278,3.5808896278,3.6727073105,3.5998863897
2009-10-19,116866.0,3.878505565,3.6252154057,3.6252154057,3.878505565,3.7012024535
2009-10-20,26539.0,3.7201992154,3.7645249933,3.5935541357,3.7645249933,3.6537105486
2009-10-21,621933.0,3.9228313429,3.6125508977,3.6093847707,3.9449942318,3.6600428026
2009-10-22,55081.0,3.7771895013,3.8056846442,3.7043685805,3.8943362,3.7898540092
2009-10-23,202537.0,3.878505565,3.884837819,3.6252154057,3.884837819,3.7075347075
2009-10-26,4822.0,3.8246814061,3.8310136601,3.7486943583,3.86267493,3.8183491522
2009-10-27,93837.0,3.9196652159,3.7107008344,3.5777235008,3.9196652159,3.7613588663
2009-10-28,2455.0,3.888003946,3.884837819,3.884837819,3.888003946,3.888003946
2009-10-29,106573.0,3.888003946,3.8088507712,3.8088507712,4.0526425496,3.9228313429
2009-10-30,1200.0,3.7993523902,3.7993523902,3.7993523902,3.7993523902,3.7993523902
2009-11-03,165392.0,3.6505444216,3.6727073105,3.5650589928,3.7771895013,3.6632089296
2009-11-04,415783.0,3.6410460406,3.6568766756,3.6410460406,3.7328637234,3.6568766756
2009-11-05,26730.0,3.7201992154,3.5903880088,3.5903880088,3.7518604853,3.6790395645
2009-11-06,9353.0,3.7613588663,3.7043685805,3.6410460406,3.7613588663,3.7012024535
2009-11-09,144012.0,3.7012024535,3.7613588663,3.6537105486,3.7613588663,3.6758734375
2009-11-10,233045.0,3.7170330884,3.7043685805,3.5935541357,3.7170330884,3.6347137866
2009-11-11,103264.0,3.7613588663,3.7107008344,3.7107008344,3.7961862632,3.7581927393
2009-11-12,106473.0,3.6980363265,3.7961862632,3.6980363265,3.7961862632,3.7043685805
2009-11-13,266636.0,3.7328637234,3.6473782946,3.5808896278,3.7708572473,3.6853718185
2009-11-16,172893.0,3.6758734375,3.7201992154,3.6758734375,3.7930201362,3.7486943583
2009-11-17,102896.0,3.7518604853,3.6505444216,3.6505444216,3.7518604853,3.7012024535
2009-11-18,2320.0,3.6727073105,3.6727073105,3.6727073105,3.6727073105,3.6727073105
2009-11-19,35310.0,3.5935541357,3.6410460406,3.5935541357,3.6410460406,3.6062186437
2009-11-23,68270.0,3.5840557548,3.5935541357,3.5777235008,3.6410460406,3.6030525167
2009-11-24,160308.0,3.5777235008,3.5523944849,3.482739691,3.5777235008,3.5238993419
2009-11-25,478581.0,3.6093847707,3.5302315959,3.5302315959,3.6283815327,3.5555606118
2009-11-26,532524.0,3.5682251198,3.6220492787,3.476407437,3.6220492787,3.5333977229
2009-11-27,1087846.0,3.7518604853,3.5175670879,3.5175670879,3.8310136601,3.7170330884
2009-11-30,455175.0,3.7518604853,3.6125508977,3.6125508977,3.7961862632,3.7043685805
2009-12-01,317955.0,3.9591701134,3.8196957459,3.7467886902,3.9591701134,3.8323752338
2009-12-02,710485.0,4.1525323047,3.8418848498,3.8418848498,4.1525323047,3.9781893453
2009-12-03,83481.0,4.2254393604,4.1525323047,4.1049842248,4.2476284643,4.1335130727
2009-12-04,122170.0,4.066945761,4.2000803845,4.051096401,4.2000803845,4.0764553769
2009-12-07,474118.0,4.2159297444,4.1430226887,4.060606017,4.2603079523,4.0954746089
2009-12-08,389494.0,4.057436145,4.0923047369,4.057436145,4.0923047369,4.060606017
2009-12-09,115778.0,4.1176637128,4.057436145,4.0257374251,4.1176637128,4.0320771691
2009-12-10,8115172.0,4.2793271842,4.2159297444,4.057436145,4.2793271842,4.2729874402
2009-12-11,310539.0,4.2793271842,4.1683816646,4.1683816646,4.2793271842,4.2603079523
2009-12-14,60020.0,4.2729874402,4.1874008965,4.1874008965,4.2729874402,4.2286092324
2009-12-15,157269.0,4.2444585923,4.2000803845,4.1525323047,4.2476284643,4.1905707685
2009-12-16,34667.0,4.2951765441,4.2000803845,4.1905707685,4.2951765441,4.2254393604
2009-12-17,102694.0,4.1271733288,4.1905707685,4.1271733288,4.2254393604,4.1747214086
2009-12-18,14703.0,4.2381188483,4.2476284643,4.2159297444,4.2476284643,4.2381188483
2009-12-21,13205.0,4.1525323047,4.1557021766,4.1525323047,4.2159297444,4.1874008965
2009-12-22,306671.0,4.2476284643,4.2159297444,4.1557021766,4.2476284643,4.1905707685
2009-12-23,26382.0,4.1810611526,4.1810611526,4.1810611526,4.1842310245,4.1810611526
2009-12-28,40899.0,4.1810611526,4.1810611526,4.1810611526,4.1842310245,4.1810611526
2009-12-29,92410.0,4.1842310245,4.2000803845,4.1842310245,4.2000803845,4.1842310245
2009-12-30,71538.0,4.3680835999,4.1557021766,4.1557021766,4.3680835999,4.2793271842
2010-01-04,244348.0,4.1821738941,4.3696725717,4.1789959504,4.3696725717,4.2203092183
2010-01-05,141012.0,4.1917077251,4.2266651057,4.0995473582,4.2266651057,4.1885297815
2010-01-06,52954.0,4.1440385698,4.2044194999,4.1440385698,4.2266651057,4.2075974436
2010-01-07,2638.0,4.1917077251,4.1917077251,4.1917077251,4.1917077251,4.1917077251
2010-01-11,3861.0,4.0677679213,4.1313267951,4.0677679213,4.1313267951,4.0900135271
2010-01-12,77978.0,4.0677679213,4.0677679213,4.0359884844,4.1567503446,4.0614120339
2010-01-13,316983.0,3.9152266243,4.0359884844,3.9120486806,4.0359884844,3.9660737233
2010-01-14,12319.0,3.9120486806,3.9215825116,3.9120486806,3.9215825116,3.9152266243
2010-01-15,22097.0,4.0741238087,3.8929810184,3.8612015815,4.0741238087,3.9025148495
2010-01-18,5132.0,4.0773017524,4.0773017524,4.0773017524,4.0773017524,4.0773017524
2010-01-19,11331.0,3.9851413854,4.0582340902,3.9851413854,4.0582340902,4.0010311038
2010-01-20,133901.0,3.9724296106,3.9851413854,3.8675574689,4.0042090475,3.9756075543
2010-01-21,23208.0,3.8961589621,3.8643795252,3.8643795252,3.8961589621,3.8802692437
2010-01-22,443045.0,4.0010311038,3.8993369058,3.8993369058,4.0010311038,3.9120486806
2010-01-26,120584.0,3.9088707369,3.8326000883,3.8294221447,3.9914972728,3.8707354126
2010-01-27,383921.0,3.9501840048,3.8294221447,3.8230662573,3.9501840048,3.835778032
2010-01-28,82844.0,3.927938399,3.9819634417,3.8453118631,3.9819634417,3.8707354126
2010-01-29,605391.0,3.9120486806,3.8135324262,3.8135324262,4.0010311038,3.8929810184
2010-02-01,52654.0,3.9883193291,3.8230662573,3.8103544825,3.9883193291,3.8929810184
2010-02-02,106999.0,3.9724296106,3.8961589621,3.8961589621,4.0042090475,3.9533619485
2010-02-03,6207.0,3.969251667,3.9088707369,3.9088707369,3.969251667,3.9438281174
2010-02-04,230218.0,3.9406501738,4.0010311038,3.8294221447,4.0010311038,3.8707354126
2010-02-05,318388.0,3.8802692437,3.9088707369,3.734083834,3.9597178359,3.8326000883
2010-02-08,84674.0,3.8453118631,3.8770913,3.8135324262,3.8770913,3.8453118631
2010-02-09,270128.0,4.0328105407,3.8770913,3.8770913,4.0359884844,3.9756075543
2010-02-10,129362.0,3.9851413854,3.9184045679,3.9088707369,4.0010311038,3.9914972728
2010-02-11,58998.0,3.9851413854,4.0264546534,3.9501840048,4.0328105407,3.9883193291
