Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-10-08,8561442.0,22.797918504,23.169220108,22.203835937,23.243480429,22.797918504
2014-10-09,15507295.0,23.094959787,23.094959787,22.50087722,23.31774075,22.797918504
2014-10-10,12375255.0,22.352356578,22.946439145,21.906794653,22.946439145,22.278096258
2014-10-13,11084970.0,22.50087722,22.723658183,22.50087722,23.020699466,22.723658183
2014-10-14,4350941.0,22.50087722,22.50087722,22.129575616,22.797918504,22.50087722
2014-10-15,9813897.0,22.055315295,22.129575616,21.684013691,22.352356578,21.981054974
2014-10-16,13907570.0,21.981054974,21.832534332,21.60975337,22.352356578,21.981054974
2014-10-17,27272761.0,21.684013691,22.278096258,21.684013691,22.723658183,22.278096258
2014-10-20,14860330.0,22.055315295,21.832534332,21.684013691,22.426616899,21.981054974
2014-10-21,32103559.0,21.238451766,21.758274012,21.238451766,22.129575616,21.684013691
2014-10-22,13232687.0,20.941410482,21.386972407,20.570108878,21.832534332,21.164191445
2014-10-23,28981650.0,19.159162782,20.644369199,19.159162782,21.164191445,20.050286632
2014-10-24,13227285.0,19.604724707,19.084902461,19.084902461,20.421588236,19.827505669
2014-10-27,29913044.0,18.045257969,17.822477006,17.673956364,19.307683423,18.119518289
2014-10-28,13728864.0,18.787861177,18.490819894,18.268038931,19.159162782,18.639340536
2014-10-29,10210486.0,18.19377861,18.787861177,18.119518289,18.862121498,18.565080215
2014-10-30,10397015.0,18.342299252,18.416559573,17.970997648,18.565080215,18.342299252
2014-10-31,18294909.0,20.050286632,18.639340536,18.268038931,20.198807274,19.456204065
2014-11-03,8390505.0,19.530464386,19.976026311,19.307683423,20.347327915,19.678985028
2014-11-04,13200879.0,19.233423102,19.530464386,19.233423102,20.273067594,19.604724707
2014-11-05,6283436.0,18.639340536,19.233423102,18.639340536,19.233423102,18.862121498
2014-11-06,13238475.0,17.525435723,18.713600856,17.525435723,18.936381819,18.045257969
2014-11-07,9805017.0,17.525435723,17.451175402,17.228394439,17.822477006,17.451175402
2014-11-10,12180996.0,17.228394439,17.673956364,17.154134118,18.045257969,17.673956364
2014-11-11,7858893.0,16.931353156,17.228394439,16.782832514,17.228394439,17.005613477
2014-11-12,15385144.0,16.931353156,17.005613477,16.782832514,17.599696043,17.154134118
2014-11-13,12149938.0,16.41153091,17.005613477,16.263010268,17.079873797,16.560051551
2014-11-14,8129783.0,16.782832514,16.188749947,15.743188022,16.782832514,16.337270589
2014-11-17,6048119.0,16.560051551,16.708572193,16.485791231,17.079873797,16.634311872
2014-11-18,11359121.0,16.634311872,16.857092835,16.41153091,17.005613477,16.634311872
2014-11-19,14544407.0,17.822477006,16.708572193,16.708572193,17.822477006,17.376915081
2014-11-21,18652313.0,19.678985028,17.896737327,17.896737327,19.827505669,19.01064214
2014-11-24,22484454.0,19.976026311,19.976026311,19.753245348,20.495848557,20.050286632
2014-11-25,9539179.0,20.198807274,20.198807274,19.827505669,20.421588236,20.124546953
2014-11-26,17299961.0,20.421588236,20.347327915,20.198807274,21.164191445,20.79288984
2014-11-27,9658244.0,19.753245348,20.421588236,19.456204065,20.79288984,20.347327915
2014-11-28,9289466.0,20.347327915,19.530464386,19.456204065,20.495848557,20.273067594
2014-12-01,9366627.0,19.307683423,20.050286632,19.233423102,20.421588236,19.753245348
2014-12-02,9431369.0,19.01064214,19.530464386,18.713600856,19.678985028,19.159162782
2014-12-03,10590216.0,19.827505669,19.381943744,19.01064214,20.124546953,19.678985028
2014-12-04,9429169.0,19.159162782,20.124546953,18.862121498,20.273067594,19.307683423
2014-12-05,4161639.0,19.01064214,19.233423102,18.862121498,19.456204065,19.084902461
2014-12-08,11046837.0,17.525435723,19.01064214,17.30265476,19.01064214,17.970997648
2014-12-09,23861156.0,17.30265476,17.525435723,16.857092835,17.822477006,17.154134118
2014-12-10,6635091.0,16.634311872,17.228394439,16.634311872,17.673956364,17.005613477
2014-12-11,8704849.0,16.188749947,16.560051551,15.965968984,16.782832514,16.337270589
2014-12-12,9955751.0,15.520407059,16.114489626,15.520407059,16.263010268,15.817448342
2014-12-15,8396318.0,15.371886417,15.743188022,15.223365776,16.040229305,15.520407059
2014-12-16,16590871.0,14.70354353,15.223365776,13.812419679,15.668927701,14.77780385
2014-12-17,20083485.0,14.629283209,14.70354353,14.629283209,15.297626096,14.926324492
2014-12-18,13752039.0,14.77780385,14.926324492,14.77780385,15.149105455,14.926324492
2014-12-19,15099626.0,14.852064171,15.000584813,14.77780385,15.000584813,14.926324492
2014-12-22,8825761.0,15.000584813,14.926324492,14.70354353,15.297626096,15.000584813
2014-12-23,57199705.0,16.040229305,15.074845134,14.926324492,16.263010268,15.668927701
2014-12-26,12052517.0,16.040229305,16.188749947,15.668927701,16.782832514,16.263010268
2014-12-29,7575978.0,15.965968984,16.114489626,15.446146738,16.263010268,15.891708663
2014-12-30,10194814.0,16.337270589,15.965968984,15.743188022,16.708572193,16.485791231
2015-01-02,8613676.0,15.446146738,16.337270589,14.77780385,16.337270589,15.371886417
2015-01-05,19703212.0,14.926324492,15.520407059,14.77780385,15.520407059,14.926324492
2015-01-06,7738260.0,15.223365776,15.000584813,14.852064171,15.446146738,15.149105455
2015-01-07,16762307.0,15.817448342,15.446146738,15.223365776,15.965968984,15.668927701
2015-01-08,7518473.0,16.040229305,15.891708663,15.371886417,16.188749947,15.965968984
2015-01-09,4347440.0,15.743188022,15.817448342,15.520407059,16.188749947,15.743188022
2015-01-12,9029726.0,15.371886417,15.743188022,15.297626096,15.817448342,15.59466738
2015-01-13,8014612.0,14.926324492,15.446146738,14.926324492,15.59466738,15.149105455
2015-01-14,10190353.0,14.406502246,14.77780385,14.257981604,14.926324492,14.629283209
2015-01-15,12350801.0,14.629283209,14.480762567,14.406502246,14.926324492,14.77780385
2015-01-16,10001072.0,14.629283209,14.70354353,14.629283209,15.074845134,14.852064171
2015-01-19,4723375.0,14.629283209,14.70354353,14.257981604,14.77780385,14.555022888
2015-01-20,9344475.0,15.000584813,14.77780385,14.629283209,15.223365776,15.000584813
2015-01-21,9588901.0,15.446146738,15.149105455,15.000584813,15.668927701,15.446146738
2015-01-22,17617230.0,16.114489626,15.59466738,15.446146738,16.634311872,16.114489626
2015-01-23,7750176.0,16.114489626,16.040229305,15.891708663,17.005613477,16.41153091
2015-01-26,7756878.0,15.891708663,15.965968984,15.520407059,16.040229305,15.817448342
2015-01-27,11522119.0,15.074845134,15.743188022,14.926324492,15.891708663,15.223365776
2015-01-28,8364050.0,14.555022888,14.926324492,14.332241925,15.000584813,14.555022888
2015-01-29,11165968.0,14.555022888,14.480762567,14.183721284,14.926324492,14.555022888
2015-01-30,9964982.0,14.109460963,14.406502246,13.88668,14.480762567,14.183721284
2015-02-02,5861568.0,14.183721284,14.109460963,13.960940321,14.70354353,14.257981604
2015-02-03,8089186.0,14.852064171,14.555022888,14.555022888,15.223365776,14.852064171
2015-02-04,9894762.0,14.183721284,15.149105455,14.109460963,15.223365776,14.406502246
2015-02-05,5412226.0,14.77780385,14.257981604,14.109460963,14.77780385,14.555022888
2015-02-06,4273739.0,14.555022888,14.629283209,14.183721284,14.629283209,14.406502246
2015-02-09,5424593.0,14.257981604,14.406502246,14.257981604,14.70354353,14.332241925
2015-02-10,4008965.0,14.183721284,14.332241925,14.183721284,14.480762567,14.257981604
2015-02-11,6976516.0,14.035200642,14.183721284,13.960940321,14.332241925,14.109460963
2015-02-12,6252289.0,14.035200642,14.257981604,13.515378396,14.555022888,14.109460963
2015-02-13,16979485.0,15.074845134,14.109460963,13.812419679,15.446146738,14.70354353
2015-02-18,5942977.0,16.188749947,15.000584813,15.000584813,16.263010268,15.965968984
2015-02-19,5144709.0,15.891708663,16.188749947,15.668927701,16.263010268,15.965968984
2015-02-20,4491059.0,15.446146738,15.891708663,15.297626096,15.965968984,15.520407059
2015-02-23,5009823.0,15.743188022,15.371886417,15.297626096,15.743188022,15.520407059
2015-02-24,6952983.0,15.668927701,15.668927701,15.371886417,15.743188022,15.520407059
2015-02-25,5307478.0,15.965968984,15.520407059,15.223365776,16.114489626,15.743188022
2015-02-26,8344452.0,16.782832514,16.040229305,15.891708663,16.931353156,16.485791231
2015-02-27,15436264.0,15.59466738,16.931353156,15.297626096,17.451175402,16.263010268
2015-03-02,8227824.0,15.223365776,15.59466738,15.000584813,16.337270589,15.59466738
2015-03-03,8054606.0,15.446146738,15.371886417,15.000584813,15.817448342,15.371886417
2015-03-04,5402695.0,15.371886417,15.297626096,15.149105455,15.446146738,15.297626096
2015-03-05,8315737.0,14.926324492,15.520407059,14.77780385,15.59466738,15.000584813
2015-03-06,8743255.0,14.629283209,14.926324492,14.480762567,15.223365776,14.77780385
2015-03-09,6538333.0,14.629283209,14.555022888,14.406502246,14.70354353,14.555022888
2015-03-10,21957998.0,13.441118075,14.555022888,13.441118075,14.70354353,14.035200642
2015-03-11,13403881.0,13.366857754,13.663899038,13.218337112,13.738159358,13.366857754
2015-03-12,14043320.0,13.366857754,13.589638717,13.366857754,13.738159358,13.441118075
2015-03-13,15343729.0,14.109460963,13.366857754,13.366857754,14.109460963,13.663899038
2015-03-16,6784024.0,13.663899038,14.183721284,13.515378396,14.480762567,13.88668
2015-03-17,7268900.0,13.812419679,13.589638717,13.589638717,14.035200642,13.738159358
2015-03-18,5264015.0,14.332241925,13.812419679,13.663899038,14.555022888,14.257981604
2015-03-19,5507459.0,14.257981604,14.406502246,14.109460963,14.70354353,14.257981604
2015-03-20,7183976.0,14.480762567,14.555022888,14.406502246,14.852064171,14.629283209
2015-03-23,7257119.0,14.926324492,14.480762567,14.109460963,15.074845134,14.70354353
2015-03-24,10568622.0,15.223365776,15.000584813,14.77780385,15.223365776,15.074845134
2015-03-25,11805619.0,15.59466738,15.297626096,15.223365776,15.668927701,15.520407059
2015-03-26,5915514.0,15.520407059,15.520407059,15.149105455,15.59466738,15.446146738
2015-03-27,10311753.0,15.520407059,15.446146738,15.371886417,15.59466738,15.446146738
2015-03-30,9172463.0,15.891708663,15.446146738,15.371886417,16.040229305,15.743188022
2015-03-31,9275402.0,15.965968984,15.668927701,15.59466738,16.263010268,15.891708663
2015-04-01,6308533.0,16.41153091,16.188749947,15.965968984,16.560051551,16.263010268
2015-04-02,8809802.0,16.931353156,16.560051551,16.263010268,17.005613477,16.708572193
2015-04-06,11189975.0,17.005613477,17.005613477,16.857092835,17.673956364,17.228394439
2015-04-07,14461824.0,17.079873797,17.079873797,16.188749947,17.228394439,16.485791231
2015-04-08,15636451.0,17.154134118,17.30265476,16.263010268,17.376915081,16.782832514
2015-04-09,6557924.0,17.376915081,17.079873797,16.931353156,17.599696043,17.30265476
2015-04-10,10429075.0,17.822477006,17.228394439,17.079873797,18.119518289,17.822477006
2015-04-13,12849041.0,18.787861177,18.119518289,17.525435723,18.787861177,18.268038931
2015-04-14,12827254.0,18.045257969,18.936381819,17.673956364,19.084902461,18.19377861
2015-04-15,16126905.0,18.490819894,18.119518289,17.822477006,18.713600856,18.342299252
2015-04-16,12977153.0,19.307683423,18.268038931,18.268038931,19.604724707,19.233423102
2015-04-17,9871094.0,19.456204065,19.01064214,18.787861177,19.827505669,19.456204065
2015-04-20,10759225.0,19.233423102,19.604724707,19.01064214,20.050286632,19.456204065
2015-04-22,13052390.0,19.604724707,19.381943744,19.01064214,19.827505669,19.530464386
2015-04-23,9477197.0,20.050286632,19.456204065,19.381943744,20.124546953,19.90176599
2015-04-24,14821901.0,20.570108878,19.976026311,19.976026311,20.941410482,20.570108878
2015-04-27,14579692.0,19.90176599,21.015670803,19.233423102,21.015670803,19.976026311
2015-04-28,13125651.0,19.159162782,20.273067594,18.713600856,20.273067594,19.233423102
2015-04-29,9305295.0,18.490819894,19.01064214,18.119518289,19.084902461,18.416559573
2015-04-30,24676947.0,20.79288984,18.416559573,18.268038931,20.79288984,20.124546953
2015-05-04,11010204.0,20.79288984,20.867150161,20.421588236,21.312712086,20.71862952
2015-05-05,8677972.0,20.644369199,20.71862952,20.273067594,21.089931124,20.71862952
2015-05-06,10219271.0,20.570108878,20.495848557,19.827505669,20.570108878,20.198807274
2015-05-07,14056017.0,20.941410482,20.644369199,20.421588236,21.60975337,21.164191445
2015-05-08,14787978.0,21.015670803,21.461232728,20.570108878,21.906794653,21.089931124
2015-05-11,9294950.0,20.644369199,20.79288984,20.273067594,20.941410482,20.570108878
2015-05-12,9557823.0,20.124546953,20.644369199,19.827505669,20.79288984,20.198807274
2015-05-13,6362820.0,19.678985028,20.124546953,19.307683423,20.273067594,19.604724707
2015-05-14,6487284.0,19.976026311,19.753245348,19.381943744,20.198807274,19.753245348
2015-05-15,6404499.0,20.347327915,20.050286632,19.678985028,20.644369199,20.198807274
2015-05-18,5088152.0,19.90176599,20.124546953,19.678985028,20.495848557,19.90176599
2015-05-19,7730272.0,19.084902461,19.90176599,18.936381819,19.90176599,19.233423102
2015-05-20,5463826.0,19.01064214,18.936381819,18.787861177,19.307683423,19.01064214
2015-05-21,3816845.0,19.456204065,18.936381819,18.713600856,19.456204065,19.084902461
2015-05-22,15011631.0,19.01064214,19.381943744,18.342299252,19.530464386,18.862121498
2015-05-25,5279383.0,19.084902461,18.639340536,18.490819894,19.233423102,19.01064214
2015-05-26,8223764.0,18.490819894,18.862121498,18.119518289,19.159162782,18.490819894
2015-05-27,8505574.0,18.787861177,18.639340536,17.748216685,18.787861177,18.268038931
2015-05-28,5500550.0,18.565080215,18.565080215,18.119518289,19.01064214,18.490819894
2015-05-29,16766442.0,17.673956364,18.787861177,17.673956364,19.159162782,18.119518289
2015-06-01,5326394.0,17.599696043,17.748216685,17.154134118,17.822477006,17.525435723
2015-06-02,5747339.0,18.416559573,17.525435723,17.376915081,18.490819894,18.19377861
2015-06-03,5496192.0,17.822477006,18.045257969,17.822477006,18.342299252,18.045257969
2015-06-05,4561156.0,18.119518289,17.599696043,17.451175402,18.19377861,17.970997648
2015-06-08,4301143.0,18.045257969,18.19377861,17.896737327,18.490819894,18.119518289
2015-06-09,4612427.0,18.045257969,17.970997648,17.748216685,18.268038931,17.970997648
2015-06-10,5264571.0,17.970997648,18.045257969,17.896737327,18.342299252,18.119518289
2015-06-11,6626932.0,17.30265476,18.045257969,17.228394439,18.119518289,17.451175402
2015-06-12,9309578.0,17.005613477,17.376915081,16.931353156,17.451175402,17.079873797
2015-06-15,9829841.0,17.079873797,16.931353156,16.782832514,17.228394439,16.931353156
2015-06-16,3608986.0,16.931353156,17.079873797,16.857092835,17.228394439,17.005613477
2015-06-17,9947688.0,16.857092835,16.931353156,16.708572193,17.005613477,16.857092835
2015-06-18,3507059.0,17.005613477,16.857092835,16.782832514,17.079873797,16.931353156
2015-06-19,4880578.0,17.005613477,16.857092835,16.782832514,17.079873797,16.857092835
2015-06-22,1706591.0,17.154134118,17.079873797,16.931353156,17.228394439,17.079873797
2015-06-23,5085131.0,16.931353156,17.079873797,16.782832514,17.30265476,16.931353156
2015-06-24,9098541.0,16.857092835,16.931353156,16.708572193,17.154134118,16.857092835
2015-06-25,5107151.0,16.782832514,16.782832514,16.708572193,16.931353156,16.782832514
2015-06-26,4342421.0,17.228394439,16.782832514,16.782832514,17.451175402,17.154134118
2015-06-29,5522675.0,17.079873797,17.079873797,16.634311872,17.079873797,16.931353156
2015-06-30,6558475.0,17.748216685,17.079873797,16.782832514,17.748216685,17.228394439
2015-07-01,10437857.0,17.599696043,17.673956364,16.931353156,18.045257969,17.451175402
2015-07-02,8018836.0,17.376915081,17.748216685,17.30265476,17.970997648,17.673956364
2015-07-03,18785761.0,17.228394439,17.154134118,16.782832514,17.376915081,16.931353156
2015-07-06,3621963.0,17.30265476,17.005613477,16.782832514,17.30265476,17.079873797
2015-07-07,8066940.0,16.857092835,17.154134118,16.560051551,17.154134118,16.782832514
2015-07-08,10798781.0,18.119518289,16.708572193,16.634311872,18.268038931,17.376915081
2015-07-10,6862385.0,18.119518289,18.490819894,17.822477006,18.862121498,18.19377861
2015-07-13,9787715.0,18.862121498,18.045257969,17.822477006,18.936381819,18.416559573
2015-07-14,7058875.0,18.862121498,18.787861177,18.268038931,19.01064214,18.787861177
2015-07-15,16173432.0,19.456204065,19.90176599,19.01064214,20.273067594,19.530464386
2015-07-16,12912710.0,19.976026311,19.381943744,19.381943744,20.124546953,19.827505669
2015-07-17,5250294.0,19.678985028,19.90176599,19.456204065,20.124546953,19.753245348
2015-07-20,8142320.0,19.530464386,19.678985028,18.936381819,19.678985028,19.307683423
2015-07-21,8140482.0,20.050286632,19.530464386,19.233423102,20.198807274,19.827505669
2015-07-22,5956707.0,19.827505669,19.976026311,19.530464386,20.050286632,19.753245348
2015-07-23,7482488.0,18.936381819,19.530464386,18.416559573,19.753245348,18.936381819
2015-07-24,9657513.0,17.896737327,18.787861177,17.525435723,18.787861177,17.822477006
2015-07-27,3719341.0,18.342299252,17.896737327,17.30265476,18.342299252,17.970997648
2015-07-28,6080642.0,18.119518289,18.639340536,17.822477006,18.787861177,18.19377861
2015-07-29,6571792.0,18.787861177,17.970997648,17.525435723,18.787861177,18.19377861
