Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1995-06-26,13680.000603,0.23010492305,0.23010492305,0.23010492305,0.23010492305,0.23010492305
1995-06-27,46925.997734,0.23212337124,0.23548748497,0.23212337124,0.23548748497,0.23387270135
1995-06-28,6939.9997592,0.23346901171,0.23346901171,0.23346901171,0.23346901171,0.23346901171
1995-06-29,24360.000342,0.23414184449,0.23414184449,0.23414184449,0.23414184449,0.23414184449
1995-06-30,31283.998489,0.23023946955,0.23414184449,0.23023946955,0.23548748497,0.23387270135
1995-07-03,11976.999603,0.23010492305,0.23023946955,0.23010492305,0.23023946955,0.23023946955
1995-07-04,187261.99456,0.23145056353,0.22943209028,0.22741361702,0.23145056353,0.23118142039
1995-07-05,101893.00384,0.23212337124,0.23279620401,0.23212337124,0.23279620401,0.23239251437
1995-07-06,264480.00371,0.23548748497,0.23279620401,0.23212337124,0.23683312545,0.23414184449
1995-07-07,443045.99427,0.24208114086,0.23952440641,0.23952440641,0.2461180623,0.24235025893
1995-07-10,523979.98273,0.24813653555,0.2455798011,0.2455798011,0.24961672253,0.24827108206
1995-07-11,512632.01982,0.24827108206,0.24894391483,0.24625263387,0.24961672253,0.24813653555
1995-07-12,316875.01259,0.25567211723,0.24840565362,0.24692544158,0.25567211723,0.25230802856
1995-07-13,285149.99896,0.25446104831,0.25553757072,0.25446104831,0.2570177577,0.25580668879
1995-07-14,106703.99498,0.25567211723,0.25042410181,0.25028955531,0.25567211723,0.25190431386
1995-07-17,172980.00064,0.24894391483,0.24894391483,0.24894391483,0.25298083627,0.25028955531
1995-07-18,17999.999225,0.24221568736,0.24221568736,0.24221568736,0.24221568736,0.24221568736
1995-07-19,216240.00371,0.24221568736,0.24490699339,0.24221568736,0.24625263387,0.2424848305
1995-07-20,105964.00462,0.24221568736,0.24087004688,0.23952440641,0.24221568736,0.24167745122
1995-07-21,164527.99849,0.23952440641,0.24759827435,0.23952440641,0.24759827435,0.24329220977
1995-07-24,7060.0003004,0.23683312545,0.23683312545,0.23683312545,0.23952440641,0.23750595822
1995-07-25,65823.003277,0.24221568736,0.23616031774,0.23616031774,0.24221568736,0.2393898599
1995-07-26,66452.002898,0.24019723918,0.24221568736,0.24019723918,0.24894391483,0.24167745122
1995-07-27,127658.00003,0.24154287966,0.24019723918,0.24019723918,0.24221568736,0.24194656929
1995-07-28,137635.99694,0.24369589941,0.24288852014,0.24288852014,0.24423416062,0.24369589941
1995-07-31,19943.000749,0.24827108206,0.24356135291,0.24356135291,0.24827108206,0.24396504255
1995-08-01,45199.999586,0.23952440641,0.24490699339,0.23952440641,0.24490699339,0.24329220977
1995-08-02,54870.000109,0.24356135291,0.24827108206,0.24221568736,0.24827108206,0.2461180623
1995-08-03,27510.001324,0.24827108206,0.24221568736,0.24221568736,0.24827108206,0.24679089507
1995-08-04,113219.99877,0.25432647675,0.25163519579,0.25163519579,0.25432647675,0.25392278711
1995-08-07,140748.0035,0.26038187144,0.26240034469,0.25567211723,0.26240034469,0.25594126036
1995-08-08,15255.999565,0.26240034469,0.25567211723,0.25567211723,0.26240034469,0.25661406807
1995-08-09,15975.999832,0.27585677455,0.26509162565,0.26509162565,0.27585677455,0.26872485745
1995-08-10,13699.000328,0.26240034469,0.26912854709,0.26240034469,0.26912854709,0.26334229553
1995-08-11,17351.999693,0.26509162565,0.26240034469,0.2570177577,0.26509162565,0.25943992059
1995-08-17,19290.0002,0.25836342325,0.26240034469,0.25836342325,0.26240034469,0.25957449216
1995-08-18,1899.9999389,0.25567211723,0.25567211723,0.25567211723,0.25567211723,0.25567211723
1995-08-21,118503.0017,0.25298083627,0.25432647675,0.25298083627,0.25432647675,0.25311540783
1995-08-22,11381.999775,0.25567211723,0.25567211723,0.25432647675,0.25567211723,0.25526842759
1995-08-23,440700.00909,0.26172751192,0.26374598517,0.26105470421,0.26374598517,0.26240034469
1995-08-24,48199.999146,0.26105470421,0.25957449216,0.25836342325,0.26105470421,0.25943992059
1995-08-25,3860.0001484,0.26105470421,0.25836342325,0.25836342325,0.26105470421,0.25970906373
1995-08-28,40781.999566,0.26105470421,0.26105470421,0.26105470421,0.26226577312,0.26132382228
1995-08-29,30351.999402,0.24894391483,0.25567211723,0.24894391483,0.25567211723,0.25526842759
1995-08-30,126210.00595,0.24356135291,0.24221568736,0.24221568736,0.24356135291,0.24261940207
1995-08-31,106023.99706,0.24625263387,0.24221568736,0.24221568736,0.24625263387,0.24598349073
1995-09-01,319409.99255,0.2570177577,0.24894391483,0.24894391483,0.2570177577,0.25432647675
1995-09-04,116022.00288,0.25567211723,0.2570177577,0.25567211723,0.2570177577,0.25594126036
1995-09-05,33641.998842,0.24759827435,0.25298083627,0.24759827435,0.25298083627,0.25150062422
1995-09-06,23920.000531,0.24692544158,0.24759827435,0.24692544158,0.25028955531,0.24759827435
1995-09-08,9220.0003564,0.24827108206,0.24759827435,0.24759827435,0.24827108206,0.24813653555
1995-09-11,38597.998582,0.24625263387,0.24894391483,0.24625263387,0.24894391483,0.24732913121
1995-09-12,95991.999656,0.24490699339,0.25298083627,0.24490699339,0.25298083627,0.24840565362
1995-09-13,9104.9997136,0.24490699339,0.24490699339,0.24490699339,0.2455798011,0.24504153989
1995-09-14,115290.00364,0.24907848639,0.24490699339,0.24490699339,0.24907848639,0.24625263387
1995-09-15,281549.99949,0.25230802856,0.25298083627,0.25096238808,0.25432647675,0.25257714663
1995-09-18,279446.99898,0.25567211723,0.25499930952,0.25432647675,0.25634495,0.25580668879
1995-09-19,55012.998916,0.25432647675,0.25553757072,0.25298083627,0.25567211723,0.25526842759
1995-09-20,56489.998475,0.25298083627,0.2570177577,0.25298083627,0.2570177577,0.2533845259
1995-09-21,13089.999929,0.25163519579,0.25298083627,0.25042410181,0.25298083627,0.25163519579
1995-09-22,52276.000381,0.24894391483,0.25028955531,0.24894391483,0.25163519579,0.25123150615
1995-09-25,90013.003163,0.24692544158,0.24759827435,0.24490699339,0.24773282085,0.24719458471
1995-09-26,23854.99943,0.24706001314,0.24692544158,0.24692544158,0.24706001314,0.24692544158
1995-09-27,156704.0028,0.25298083627,0.24490699339,0.24490699339,0.25567211723,0.25405735868
1995-09-28,139065.00172,0.24894391483,0.25553757072,0.24894391483,0.25836342325,0.25634495
1995-09-29,36880.001426,0.24625263387,0.24759827435,0.24625263387,0.25553757072,0.24813653555
1995-10-02,57070.997171,0.24692544158,0.24773282085,0.24692544158,0.24894391483,0.24773282085
1995-10-03,139687.99487,0.24759827435,0.24759827435,0.24625263387,0.24894391483,0.24732913121
1995-10-04,56760.997698,0.24625263387,0.24625263387,0.24625263387,0.24894391483,0.24638718037
1995-10-05,79635.997675,0.24894391483,0.24880934326,0.24880934326,0.25028955531,0.2492130329
1995-10-06,3757.9998374,0.2528462647,0.2528462647,0.2528462647,0.2528462647,0.2528462647
1995-10-09,102653.99962,0.25567211723,0.25432647675,0.25432647675,0.25634495,0.25580668879
1995-10-10,60607.999563,0.25567211723,0.25567211723,0.25163519579,0.25634495,0.25486473795
1995-10-11,342319.99218,0.26213120155,0.25567211723,0.25163519579,0.26240034469,0.26172751192
1995-10-13,115640.00137,0.26441879288,0.2630731524,0.2630731524,0.26509162565,0.26374598517
1995-10-16,196700.003,0.26495705408,0.26509162565,0.26441879288,0.26509162565,0.26468793601
1995-10-17,90314.998291,0.27181982805,0.26912854709,0.26509162565,0.27181982805,0.27007049793
1995-10-18,64736.002684,0.27208897118,0.27195439961,0.27195439961,0.27249266082,0.27222354275
1995-10-19,312120.01126,0.2743765625,0.2738383013,0.27316549359,0.27585677455,0.27451113407
1995-10-20,96725.99677,0.27787522274,0.27451113407,0.27451113407,0.27787522274,0.27693327189
1995-10-23,26896.99959,0.27706784346,0.28258497695,0.27128159191,0.28258497695,0.27841348394
1995-10-24,18314.999901,0.27585677455,0.27128159191,0.27128159191,0.27585677455,0.2738383013
1995-10-25,30750.000849,0.27585677455,0.27585677455,0.27585677455,0.27585677455,0.27585677455
1995-10-26,9499.9996945,0.25567211723,0.25567211723,0.25567211723,0.25567211723,0.25567211723
1995-10-27,35833.998583,0.25298083627,0.25567211723,0.24894391483,0.25567211723,0.25378821554
1995-10-30,1850.0000238,0.24894391483,0.24894391483,0.24894391483,0.24894391483,0.24894391483
1995-10-31,369199.99868,0.24894391483,0.25028955531,0.24759827435,0.25028955531,0.24840565362
1995-11-01,208609.99264,0.23548748497,0.24235025893,0.23548748497,0.24490699339,0.24409958905
1995-11-03,57279.998064,0.24154287966,0.2388515987,0.2388515987,0.24221568736,0.24087004688
1995-11-07,7259.9999607,0.24221568736,0.24490699339,0.24221568736,0.24490699339,0.24423416062
1995-11-08,21576.000005,0.24759827435,0.24221568736,0.23817876593,0.24759827435,0.24194656929
1995-11-09,3601.9999534,0.24235025893,0.24235025893,0.24235025893,0.24235025893,0.24235025893
1995-11-10,23036.001064,0.23683312545,0.24221568736,0.23683312545,0.24221568736,0.23844790906
1995-11-13,29002.000764,0.22203105511,0.23548748497,0.22203105511,0.23548748497,0.22956666184
1995-11-14,72072.003782,0.21880151294,0.22203105511,0.21866694137,0.22203105511,0.22041629656
1995-11-16,5216.9999108,0.24208114086,0.228624711,0.228624711,0.24208114086,0.23400727292
1995-11-17,81003.995985,0.24746370278,0.24221568736,0.24221568736,0.24894391483,0.24773282085
1995-11-21,68324.000016,0.24880934326,0.23817876593,0.23817876593,0.24880934326,0.24194656929
1995-11-22,33804.000914,0.24907848639,0.25567211723,0.24894391483,0.25567211723,0.2527117182
1995-11-23,22847.999632,0.26240034469,0.25567211723,0.25567211723,0.26240034469,0.25621037843
1995-11-27,1850.0000238,0.24894391483,0.24894391483,0.24894391483,0.24894391483,0.24894391483
1995-11-28,16227.000766,0.24221568736,0.24625263387,0.24221568736,0.24625263387,0.24261940207
1995-11-29,68969.999626,0.24759827435,0.24221568736,0.24221568736,0.24759827435,0.24423416062
1995-11-30,69597.001001,0.25567211723,0.24759827435,0.24759827435,0.25567211723,0.25311540783
1995-12-01,36841.000058,0.26240034469,0.2570177577,0.2570177577,0.26240034469,0.26092013264
1995-12-04,13614.999689,0.26172751192,0.26172751192,0.26172751192,0.26172751192,0.26172751192
1995-12-05,23219.999671,0.26105470421,0.25970906373,0.25970906373,0.26105470421,0.26038187144
1995-12-06,19600.000232,0.26509162565,0.26226577312,0.26226577312,0.26509162565,0.26374598517
1995-12-11,17531.999387,0.26213120155,0.26213120155,0.26213120155,0.26213120155,0.26213120155
1995-12-12,120519.00532,0.25836342325,0.25553757072,0.25553757072,0.26226577312,0.25742147241
1995-12-13,58080.000803,0.26226577312,0.25836342325,0.25836342325,0.26240034469,0.260516443
1995-12-15,54955.001175,0.25298083627,0.25567211723,0.25298083627,0.25567211723,0.25499930952
1995-12-18,5609.9999696,0.25163519579,0.25163519579,0.25163519579,0.25163519579,0.25163519579
1995-12-19,120250.00155,0.24894391483,0.25163519579,0.24894391483,0.25163519579,0.24894391483
1995-12-20,286675.99037,0.26240034469,0.24894391483,0.24894391483,0.26240034469,0.25890165939
1995-12-21,428681.98715,0.26240034469,0.26172751192,0.25836342325,0.26240034469,0.25984361023
1995-12-22,50440.001488,0.26240034469,0.25970906373,0.25970906373,0.26240034469,0.26105470421
1995-12-26,269890.00086,0.26630269456,0.26240034469,0.26240034469,0.26643726613,0.26509162565
1995-12-27,128369.99706,0.26172751192,0.26172751192,0.26172751192,0.26172751192,0.26172751192
1995-12-28,110123.99978,0.25970906373,0.26509162565,0.25836342325,0.26509162565,0.2599781818
1996-01-02,120714.00396,0.26643726613,0.25970906373,0.25970906373,0.26899400058,0.26199665505
1996-01-03,418745.99978,0.28191216924,0.27585677455,0.27585677455,0.28191216924,0.27895174515
1996-01-04,40089.999139,0.29200448537,0.28258497695,0.28123933647,0.29200448537,0.28393061743
1996-01-05,10429.999791,0.27854805551,0.28191216924,0.27854805551,0.28231585888,0.28070107526
1996-01-08,174548.99568,0.27989369599,0.28258497695,0.27989369599,0.28393061743,0.28298866658
1996-01-09,140215.9974,0.27854805551,0.28258497695,0.27585677455,0.28258497695,0.2774715331
1996-01-10,69360.002503,0.27720241503,0.27316549359,0.27316549359,0.28245040538,0.27451113407
1996-01-11,533459.97725,0.28258497695,0.27720241503,0.27720241503,0.28393061743,0.28150845454
1996-01-12,91547.002271,0.28931320441,0.28258497695,0.28258497695,0.28931320441,0.28648735188
1996-01-15,241695.99414,0.29335012585,0.28931320441,0.28931320441,0.29335012585,0.29038970175
1996-01-16,512719.99329,0.29012058368,0.29738704729,0.28998601212,0.30007832825,0.29738704729
1996-01-17,56160.001457,0.29335012585,0.28931320441,0.28796756393,0.29335012585,0.29065884489
1996-01-18,96799.999475,0.29604140681,0.29469576633,0.29469576633,0.29604140681,0.29604140681
1996-01-19,568373.9908,0.30007832825,0.29604140681,0.29604140681,0.30007832825,0.29644509645
1996-01-22,295919.99017,0.29604140681,0.30007832825,0.29469576633,0.30007832825,0.2949648844
1996-01-23,127658.00245,0.29873268777,0.29604140681,0.29469576633,0.29873268777,0.29617597837
1996-01-24,19538.999163,0.28931320441,0.29604140681,0.28931320441,0.29738704729,0.29213903187
1996-01-26,329535.98946,0.29065884489,0.28931320441,0.28931320441,0.29200448537,0.29173534223
1996-01-29,1498839.956,0.2851417114,0.28796756393,0.2846034502,0.28796756393,0.28527625791
1996-01-30,635634.02481,0.28729473116,0.28662189839,0.28527625791,0.28729473116,0.28702561309
1996-01-31,810809.99561,0.29335012585,0.28796756393,0.28662189839,0.29604140681,0.28864037164
1996-02-01,742148.02086,0.30411527475,0.29604140681,0.29321555428,0.30546091523,0.2990018309
1996-02-02,938135.03627,0.32026298557,0.30411527475,0.30411527475,0.32026298557,0.31017066944
1996-02-05,570929.00425,0.31689887184,0.31757170461,0.31622603907,0.32093579328,0.31878277352
1996-02-06,538536.00249,0.31622603907,0.31757170461,0.31622603907,0.3195901528,0.31784082268
1996-02-07,1723106.0106,0.31353475811,0.31353475811,0.30963240824,0.31622603907,0.31461128052
1996-02-08,612300.00109,0.32833682845,0.31218911763,0.31084347715,0.32968246893,0.31689887184
1996-02-09,178922.99928,0.33102810941,0.32968246893,0.32968246893,0.33102810941,0.32981704049
1996-02-12,257564.99078,0.33116268097,0.32699118797,0.32699118797,0.33116268097,0.33008615856
1996-02-13,993720.01179,0.34717584529,0.33641069639,0.33641069639,0.34973255468,0.34286978072
1996-02-14,548053.99776,0.34717584529,0.34717584529,0.34300435229,0.34717584529,0.34461911084
1996-02-15,118346.00381,0.33775633687,0.33775633687,0.33641069639,0.34179325831,0.33883285928
1996-02-16,319679.99507,0.31636061063,0.31622603907,0.31488039859,0.32295426653,0.31864820196
1996-02-22,348096.00413,0.31757170461,0.31622603907,0.31609149256,0.31757170461,0.3164951822
1996-02-23,269165.99739,0.32160862605,0.31757170461,0.31757170461,0.33371941543,0.32053210364
1996-02-26,457343.99557,0.32026298557,0.32295426653,0.31891734509,0.32295426653,0.32053210364
1996-02-27,124178.99537,0.31488039859,0.31488039859,0.31488039859,0.31555323136,0.31528408822
1996-02-28,212310.00312,0.31488039859,0.31757170461,0.31488039859,0.31757170461,0.31743713304
1996-02-29,4521.9998807,0.30411527475,0.30424982125,0.30411527475,0.30424982125,0.30424982125
1996-03-01,504672.01471,0.30344244198,0.30411527475,0.30142396873,0.30411527475,0.30317332391
1996-03-04,74250.00295,0.30142396873,0.30276963427,0.30142396873,0.30344244198,0.30276963427
1996-03-05,60372.00205,0.30276963427,0.30142396873,0.29873268777,0.30276963427,0.30088573259
1996-03-06,62467.999756,0.29469576633,0.30276963427,0.29469576633,0.30276963427,0.30021289981
1996-03-07,20950.000733,0.28258497695,0.28258497695,0.27585677455,0.28258497695,0.28191216924
1996-03-08,115664.99713,0.28271954851,0.28527625791,0.28271954851,0.28527625791,0.28298866658
1996-03-11,169839.99312,0.28594909068,0.28393061743,0.28393061743,0.28662189839,0.28567994754
1996-03-12,212900.00528,0.28662189839,0.28675646995,0.28527625791,0.28675646995,0.28648735188
1996-03-13,545468.00647,0.28931320441,0.28662189839,0.28662189839,0.29604140681,0.29012058368
1996-03-14,212818.00345,0.29469576633,0.29335012585,0.29335012585,0.29873268777,0.29523402753
1996-03-15,439000.01794,0.29469576633,0.29335012585,0.29335012585,0.29604140681,0.2953685991
1996-03-18,92862.001061,0.30276963427,0.29604140681,0.29604140681,0.30276963427,0.29752161885
1996-03-19,15750.000625,0.30276963427,0.30276963427,0.30276963427,0.30276963427,0.30276963427
1996-03-20,174173.99324,0.30276963427,0.29738704729,0.29738704729,0.30411527475,0.30048201788
1996-03-21,591100.00115,0.30949783667,0.30949783667,0.30949783667,0.30949783667,0.30949783667
1996-03-22,543114.00577,0.3164951822,0.31084347715,0.3093632651,0.32026298557,0.3123236892
1996-03-25,430066.01185,0.31407301931,0.31622603907,0.31407301931,0.32026298557,0.31797539425
1996-03-26,228339.99544,0.31218911763,0.31622603907,0.31218911763,0.31622603907,0.31353475811
1996-03-27,257408.99071,0.31609149256,0.31218911763,0.30963240824,0.31609149256,0.31205454606
1996-03-28,32465.998828,0.31218911763,0.31017066944,0.31017066944,0.31488039859,0.31205454606
1996-03-29,198475.00324,0.31353475811,0.31609149256,0.30949783667,0.32295426653,0.31420759088
1996-04-01,4636.0000968,0.31017066944,0.31353475811,0.31017066944,0.31353475811,0.31191999956
1996-04-02,228887.99105,0.31084347715,0.31151630992,0.31084347715,0.31151630992,0.31111259522
1996-04-03,52670.000494,0.30815219619,0.30815219619,0.30815219619,0.30815219619,0.30815219619
1996-04-09,35903.999209,0.29577228874,0.30949783667,0.29577228874,0.30949783667,0.30196222993
1996-04-10,2209.9999711,0.29738704729,0.29738704729,0.29738704729,0.29738704729,0.29738704729
1996-04-11,45317.998901,0.28931320441,0.28931320441,0.28796756393,0.29604140681,0.29038970175
1996-04-12,59751.998633,0.28931320441,0.28796756393,0.28258497695,0.28931320441,0.28716015959
1996-04-15,67331.998795,0.29200448537,0.29065884489,0.29065884489,0.29335012585,0.29227360344
1996-04-16,110007.00406,0.29065884489,0.28931320441,0.28864037164,0.29065884489,0.29025515525
1996-04-17,399875.98956,0.28271954851,0.28931320441,0.28271954851,0.28931320441,0.28621820875
1996-04-18,21350.000054,0.28931320441,0.28258497695,0.28258497695,0.28931320441,0.28729473116
