Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-11-30,4067.0,1.371543576,1.468254982,1.371543576,1.468254982,1.371543576
2016-12-01,3721.0,1.36275163,1.371543576,1.36275163,1.371543576,1.36275163
2016-12-02,2109.0,1.3187919,1.327583846,1.3187919,1.327583846,1.327583846
2016-12-05,787.0,1.36275163,1.397919414,1.36275163,1.397919414,1.380335522
2016-12-06,464.0,1.380335522,1.36275163,1.336375792,1.380335522,1.36275163
2016-12-07,770.0,1.3187919,1.40671136,1.3187919,1.40671136,1.353959684
2016-12-08,7200.0,1.3187919,1.3187919,1.3187919,1.3187919,1.3187919
2016-12-12,4800.0,1.327583846,1.353959684,1.327583846,1.36275163,1.36275163
2016-12-15,2310.0,1.353959684,1.353959684,1.353959684,1.353959684,1.353959684
2016-12-16,2235.0,1.40671136,1.397919414,1.397919414,1.40671136,1.40671136
2016-12-20,41101.0,1.608926118,1.397919414,1.397919414,1.696845578,1.608926118
2016-12-21,12646.0,1.58255028,1.58255028,1.573758334,1.591342226,1.591342226
2016-12-22,6236.0,1.503422766,1.547382496,1.503422766,1.547382496,1.521006658
2016-12-23,4104.0,1.503422766,1.503422766,1.503422766,1.503422766,1.503422766
2016-12-27,4148.0,1.397919414,1.40671136,1.397919414,1.40671136,1.40671136
2016-12-28,160.0,1.40671136,1.40671136,1.40671136,1.40671136,1.40671136
2016-12-29,483.0,1.415503306,1.415503306,1.415503306,1.415503306,1.415503306
2017-01-03,1020.0,1.49463082,1.49463082,1.49463082,1.49463082,1.49463082
2017-01-04,1700.0,1.49463082,1.49463082,1.49463082,1.49463082,1.49463082
2017-01-05,3674.0,1.468254982,1.468254982,1.468254982,1.468254982,1.468254982
2017-01-06,1190.0,1.49463082,1.49463082,1.49463082,1.49463082,1.49463082
2017-01-09,18013.0,1.459463036,1.459463036,1.459463036,1.49463082,1.468254982
2017-01-10,5950.0,1.49463082,1.49463082,1.49463082,1.49463082,1.49463082
2017-01-11,13835.0,1.415503306,1.49463082,1.415503306,1.49463082,1.45067109
2017-01-12,7595.0,1.415503306,1.433087198,1.415503306,1.433087198,1.424295252
2017-01-13,2106.0,1.424295252,1.424295252,1.424295252,1.424295252,1.424295252
2017-01-16,810.0,1.424295252,1.424295252,1.424295252,1.424295252,1.424295252
2017-01-17,18893.0,1.424295252,1.433087198,1.424295252,1.433087198,1.433087198
2017-01-18,10605.0,1.49463082,1.433087198,1.433087198,1.49463082,1.477046928
2017-01-19,3400.0,1.49463082,1.49463082,1.49463082,1.49463082,1.49463082
2017-01-20,2660.0,1.49463082,1.459463036,1.459463036,1.49463082,1.459463036
2017-01-23,17125.0,1.468254982,1.45067109,1.40671136,1.468254982,1.424295252
2017-01-24,11365.0,1.49463082,1.521006658,1.485838874,1.53859055,1.512214712
2017-01-27,22448.0,1.49463082,1.49463082,1.49463082,1.503422766,1.49463082
2017-01-30,23135.0,1.49463082,1.53859055,1.49463082,1.53859055,1.49463082
2017-01-31,17334.0,1.49463082,1.49463082,1.441879144,1.49463082,1.49463082
2017-02-01,19096.0,1.49463082,1.556174442,1.49463082,1.556174442,1.503422766
2017-02-02,6169.0,1.573758334,1.468254982,1.468254982,1.573758334,1.503422766
2017-02-03,2141.0,1.564966388,1.521006658,1.521006658,1.573758334,1.564966388
2017-02-06,7296.0,1.564966388,1.556174442,1.556174442,1.564966388,1.564966388
2017-02-07,4938.0,1.564966388,1.49463082,1.49463082,1.564966388,1.49463082
2017-02-08,178.0,1.564966388,1.564966388,1.564966388,1.564966388,1.564966388
2017-02-09,2848.0,1.564966388,1.564966388,1.564966388,1.564966388,1.564966388
2017-02-10,28611.0,1.503422766,1.49463082,1.49463082,1.564966388,1.49463082
2017-02-13,21328.0,1.49463082,1.53859055,1.485838874,1.53859055,1.503422766
2017-02-14,2736.0,1.503422766,1.503422766,1.503422766,1.503422766,1.503422766
2017-02-15,18725.0,1.512214712,1.564966388,1.512214712,1.564966388,1.53859055
2017-02-16,11752.0,1.529798604,1.49463082,1.49463082,1.529798604,1.49463082
2017-02-17,9062.0,1.503422766,1.503422766,1.49463082,1.503422766,1.503422766
2017-02-20,6014.0,1.485838874,1.49463082,1.459463036,1.49463082,1.468254982
2017-02-21,9545.0,1.45067109,1.45067109,1.441879144,1.459463036,1.45067109
2017-02-22,2630.0,1.485838874,1.45067109,1.441879144,1.485838874,1.441879144
2017-02-23,1703.0,1.556174442,1.485838874,1.485838874,1.556174442,1.49463082
2017-02-24,1870.0,1.49463082,1.49463082,1.49463082,1.49463082,1.49463082
2017-03-01,525.0,1.53859055,1.53859055,1.53859055,1.53859055,1.53859055
2017-03-02,10220.0,1.459463036,1.53859055,1.459463036,1.53859055,1.477046928
2017-03-03,10687.0,1.53859055,1.477046928,1.477046928,1.53859055,1.49463082
2017-03-06,5250.0,1.53859055,1.53859055,1.53859055,1.53859055,1.53859055
2017-03-07,340.0,1.49463082,1.49463082,1.49463082,1.49463082,1.49463082
2017-03-08,17875.0,1.53859055,1.53859055,1.49463082,1.53859055,1.49463082
2017-03-09,525.0,1.53859055,1.53859055,1.53859055,1.53859055,1.53859055
2017-03-10,9350.0,1.49463082,1.468254982,1.468254982,1.529798604,1.49463082
2017-03-13,1662.0,1.459463036,1.468254982,1.459463036,1.468254982,1.459463036
2017-03-14,11932.0,1.573758334,1.53859055,1.53859055,1.573758334,1.564966388
2017-03-15,17242.0,1.67046974,1.661677794,1.644093902,1.688053632,1.661677794
2017-03-16,3038.0,1.67046974,1.705637524,1.62651001,1.705637524,1.67046974
2017-03-17,4189.0,1.58255028,1.696845578,1.58255028,1.696845578,1.67046974
2017-03-20,4488.0,1.53859055,1.58255028,1.503422766,1.58255028,1.521006658
2017-03-22,36860.0,1.564966388,1.521006658,1.521006658,1.564966388,1.547382496
2017-03-23,10550.0,1.53859055,1.547382496,1.53859055,1.547382496,1.547382496
2017-03-24,22226.0,1.53859055,1.547382496,1.53859055,1.547382496,1.53859055
2017-03-27,4285.0,1.529798604,1.512214712,1.49463082,1.529798604,1.503422766
2017-03-29,5279.0,1.547382496,1.556174442,1.53859055,1.556174442,1.547382496
2017-03-31,2711.0,1.477046928,1.49463082,1.477046928,1.49463082,1.485838874
2017-04-04,168.0,1.477046928,1.477046928,1.477046928,1.477046928,1.477046928
2017-04-05,2349.0,1.468254982,1.477046928,1.468254982,1.53859055,1.477046928
2017-04-06,3340.0,1.468254982,1.468254982,1.468254982,1.468254982,1.468254982
2017-04-07,525.0,1.53859055,1.53859055,1.53859055,1.53859055,1.53859055
2017-04-10,7000.0,1.53859055,1.53859055,1.53859055,1.53859055,1.53859055
2017-04-11,11043.0,1.45067109,1.49463082,1.45067109,1.503422766,1.468254982
2017-04-12,4962.0,1.45067109,1.468254982,1.45067109,1.468254982,1.45067109
2017-04-13,2289.0,1.556174442,1.529798604,1.512214712,1.556174442,1.547382496
2017-04-17,5838.0,1.53859055,1.564966388,1.53859055,1.564966388,1.556174442
2017-04-18,354.0,1.556174442,1.556174442,1.556174442,1.556174442,1.556174442
2017-04-20,174.0,1.529798604,1.529798604,1.529798604,1.529798604,1.529798604
2017-04-25,6038.0,1.573758334,1.529798604,1.529798604,1.573758334,1.564966388
2017-04-26,7728.0,1.547382496,1.58255028,1.547382496,1.58255028,1.58255028
2017-04-27,2982.0,1.53859055,1.547382496,1.53859055,1.547382496,1.53859055
2017-05-02,176.0,1.547382496,1.547382496,1.547382496,1.547382496,1.547382496
2017-05-03,5191.0,1.573758334,1.573758334,1.573758334,1.573758334,1.573758334
2017-05-04,4275.0,1.547382496,1.547382496,1.547382496,1.573758334,1.564966388
2017-05-05,343.0,1.512214712,1.503422766,1.503422766,1.512214712,1.512214712
2017-05-08,366.0,1.608926118,1.608926118,1.608926118,1.608926118,1.608926118
2017-05-10,40475.0,1.512214712,1.617718064,1.512214712,1.62651001,1.529798604
2017-05-11,179.0,1.573758334,1.573758334,1.573758334,1.573758334,1.573758334
2017-05-12,8488.0,1.688053632,1.617718064,1.617718064,1.688053632,1.661677794
2017-05-15,27006.0,1.688053632,1.688053632,1.679261686,1.7583892,1.705637524
2017-05-16,4451.0,1.696845578,1.749597254,1.67046974,1.749597254,1.705637524
2017-05-18,24560.0,1.62651001,1.49463082,1.459463036,1.62651001,1.556174442
2017-05-19,1800.0,1.58255028,1.58255028,1.58255028,1.58255028,1.58255028
2017-05-22,5761.0,1.58255028,1.661677794,1.58255028,1.661677794,1.635301956
2017-05-23,1878.0,1.53859055,1.477046928,1.477046928,1.53859055,1.503422766
2017-05-25,3186.0,1.556174442,1.556174442,1.556174442,1.556174442,1.556174442
2017-05-26,1957.0,1.564966388,1.58255028,1.512214712,1.58255028,1.564966388
2017-05-29,1790.0,1.573758334,1.573758334,1.573758334,1.573758334,1.573758334
2017-05-31,3850.0,1.53859055,1.53859055,1.53859055,1.53859055,1.53859055
2017-06-01,880.0,1.547382496,1.547382496,1.547382496,1.547382496,1.547382496
2017-06-06,1710.0,1.503422766,1.503422766,1.503422766,1.503422766,1.503422766
2017-06-07,1790.0,1.573758334,1.573758334,1.573758334,1.573758334,1.573758334
2017-06-08,690.0,1.521006658,1.512214712,1.512214712,1.521006658,1.521006658
2017-06-12,855.0,1.503422766,1.503422766,1.503422766,1.503422766,1.503422766
2017-06-14,3844.0,1.556174442,1.53859055,1.521006658,1.556174442,1.53859055
2017-06-16,5320.0,1.564966388,1.556174442,1.556174442,1.564966388,1.556174442
2017-06-20,1878.0,1.485838874,1.503422766,1.485838874,1.503422766,1.503422766
2017-06-22,1700.0,1.49463082,1.49463082,1.49463082,1.49463082,1.49463082
2017-06-26,1382.0,1.459463036,1.53859055,1.459463036,1.53859055,1.521006658
2017-06-27,332.0,1.459463036,1.459463036,1.459463036,1.459463036,1.459463036
2017-06-29,5700.0,1.53859055,1.49463082,1.49463082,1.53859055,1.521006658
2017-06-30,6286.0,1.477046928,1.556174442,1.477046928,1.556174442,1.49463082
2017-07-03,336.0,1.477046928,1.477046928,1.477046928,1.477046928,1.477046928
2017-07-06,1020.0,1.49463082,1.49463082,1.49463082,1.49463082,1.49463082
2017-07-11,171.0,1.503422766,1.503422766,1.503422766,1.503422766,1.503422766
2017-07-12,3920.0,1.512214712,1.49463082,1.49463082,1.512214712,1.49463082
2017-07-14,22800.0,1.468254982,1.477046928,1.459463036,1.477046928,1.459463036
2017-07-17,680.0,1.49463082,1.49463082,1.49463082,1.49463082,1.49463082
2017-07-18,11857.0,1.468254982,1.468254982,1.468254982,1.468254982,1.468254982
2017-07-19,20303.0,1.485838874,1.468254982,1.468254982,1.49463082,1.485838874
2017-07-21,4844.0,1.468254982,1.477046928,1.468254982,1.477046928,1.468254982
2017-07-24,3981.0,1.468254982,1.45067109,1.45067109,1.468254982,1.459463036
2017-07-25,181523.0,2.277114014,1.468254982,1.468254982,2.28590596,2.004563688
2017-07-26,387953.0,2.145234824,2.28590596,1.872684498,2.46174488,2.15402677
2017-07-27,155866.0,2.206778446,2.171610662,2.06610731,2.312281798,2.1979865
2017-07-28,204069.0,2.1979865,2.365033474,2.15402677,2.365033474,2.233154284
2017-07-31,143248.0,2.15402677,2.162818716,2.15402677,2.365033474,2.24194623
2017-08-01,311725.0,2.15402677,2.215570392,2.145234824,2.37382542,2.24194623
2017-08-02,65051.0,2.127650932,2.215570392,2.127650932,2.268322068,2.15402677
2017-08-03,49076.0,2.013355634,2.233154284,1.986979796,2.233154284,2.048523418
2017-08-04,69417.0,1.907852282,2.048523418,1.89026839,2.048523418,1.93422812
2017-08-07,22100.0,1.93422812,1.916644228,1.855100606,1.93422812,1.89026839
2017-08-08,24518.0,2.004563688,1.97818785,1.97818785,2.039731472,2.013355634
2017-08-09,7379.0,1.960603958,1.969395904,1.960603958,2.013355634,1.969395904
2017-08-10,6339.0,1.89026839,1.916644228,1.89026839,1.951812012,1.925436174
2017-08-11,7669.0,2.057315364,2.02214758,2.02214758,2.06610731,2.039731472
2017-08-14,27844.0,1.916644228,1.89026839,1.872684498,1.93422812,1.916644228
2017-08-15,35735.0,1.84630866,1.89026839,1.84630866,1.960603958,1.855100606
2017-08-16,32536.0,1.767181146,1.84630866,1.767181146,1.84630866,1.811140876
2017-08-17,55203.0,1.793556984,1.767181146,1.767181146,1.819932822,1.793556984
2017-08-18,42839.0,1.872684498,1.793556984,1.793556984,1.925436174,1.84630866
2017-08-21,7995.0,1.793556984,1.89026839,1.793556984,1.89026839,1.84630866
2017-08-22,15124.0,1.7583892,1.80234893,1.7583892,1.819932822,1.775973092
2017-08-23,7294.0,1.732013362,1.723221416,1.723221416,1.7583892,1.732013362
2017-08-24,10792.0,1.749597254,1.740805308,1.723221416,1.811140876,1.749597254
2017-08-25,4077.0,1.775973092,1.811140876,1.775973092,1.811140876,1.784765038
2017-08-28,56437.0,1.7583892,1.767181146,1.749597254,1.811140876,1.7583892
2017-08-29,12388.0,1.7583892,1.749597254,1.749597254,1.7583892,1.749597254
2017-08-30,10000.0,1.7583892,1.7583892,1.7583892,1.7583892,1.7583892
2017-08-31,400.0,1.7583892,1.7583892,1.7583892,1.7583892,1.7583892
2017-09-01,8148.0,1.784765038,1.740805308,1.740805308,1.784765038,1.740805308
2017-09-04,70174.0,1.7583892,1.775973092,1.7583892,1.828724768,1.775973092
2017-09-05,14462.0,1.696845578,1.80234893,1.696845578,1.80234893,1.71442947
2017-09-06,3131.0,1.740805308,1.749597254,1.696845578,1.749597254,1.71442947
2017-09-08,1573.0,1.732013362,1.732013362,1.71442947,1.732013362,1.723221416
2017-09-11,27663.0,1.7583892,1.732013362,1.723221416,1.775973092,1.749597254
2017-09-12,88960.0,1.828724768,1.837516714,1.740805308,1.89026839,1.84630866
2017-09-13,85607.0,1.995771742,1.828724768,1.811140876,1.995771742,1.899060336
2017-09-14,25025.0,1.916644228,1.986979796,1.907852282,2.02214758,1.943020066
2017-09-15,6550.0,1.93422812,1.916644228,1.916644228,1.93422812,1.916644228
2017-09-18,15511.0,1.969395904,1.925436174,1.916644228,1.969395904,1.916644228
2017-09-19,4840.0,1.97818785,1.97818785,1.925436174,1.97818785,1.93422812
2017-09-20,2475.0,1.97818785,1.97818785,1.97818785,1.97818785,1.97818785
2017-09-21,903.0,1.995771742,1.97818785,1.97818785,1.995771742,1.97818785
2017-09-22,1324.0,1.916644228,1.925436174,1.916644228,1.97818785,1.93422812
2017-09-25,7945.0,1.995771742,1.995771742,1.995771742,1.995771742,1.995771742
2017-09-26,21222.0,1.93422812,1.93422812,1.916644228,1.93422812,1.916644228
2017-09-27,1706.0,1.855100606,1.899060336,1.855100606,1.899060336,1.872684498
2017-09-28,7065.0,1.960603958,1.93422812,1.93422812,1.960603958,1.93422812
2017-09-29,3885.0,1.863892552,1.960603958,1.863892552,1.960603958,1.89026839
2017-10-02,3065.0,2.02214758,1.89026839,1.89026839,2.02214758,1.916644228
2017-10-03,18958.0,2.02214758,1.943020066,1.93422812,2.02214758,1.97818785
2017-10-04,4959.0,2.004563688,1.960603958,1.960603958,2.004563688,1.97818785
2017-10-05,22266.0,2.004563688,2.030939526,1.97818785,2.048523418,2.013355634
2017-10-06,8681.0,1.97818785,1.97818785,1.899060336,1.97818785,1.951812012
2017-10-09,1757.0,1.925436174,1.93422812,1.925436174,1.93422812,1.925436174
2017-10-10,224.0,1.969395904,1.969395904,1.969395904,1.969395904,1.969395904
2017-10-11,2906.0,1.969395904,1.969395904,1.916644228,1.969395904,1.960603958
2017-10-13,2188.0,1.93422812,1.907852282,1.907852282,1.93422812,1.916644228
2017-10-16,8898.0,1.881476444,1.969395904,1.881476444,1.969395904,1.907852282
2017-10-17,10966.0,1.899060336,1.89026839,1.89026839,1.899060336,1.89026839
2017-10-18,2813.0,1.93422812,1.899060336,1.872684498,1.93422812,1.899060336
2017-10-19,863.0,1.916644228,1.872684498,1.872684498,1.916644228,1.89026839
2017-10-20,7695.0,1.863892552,1.93422812,1.863892552,1.93422812,1.872684498
2017-10-23,9129.0,1.863892552,1.89026839,1.855100606,1.907852282,1.863892552
2017-10-24,10672.0,1.943020066,1.863892552,1.863892552,1.943020066,1.872684498
2017-10-25,1713.0,1.863892552,1.872684498,1.863892552,1.89026839,1.881476444
2017-10-26,3460.0,1.907852282,1.881476444,1.881476444,1.907852282,1.899060336
2017-10-27,429.0,1.899060336,1.872684498,1.872684498,1.899060336,1.881476444
2017-10-30,3278.0,1.960603958,1.899060336,1.89026839,1.97818785,1.916644228
2017-10-31,4677.0,1.907852282,1.960603958,1.907852282,1.960603958,1.951812012
2017-11-01,5244.0,1.960603958,1.907852282,1.907852282,1.960603958,1.916644228
2017-11-03,1086.0,1.916644228,1.916644228,1.899060336,1.916644228,1.907852282
2017-11-06,25581.0,1.943020066,1.899060336,1.819932822,1.943020066,1.855100606
2017-11-07,5073.0,1.943020066,1.93422812,1.93422812,1.943020066,1.93422812
2017-11-08,657.0,1.925436174,1.925436174,1.925436174,1.925436174,1.925436174
2017-11-09,8178.0,1.828724768,1.925436174,1.828724768,1.925436174,1.837516714
2017-11-10,1846.0,1.80234893,1.80234893,1.80234893,1.811140876,1.80234893
2017-11-13,16546.0,1.679261686,1.80234893,1.635301956,1.80234893,1.688053632
2017-11-14,12506.0,1.58255028,1.679261686,1.58255028,1.688053632,1.635301956
2017-11-16,11953.0,1.573758334,1.591342226,1.49463082,1.591342226,1.53859055
2017-11-17,8654.0,1.617718064,1.617718064,1.617718064,1.62651001,1.617718064
2017-11-21,17125.0,1.58255028,1.564966388,1.564966388,1.644093902,1.58255028
2017-11-22,4722.0,1.644093902,1.58255028,1.58255028,1.644093902,1.591342226
2017-11-23,1882.0,1.661677794,1.652885848,1.652885848,1.661677794,1.652885848
2017-11-24,756.0,1.661677794,1.661677794,1.661677794,1.661677794,1.661677794
2017-11-27,7784.0,1.591342226,1.529798604,1.529798604,1.591342226,1.547382496
2017-11-28,376.0,1.652885848,1.652885848,1.652885848,1.652885848,1.652885848
2017-11-29,8502.0,1.696845578,1.600134172,1.600134172,1.696845578,1.652885848
2017-11-30,16738.0,1.705637524,1.688053632,1.62651001,1.71442947,1.688053632
2017-12-01,375.0,1.688053632,1.608926118,1.608926118,1.688053632,1.644093902
2017-12-04,11729.0,1.62651001,1.600134172,1.58255028,1.62651001,1.608926118
2017-12-05,10007.0,1.71442947,1.67046974,1.67046974,1.71442947,1.688053632
2017-12-11,7759.0,1.591342226,1.696845578,1.591342226,1.696845578,1.617718064
2017-12-12,5264.0,1.661677794,1.58255028,1.58255028,1.661677794,1.591342226
2017-12-13,192.0,1.688053632,1.688053632,1.688053632,1.688053632,1.688053632
2017-12-15,380.0,1.67046974,1.67046974,1.67046974,1.67046974,1.67046974
2017-12-18,193.0,1.696845578,1.696845578,1.696845578,1.696845578,1.696845578
2017-12-19,3026.0,1.564966388,1.564966388,1.564966388,1.564966388,1.564966388
2017-12-21,2364.0,1.600134172,1.600134172,1.58255028,1.600134172,1.591342226
2017-12-22,2764.0,1.644093902,1.600134172,1.600134172,1.661677794,1.617718064
2017-12-26,49291.0,1.53859055,1.573758334,1.53859055,1.58255028,1.564966388
2017-12-27,36728.0,1.608926118,1.547382496,1.529798604,1.608926118,1.564966388
2017-12-28,9660.0,1.705637524,1.617718064,1.617718064,1.705637524,1.62651001
2018-01-02,9874.0,1.705637524,1.635301956,1.617718064,1.705637524,1.661677794
2018-01-03,6073.0,1.600134172,1.62651001,1.600134172,1.661677794,1.617718064
2018-01-04,60954.0,1.600134172,1.573758334,1.53859055,1.67046974,1.556174442
2018-01-05,22301.0,1.573758334,1.600134172,1.573758334,1.600134172,1.573758334
2018-01-08,3944.0,1.600134172,1.573758334,1.573758334,1.600134172,1.573758334
2018-01-09,58502.0,1.67046974,1.617718064,1.617718064,1.688053632,1.652885848
2018-01-10,364.0,1.617718064,1.58255028,1.58255028,1.617718064,1.600134172
2018-01-11,12620.0,1.58255028,1.58255028,1.58255028,1.617718064,1.58255028
2018-01-12,911.0,1.58255028,1.62651001,1.58255028,1.62651001,1.600134172
2018-01-15,131778.0,1.749597254,1.608926118,1.608926118,1.7583892,1.740805308
2018-01-16,578.0,1.723221416,1.732013362,1.62651001,1.732013362,1.688053632
2018-01-17,7220.0,1.67046974,1.67046974,1.67046974,1.67046974,1.67046974
2018-01-18,6368.0,1.635301956,1.67046974,1.635301956,1.67046974,1.644093902
2018-01-19,194.0,1.705637524,1.705637524,1.705637524,1.705637524,1.705637524
2018-01-22,2850.0,1.67046974,1.67046974,1.67046974,1.67046974,1.67046974
2018-01-23,2236.0,1.635301956,1.635301956,1.635301956,1.67046974,1.635301956
2018-01-24,3547.0,1.67046974,1.635301956,1.62651001,1.67046974,1.635301956
2018-01-26,1870.0,1.644093902,1.644093902,1.644093902,1.644093902,1.644093902
2018-01-29,2790.0,1.652885848,1.62651001,1.62651001,1.652885848,1.635301956
2018-01-31,374.0,1.661677794,1.62651001,1.62651001,1.661677794,1.644093902
2018-02-01,5018.0,1.608926118,1.600134172,1.600134172,1.661677794,1.62651001
2018-02-02,736.0,1.617718064,1.617718064,1.617718064,1.617718064,1.617718064
2018-02-05,1295.0,1.62651001,1.62651001,1.62651001,1.62651001,1.62651001
2018-02-06,4312.0,1.62651001,1.600134172,1.600134172,1.67046974,1.644093902
2018-02-07,2085.0,1.67046974,1.62651001,1.62651001,1.67046974,1.661677794
2018-02-08,950.0,1.67046974,1.67046974,1.67046974,1.67046974,1.67046974
2018-02-15,3990.0,1.67046974,1.67046974,1.67046974,1.67046974,1.67046974
2018-02-19,33820.0,1.67046974,1.67046974,1.67046974,1.67046974,1.67046974
2018-02-20,48806.0,1.62651001,1.635301956,1.547382496,1.644093902,1.608926118
2018-02-21,44528.0,1.644093902,1.661677794,1.635301956,1.71442947,1.67046974
2018-02-22,43852.0,1.67046974,1.67046974,1.652885848,1.67046974,1.661677794
2018-02-23,283883.0,1.951812012,1.71442947,1.71442947,1.97818785,1.899060336
2018-02-26,621092.0,2.215570392,2.048523418,2.048523418,2.804630774,2.426577096
2018-02-27,186185.0,2.233154284,2.444160988,2.171610662,2.452952934,2.268322068
2018-02-28,82897.0,2.118858986,2.11006704,1.951812012,2.233154284,2.127650932
2018-03-01,38545.0,2.06610731,2.11006704,2.06610731,2.1979865,2.11006704
2018-03-02,79278.0,2.02214758,2.1979865,2.02214758,2.1979865,2.136442878
2018-03-05,10198.0,2.11006704,2.092483148,2.02214758,2.118858986,2.083691202
2018-03-06,122659.0,1.93422812,2.11006704,1.916644228,2.180402608,1.969395904
2018-03-07,29075.0,1.969395904,1.93422812,1.93422812,2.013355634,1.97818785
2018-03-08,44076.0,1.93422812,1.969395904,1.855100606,1.969395904,1.916644228
2018-03-09,20953.0,1.837516714,1.916644228,1.837516714,1.925436174,1.872684498
2018-03-12,19519.0,1.881476444,1.84630866,1.784765038,1.881476444,1.837516714
2018-03-13,7381.0,1.84630866,1.89026839,1.84630866,1.89026839,1.84630866
2018-03-14,95958.0,1.863892552,1.84630866,1.84630866,1.951812012,1.881476444
2018-03-15,35712.0,1.84630866,1.872684498,1.84630866,1.89026839,1.84630866
2018-03-16,13081.0,1.84630866,1.89026839,1.84630866,1.89026839,1.84630866
2018-03-19,24616.0,1.837516714,1.872684498,1.837516714,1.872684498,1.863892552
2018-03-20,416.0,1.828724768,1.828724768,1.828724768,1.828724768,1.828724768
2018-03-21,3359.0,1.837516714,1.837516714,1.837516714,1.93422812,1.837516714
2018-03-23,4326.0,1.916644228,1.93422812,1.84630866,1.93422812,1.899060336
2018-03-26,8502.0,1.916644228,1.916644228,1.916644228,1.916644228,1.916644228
2018-03-27,7109.0,1.819932822,1.84630866,1.819932822,1.84630866,1.837516714
2018-03-28,21628.0,1.767181146,1.916644228,1.767181146,1.93422812,1.863892552
2018-03-29,24424.0,1.819932822,1.784765038,1.767181146,1.819932822,1.767181146
2018-04-02,8690.0,1.84630866,1.881476444,1.84630866,1.881476444,1.855100606
2018-04-03,2692.0,1.84630866,1.775973092,1.775973092,1.84630866,1.819932822
2018-04-04,61984.0,1.71442947,1.775973092,1.652885848,1.775973092,1.688053632
2018-04-05,32031.0,1.679261686,1.7583892,1.679261686,1.7583892,1.688053632
2018-04-06,4875.0,1.71442947,1.71442947,1.71442947,1.71442947,1.71442947
2018-04-09,7810.0,1.688053632,1.749597254,1.688053632,1.7583892,1.71442947
2018-04-10,19670.0,1.67046974,1.679261686,1.67046974,1.679261686,1.67046974
2018-04-11,7779.0,1.67046974,1.661677794,1.661677794,1.67046974,1.661677794
2018-04-12,29888.0,1.661677794,1.661677794,1.62651001,1.67046974,1.661677794
2018-04-13,29710.0,1.652885848,1.62651001,1.564966388,1.652885848,1.62651001
2018-04-16,1106.0,1.608926118,1.608926118,1.608926118,1.62651001,1.617718064
2018-04-18,5484.0,1.58255028,1.617718064,1.58255028,1.617718064,1.600134172
2018-04-19,3982.0,1.591342226,1.591342226,1.591342226,1.591342226,1.591342226
2018-04-20,3822.0,1.58255028,1.617718064,1.58255028,1.652885848,1.600134172
2018-04-23,8647.0,1.608926118,1.679261686,1.591342226,1.679261686,1.608926118
2018-04-24,4941.0,1.608926118,1.608926118,1.608926118,1.608926118,1.608926118
2018-04-25,1455.0,1.62651001,1.58255028,1.58255028,1.62651001,1.591342226
2018-04-26,6088.0,1.661677794,1.679261686,1.661677794,1.679261686,1.67046974
2018-04-27,183.0,1.608926118,1.608926118,1.608926118,1.608926118,1.608926118
2018-04-30,53217.0,1.58255028,1.644093902,1.58255028,1.644093902,1.58255028
2018-05-02,10277.0,1.564966388,1.62651001,1.564966388,1.62651001,1.58255028
2018-05-03,208151.0,1.600134172,1.573758334,1.573758334,1.600134172,1.58255028
2018-05-04,35281.0,1.564966388,1.600134172,1.564966388,1.635301956,1.58255028
2018-05-07,4324.0,1.591342226,1.564966388,1.564966388,1.600134172,1.58255028
2018-05-08,23897.0,1.617718064,1.591342226,1.591342226,1.617718064,1.600134172
2018-05-09,3439.0,1.591342226,1.591342226,1.591342226,1.591342226,1.591342226
2018-05-10,17698.0,1.600134172,1.591342226,1.58255028,1.600134172,1.58255028
2018-05-11,1678.0,1.661677794,1.62651001,1.62651001,1.67046974,1.635301956
2018-05-14,11132.0,1.600134172,1.67046974,1.600134172,1.67046974,1.62651001
2018-05-15,9612.0,1.58255028,1.591342226,1.58255028,1.608926118,1.591342226
2018-05-16,119958.0,1.740805308,1.67046974,1.67046974,1.784765038,1.723221416
2018-05-17,40703.0,1.591342226,1.767181146,1.58255028,1.80234893,1.732013362
2018-05-18,40215.0,1.617718064,1.58255028,1.53859055,1.617718064,1.556174442
2018-05-21,4472.0,1.732013362,1.62651001,1.62651001,1.767181146,1.705637524
2018-05-22,2433.0,1.635301956,1.644093902,1.635301956,1.67046974,1.644093902
2018-05-23,13419.0,1.661677794,1.705637524,1.652885848,1.705637524,1.661677794
2018-05-24,6908.0,1.644093902,1.644093902,1.635301956,1.688053632,1.635301956
2018-05-25,1496.0,1.644093902,1.644093902,1.644093902,1.644093902,1.644093902
2018-05-28,2915.0,1.591342226,1.644093902,1.58255028,1.644093902,1.600134172
2018-05-29,380.0,1.67046974,1.67046974,1.67046974,1.67046974,1.67046974
2018-05-30,370.0,1.58255028,1.67046974,1.58255028,1.67046974,1.62651001
2018-06-01,189.0,1.661677794,1.661677794,1.661677794,1.661677794,1.661677794
2018-06-04,2570.0,1.617718064,1.608926118,1.608926118,1.635301956,1.608926118
2018-06-05,7775.0,1.600134172,1.696845578,1.600134172,1.696845578,1.661677794
2018-06-07,11575.0,1.705637524,1.696845578,1.635301956,1.71442947,1.688053632
2018-06-08,190.0,1.67046974,1.67046974,1.67046974,1.67046974,1.67046974
2018-06-11,190.0,1.67046974,1.67046974,1.67046974,1.67046974,1.67046974
