Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-06-10,9602.0,12.812043732,12.825389611,12.812043732,12.825389611,12.812043732
2013-06-11,30406.0,12.678584943,12.705276701,12.678584943,12.705276701,12.678584943
2013-06-12,105413.0,12.678584943,12.411667365,12.411667365,12.678584943,12.558472033
2013-06-13,404299.0,13.145690704,12.545126154,12.545126154,13.145690704,12.905464884
2013-06-14,3969.0,13.139017764,13.345878887,13.139017764,13.345878887,13.245784796
2013-06-17,487317.0,12.751987277,12.758660216,12.751987277,13.145690704,13.005558976
2013-06-18,510640.0,13.105653067,13.105653067,13.105653067,13.105653067,13.105653067
2013-06-19,214425.0,12.71194964,13.145690704,12.71194964,13.145690704,13.005558976
2013-06-20,106057.0,12.812043732,12.411667365,12.411667365,12.812043732,12.638547306
2013-06-21,126813.0,12.611855548,12.678584943,12.144749787,12.678584943,12.445032062
2013-06-24,116801.0,11.744373421,12.371629728,11.677644026,12.371629728,11.811102815
2013-06-25,1345031.0,11.343997054,11.917869846,11.343997054,12.344937971,11.417399388
2013-06-26,510560.0,11.644279329,11.457437025,11.377361751,11.644279329,11.63093345
2013-06-27,641078.0,10.876891293,11.564204056,10.876891293,11.911196907,10.943620687
2013-06-28,5082212.0,10.67670311,10.883564232,10.616646655,11.283940599,10.776797201
2013-07-01,1588848.0,10.67670311,10.876891293,10.67670311,10.976985385,10.730086625
2013-07-02,7014562.0,10.716740746,10.663357231,10.476514926,10.950293627,10.569936079
2013-07-03,2846244.0,10.67003017,10.730086625,10.443150229,11.337324115,10.710067807
2013-07-04,6683314.0,11.243902962,10.79014308,10.79014308,11.524166419,11.090425355
2013-07-05,506310.0,10.943620687,11.343997054,10.816834838,11.343997054,11.003677142
2013-07-08,103602.0,11.043714779,10.883564232,10.883564232,11.330651175,11.15048181
2013-07-10,482533.0,10.91025599,11.27059472,10.850199535,11.330651175,10.990331264
2013-07-11,18796377.0,11.677644026,11.15048181,11.010350082,11.744373421,11.210538265
2013-07-12,643324.0,11.87783221,11.644279329,11.504147601,11.87783221,11.697662845
2013-07-15,1030467.0,11.624260511,11.87783221,11.624260511,12.104712151,11.837794573
2013-07-16,224781.0,12.178114485,11.7577193,11.684316966,12.271535637,11.904523967
2013-07-17,1029517.0,12.244843879,12.218152121,12.011290998,12.47839676,12.098039211
2013-07-18,3682701.0,12.244843879,12.244843879,12.224825061,12.47839676,12.251516818
2013-07-19,1756190.0,12.064674514,12.23817094,12.011290998,12.244843879,12.231498
2013-07-22,1160588.0,12.244843879,12.078020393,12.004618059,12.344937971,12.231498
2013-07-23,1812331.0,12.505088517,12.605182609,12.411667365,13.145690704,12.59850967
2013-07-24,329332.0,12.571817912,12.59850967,12.304900334,12.678584943,12.418340305
2013-07-25,5730387.0,12.998886036,12.511761457,12.291554455,12.998886036,12.511761457
2013-07-26,325932.0,12.645220246,12.872100187,12.578490851,12.872100187,12.645220246
2013-07-29,330995.0,12.398321486,12.671912003,12.35828385,12.671912003,12.47839676
2013-07-30,291507.0,12.11138509,12.47839676,12.044655696,12.491742638,12.231498
2013-07-31,579817.0,11.971253362,12.144749787,11.644279329,12.211479182,11.977926301
2013-08-01,524457.0,12.611855548,12.098039211,12.098039211,12.645220246,12.451705002
2013-08-02,473648.0,12.772006095,12.678584943,12.35828385,12.772006095,12.545126154
2013-08-05,621964.0,12.812043732,12.812043732,12.485069699,12.812043732,12.611855548
2013-08-06,421840.0,12.344937971,12.618528488,12.344937971,12.745314337,12.398321486
2013-08-07,717472.0,12.745314337,12.344937971,12.144749787,12.745314337,12.304900334
2013-08-08,1133930.0,13.199074219,12.645220246,12.611855548,13.212420098,12.958848399
2013-08-09,985780.0,13.739582314,13.078961309,13.078961309,13.746255254,13.506029434
2013-08-12,102191.0,13.899732861,13.879714043,13.879714043,14.006499892,13.919751679
2013-08-13,750574.0,13.946443437,13.812984648,13.759601133,13.999826953,13.953116377
2013-08-14,234079.0,13.879714043,13.806311709,13.806311709,14.059883408,13.946443437
2013-08-15,144612.0,13.853022285,13.739582314,13.619469404,14.073229287,13.786292891
2013-08-16,69082.0,14.079902226,13.726236436,13.726236436,14.079902226,13.966462255
2013-08-19,285012.0,14.253398652,13.939770498,13.939770498,14.27341747,14.193342197
2013-08-20,107230.0,13.846349346,14.113266923,13.846349346,14.133285742,14.03319165
2013-08-21,213378.0,13.479337676,13.819657588,13.479337676,14.013172832,13.692871738
2013-08-22,737294.0,13.973135195,13.979808134,13.826330527,14.079902226,13.939770498
2013-08-23,155946.0,13.946443437,13.79296583,13.746255254,13.979808134,13.873041103
2013-08-26,94868.0,14.046537529,13.946443437,13.879714043,14.14663162,14.066556347
2013-08-27,318534.0,13.512702373,13.666179981,13.512702373,13.906405801,13.712890557
2013-08-28,161535.0,13.539394131,13.479337676,13.145690704,13.646161162,13.472664737
2013-08-29,248528.0,13.4326271,13.472664737,13.219093038,13.479337676,13.372570645
2013-08-30,218369.0,13.472664737,13.359224766,13.245784796,13.592777647,13.365897706
2013-09-02,141954.0,13.846349346,13.686198799,13.679525859,13.846349346,13.726236436
2013-09-03,35244.0,13.839676406,13.859695224,13.626142344,13.859695224,13.833003467
2013-09-04,260530.0,13.879714043,13.612796465,13.612796465,13.946443437,13.906405801
2013-09-05,6220.0,13.879714043,13.746255254,13.746255254,13.879714043,13.833003467
2013-09-06,140774.0,13.512702373,13.866368164,13.512702373,13.946443437,13.812984648
2013-09-09,209567.0,14.013172832,13.526048252,13.526048252,14.139958681,13.986481074
2013-09-10,1055517.0,14.213361015,14.013172832,14.013172832,14.453586835,14.260071591
2013-09-11,424217.0,14.053210468,14.006499892,13.946443437,14.280090409,14.086575165
2013-09-12,468459.0,13.699544678,13.91307874,13.699544678,14.013172832,13.772947012
2013-09-13,53907.0,13.779619951,13.546067071,13.546067071,13.906405801,13.833003467
2013-09-16,67265.0,13.873041103,13.779619951,13.726236436,14.14663162,14.02651871
2013-09-17,805236.0,13.919751679,13.699544678,13.699544678,14.079902226,14.02651871
2013-09-18,373793.0,14.280090409,13.772947012,13.772947012,14.280090409,14.093248105
2013-09-19,133261.0,13.846349346,14.293436288,13.679525859,14.293436288,13.893059922
2013-09-20,348295.0,13.619469404,13.893059922,13.619469404,13.893059922,13.752928193
2013-09-23,244483.0,13.993154013,13.752928193,13.732909375,14.013172832,13.826330527
2013-09-24,45559.0,13.812984648,13.879714043,13.779619951,13.886386982,13.819657588
2013-09-25,74191.0,13.779619951,13.779619951,13.712890557,13.779619951,13.752928193
2013-09-26,70324.0,14.099921044,13.746255254,13.732909375,14.099921044,13.799638769
2013-09-27,117463.0,13.619469404,14.039864589,13.619469404,14.039864589,13.752928193
2013-09-30,130960.0,13.412608282,13.546067071,13.305841251,13.546067071,13.445972979
2013-10-01,229922.0,13.345878887,13.372570645,13.205747159,13.4326271,13.339205948
2013-10-02,115797.0,13.612796465,13.339205948,13.292495372,13.612796465,13.559412949
2013-10-03,152985.0,13.612796465,13.385916524,13.345878887,13.612796465,13.4326271
2013-10-04,140328.0,13.392589463,13.345878887,13.279149493,13.526048252,13.379243584
2013-10-07,201135.0,13.425954161,13.379243584,13.179055401,13.445972979,13.285822432
2013-10-08,165835.0,13.332533008,13.332533008,13.332533008,13.339205948,13.332533008
2013-10-09,259557.0,12.945502521,13.165709522,12.745314337,13.205747159,12.925483702
2013-10-10,150956.0,12.865427247,13.005558976,12.765333156,13.185728341,12.912137823
2013-10-11,42682.0,12.945502521,12.985540157,12.898791944,13.045596612,12.945502521
2013-10-14,315888.0,13.686198799,13.092307188,13.005558976,13.739582314,13.172382462
2013-10-15,309059.0,13.946443437,13.512702373,13.512702373,13.946443437,13.746255254
2013-10-16,310288.0,13.979808134,13.846349346,13.779619951,13.979808134,13.893059922
2013-10-17,99541.0,13.939770498,13.806311709,13.779619951,13.939770498,13.839676406
2013-10-18,118782.0,13.966462255,14.006499892,13.692871738,14.053210468,13.906405801
2013-10-21,114188.0,14.27341747,13.966462255,13.966462255,14.27341747,14.113266923
2013-10-22,171049.0,14.560353866,14.179996318,14.179996318,14.560353866,14.446913895
2013-10-23,72720.0,14.51364329,14.26674453,14.14663162,14.573699745,14.27341747
2013-10-24,61537.0,14.046537529,14.280090409,14.03319165,14.320128046,14.159977499
2013-10-25,84700.0,14.206688075,14.079902226,14.079902226,14.27341747,14.133285742
2013-10-28,19156.0,14.179996318,14.206688075,14.179996318,14.333473925,14.200015136
2013-10-29,62037.0,14.280090409,14.220033954,14.186669257,14.326800985,14.27341747
2013-10-30,36285.0,14.213361015,14.346819804,14.206688075,14.346819804,14.240052773
2013-10-31,338270.0,14.446913895,14.346819804,14.280090409,14.547007987,14.380184501
2013-11-01,1374698.0,14.657937557,14.651059126,14.430949317,14.657937557,14.499733632
2013-11-04,151583.0,14.974345407,14.857412071,14.857412071,14.974345407,14.891804229
2013-11-05,210982.0,14.774870893,14.994980701,14.774870893,14.994980701,14.960588544
2013-11-06,92607.0,14.919317955,14.829898345,14.616666968,14.994980701,14.816141482
2013-11-07,154492.0,14.651059126,15.132549332,14.575396379,15.132549332,14.76111403
2013-11-08,79974.0,14.100784605,14.85053364,14.100784605,14.85053364,14.479098338
2013-11-11,74107.0,14.437827749,14.100784605,14.066392447,14.437827749,14.162690488
2013-11-12,35088.0,14.21771794,14.437827749,14.073270879,14.437827749,14.197082646
2013-11-13,137048.0,13.928823817,13.825647344,13.722470871,14.224596372,13.860039502
2013-11-14,723292.0,14.038878721,14.30713755,13.756863029,14.30713755,14.093906173
2013-11-18,35414.0,14.334651276,14.286502255,14.286502255,14.334651276,14.327772845
2013-11-19,142292.0,14.300259118,14.334651276,13.94258068,14.334651276,14.183325783
2013-11-21,130987.0,14.162690488,14.066392447,13.963215974,14.162690488,14.08014931
2013-11-22,114618.0,14.100784605,14.100784605,13.894431659,14.162690488,14.08014931
2013-11-25,188053.0,13.76374146,13.805012049,13.660564988,13.894431659,13.76374146
2013-11-26,111094.0,13.378549296,13.722470871,13.378549296,13.860039502,13.646808125
2013-11-27,55974.0,13.777498323,13.619294399,13.619294399,13.894431659,13.749984597
2013-11-28,132752.0,14.066392447,14.293380687,13.963215974,14.293380687,14.045757152
2013-11-29,290029.0,14.30713755,14.032000289,13.756863029,15.022494428,14.355286571
2013-12-02,190305.0,14.066392447,14.699208146,14.038878721,14.699208146,14.073270879
2013-12-03,149163.0,13.756863029,14.403435591,13.756863029,14.44470618,13.866917933
2013-12-04,191718.0,13.956337543,13.756863029,13.756863029,13.963215974,13.880674796
2013-12-05,249712.0,14.100784605,13.928823817,13.928823817,14.410314023,14.08014931
2013-12-06,63768.0,14.238353235,14.100784605,14.073270879,14.238353235,14.148933625
2013-12-09,201896.0,14.176447351,13.866917933,13.866917933,14.203961077,14.16956892
2013-12-10,379833.0,14.314015982,14.16956892,13.85316107,14.719843441,14.197082646
2013-12-11,968797.0,13.756863029,14.032000289,13.756863029,14.100784605,13.970094406
2013-12-12,671440.0,13.550510083,13.756863029,13.550510083,13.756863029,13.62617283
2013-12-13,552891.0,13.639929693,13.495482631,13.406063022,13.681200282,13.53675322
2013-12-16,132125.0,13.756863029,13.997608132,13.543631652,13.997608132,13.770619892
2013-12-17,74031.0,13.756863029,13.894431659,13.749984597,13.894431659,13.76374146
2013-12-18,140171.0,13.749984597,13.756863029,13.749984597,13.873796365,13.770619892
2013-12-19,99531.0,14.066392447,13.894431659,13.894431659,14.210839509,13.970094406
2013-12-20,82202.0,13.688078714,13.894431659,13.688078714,14.025121858,13.791255186
2013-12-23,536830.0,13.454212042,13.756863029,13.454212042,13.756863029,13.729349303
2013-12-26,306740.0,13.736227734,13.743106166,13.605537536,13.756863029,13.612415967
2013-12-27,238433.0,13.777498323,13.928823817,13.770619892,13.963215974,13.901310091
2013-12-30,995846.0,13.963215974,13.949459111,13.825647344,13.963215974,13.949459111
2014-01-02,264408.0,13.818768912,13.894431659,13.674321851,13.908188522,13.777498323
2014-01-03,280144.0,13.688078714,13.756863029,13.688078714,13.963215974,13.76374146
2014-01-06,557261.0,13.30976498,13.543631652,13.30976498,13.543631652,13.39918459
2014-01-07,150778.0,13.502361063,13.53675322,12.80763948,13.53675322,13.296008117
2014-01-08,37255.0,13.344157138,13.392306159,13.344157138,13.605537536,13.4886042
2014-01-09,558973.0,12.587529671,13.254737528,12.587529671,13.344157138,13.03462772
2014-01-10,182054.0,12.449961041,12.725098302,12.449961041,12.793882617,12.649435555
2014-01-13,161986.0,12.511866925,12.449961041,12.449961041,12.608164966,12.518745356
2014-01-14,129901.0,12.436204178,12.587529671,12.326149274,12.587529671,12.408690452
2014-01-15,186271.0,12.49123163,12.381176726,12.381176726,12.518745356,12.436204178
2014-01-16,309187.0,12.257364959,12.787004185,12.257364959,12.793882617,12.511866925
2014-01-17,454071.0,12.518745356,12.326149274,12.26424339,12.518745356,12.394933589
2014-01-20,194567.0,12.649435555,12.333027705,12.333027705,12.711341439,12.62880026
2014-01-21,788501.0,12.071647308,12.346784568,12.03725515,12.394933589,12.188580644
2014-01-22,314394.0,12.188580644,12.408690452,12.17482378,12.415568883,12.284878685
2014-01-23,1183007.0,11.865294362,12.17482378,11.865294362,12.243608096,12.092282602
2014-01-24,413318.0,12.085404171,12.17482378,11.89968652,12.17482378,12.044133582
2014-01-27,33369.0,12.044133582,12.112917897,12.016619856,12.112917897,12.078525739
2014-01-28,128644.0,12.154188486,12.278000253,12.099161034,12.278000253,12.119796328
2014-01-29,547766.0,12.381176726,12.278000253,12.03725515,12.498110062,12.229851233
2014-01-30,187235.0,12.449961041,12.532502219,12.161066917,12.676949281,12.381176726
2014-01-31,347660.0,12.484353199,12.573772808,12.243608096,12.621921829,12.456839473
2014-02-03,28929.0,12.298635548,12.484353199,12.298635548,12.532502219,12.436204178
2014-02-04,230609.0,12.222972801,12.236729664,12.044133582,12.353663,12.202337507
2014-02-05,472323.0,12.319270842,12.278000253,12.044133582,12.319270842,12.257364959
2014-02-06,680129.0,12.738855165,12.498110062,12.243608096,12.821396343,12.711341439
2014-02-07,298227.0,12.725098302,12.793882617,12.587529671,12.903937521,12.663192418
2014-02-10,226293.0,12.608164966,12.725098302,12.44308261,12.725098302,12.553137514
2014-02-11,229389.0,12.573772808,12.711341439,12.546259082,12.711341439,12.621921829
2014-02-12,480794.0,12.573772808,12.518745356,12.484353199,12.663192418,12.573772808
2014-02-13,246603.0,12.553137514,12.621921829,12.518745356,12.656313986,12.566894377
2014-02-14,675475.0,12.725098302,12.484353199,12.484353199,12.725098302,12.594408103
2014-02-17,908439.0,12.704463007,12.656313986,12.656313986,12.828274774,12.725098302
2014-02-18,851521.0,12.903937521,12.67007085,12.656313986,13.069019877,12.869545363
2014-02-19,719546.0,12.848910069,12.663192418,12.608164966,13.027749288,12.8557885
2014-02-20,149423.0,12.656313986,12.910815953,12.553137514,12.910815953,12.690706144
2014-02-21,295085.0,12.759490459,12.711341439,12.422447315,12.759490459,12.683827713
2014-02-24,505886.0,12.147310054,12.821396343,12.106039465,12.821396343,12.381176726
2014-02-25,160633.0,11.830902205,12.112917897,11.734604164,12.12667476,11.879051225
2014-02-26,61952.0,11.968470835,11.803388479,11.727725732,11.975349267,11.837780636
2014-02-27,209494.0,12.326149274,12.085404171,11.782753184,12.346784568,12.009741424
2014-02-28,168131.0,12.381176726,12.408690452,12.243608096,12.408690452,12.305513979
2014-03-05,41767.0,12.374298294,12.078525739,11.885929657,12.374298294,11.968470835
2014-03-06,956203.0,11.638306122,12.319270842,11.638306122,12.319270842,11.872172794
2014-03-07,385343.0,11.342533567,11.707090437,11.266870821,11.707090437,11.473223766
2014-03-10,362307.0,10.909192382,11.177451211,10.826651204,11.266870821,10.929827676
2014-03-11,331953.0,10.799137478,11.094910033,10.757866888,11.094910033,10.819772772
2014-03-12,137292.0,10.936706108,10.998611991,10.936706108,11.094910033,10.977976697
2014-03-13,232622.0,10.695961005,11.005490423,10.695961005,11.074274738,10.812894341
2014-03-14,252265.0,10.929827676,10.792259046,10.723474731,10.929827676,10.778502183
2014-03-17,187115.0,10.695961005,11.026125718,10.689082573,11.026125718,10.812894341
2014-03-18,105823.0,10.943584539,10.819772772,10.723474731,10.977976697,10.861043361
2014-03-19,104409.0,10.812894341,10.90231395,10.785380615,10.936706108,10.881678656
2014-03-20,40131.0,11.074274738,10.861043361,10.826651204,11.273749252,11.039882581
2014-03-21,211074.0,11.425074745,11.074274738,11.074274738,11.425074745,11.170572779
2014-03-24,91910.0,11.280627684,11.425074745,11.246235526,11.425074745,11.287506115
