Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-02-12,473531.0,8.8634141297,8.8807933731,8.8112763996,8.9937584552,8.8721037514
2014-02-13,283707.0,9.0372065636,8.8460348863,8.8460348863,9.1241027806,8.8981726165
2014-02-14,2333981.0,9.2978952145,9.0198273203,9.0198273203,9.7323762993,9.1675508891
2014-02-17,1546421.0,9.3587225664,9.2805159711,9.2805159711,9.5151357569,9.4629980267
2014-02-18,1410097.0,9.2109989976,9.3587225664,9.1849301325,9.3587225664,9.2457574844
2014-02-19,1543745.0,9.2109989976,9.1241027806,9.0458961854,9.2892055928,9.141482024
2014-02-20,505379.0,9.1675508891,9.2023093759,9.0806546721,9.2631367277,9.1675508891
2014-02-21,917044.0,9.254447106,9.2109989976,9.141482024,9.4543084051,9.2805159711
2014-02-24,937856.0,9.2109989976,9.254447106,9.2109989976,9.2718263494,9.254447106
2014-02-25,1050487.0,9.3065848362,9.1501716457,9.1501716457,9.5672734871,9.254447106
2014-02-26,2122862.0,9.2109989976,9.5585838654,9.1241027806,9.5585838654,9.254447106
2014-02-27,1506828.0,9.1936197542,9.2805159711,8.9589999684,9.2805159711,9.1588612674
2014-02-28,2306396.0,9.254447106,9.2457574844,9.0980339155,9.254447106,9.1762405108
2014-03-05,76672.0,9.5238253786,9.4369291617,9.3152744579,9.5238253786,9.3847914315
2014-03-06,734993.0,9.6889281908,9.6020319739,9.3500329447,9.8105828946,9.6194112173
2014-03-07,148365.0,9.7149970559,9.6889281908,9.6454800824,9.9930649502,9.7671347861
2014-03-10,121342.0,9.6541697041,9.6107215956,9.4890668918,9.6541697041,9.5846527305
2014-03-11,428691.0,9.5064461352,9.628100839,9.4803772701,9.6802385691,9.5238253786
2014-03-12,999571.0,9.2109989976,9.5498942437,9.2109989976,9.5498942437,9.341343323
2014-03-13,461088.0,8.9503103467,9.2109989976,8.9503103467,9.2978952145,9.0632754287
2014-03-14,258032.0,8.6983113175,8.9937584552,8.6983113175,9.0111376986,8.7938971562
2014-03-17,504326.0,8.6896216958,8.7504490477,8.6896216958,8.7678282911,8.7156905609
2014-03-18,109078.0,8.6983113175,8.6896216958,8.6461735873,8.8460348863,8.6983113175
2014-03-19,672620.0,8.6896216958,8.5332085053,8.5332085053,8.8373452646,8.6722424524
2014-03-20,225573.0,8.854724508,8.6983113175,8.6983113175,8.9503103467,8.8721037514
2014-03-21,4183641.0,9.0806546721,8.8981726165,8.8981726165,9.3847914315,9.0719650504
2014-03-24,4593205.0,9.42823954,9.0980339155,9.0980339155,9.5933423522,9.42823954
2014-03-25,891872.0,9.0893442938,9.3934810532,9.0893442938,9.5585838654,9.2023093759
2014-03-26,1936998.0,8.8634141297,9.0980339155,8.7070009392,9.1849301325,8.8981726165
2014-03-27,234436.0,9.2631367277,8.8807933731,8.8807933731,9.3152744579,9.1327924023
2014-03-28,848745.0,9.6889281908,9.3326537013,9.3326537013,9.9061687332,9.5672734871
2014-03-31,1172672.0,10.253753601,9.6367904607,9.3934810532,10.297201709,10.010444193
2014-04-01,13631655.0,10.427546035,10.166857384,10.158167762,10.601338468,10.427546035
2014-04-02,1934376.0,10.653476199,10.436235656,10.418856413,10.931544093,10.714303551
2014-04-03,1259009.0,10.688234685,10.66216582,10.601338468,11.1748535,10.749062037
2014-04-04,615374.0,10.592648847,10.740372416,10.340649818,10.835958254,10.566579982
2014-04-07,611769.0,10.436235656,10.583959225,10.271132844,10.679545064,10.462304521
2014-04-08,2186241.0,10.427546035,10.549200738,10.210305492,10.549200738,10.418856413
2014-04-09,373741.0,10.253753601,10.375408304,10.132098897,10.50575263,10.245063979
2014-04-10,3074524.0,10.427546035,10.323270574,10.001754571,10.427546035,10.166857384
2014-04-11,454586.0,10.123409275,10.427546035,10.123409275,10.427546035,10.210305492
2014-04-14,2931054.0,9.6889281908,10.09734041,9.4716876484,10.09734041,9.7845140295
2014-04-15,1049562.0,9.5585838654,9.7063074342,9.5064461352,9.7063074342,9.541204622
2014-04-16,721410.0,9.9930649502,9.5238253786,9.5238253786,10.04520268,9.9061687332
2014-04-17,481955.0,10.166857384,9.94092722,9.8974791115,10.184236627,10.04520268
2014-04-22,2659332.0,10.019133815,10.192926249,9.8627206248,10.427546035,10.001754571
2014-04-23,1362507.0,10.210305492,9.9235479766,9.9235479766,10.340649818,10.210305492
2014-04-24,872920.0,10.368741315,10.259596669,10.032211991,10.54155367,10.341455153
2014-04-25,500088.0,10.405122863,10.323264379,10.086784314,10.405122863,10.314168992
2014-04-28,2748994.0,10.277787444,10.277787444,10.205024347,10.505172121,10.286882831
2014-04-29,194759.0,10.550649057,10.323264379,10.241405895,10.550649057,10.47788596
2014-04-30,285294.0,10.514267509,10.277787444,10.277787444,10.60522138,10.505172121
2014-05-02,466640.0,10.60522138,10.432409025,10.386932089,10.859892219,10.532458283
2014-05-05,218581.0,10.550649057,10.559744444,10.423313637,10.641602928,10.523362896
2014-05-06,174406.0,10.459695186,10.550649057,10.368741315,10.550649057,10.432409025
2014-05-07,761349.0,10.614316767,10.377836702,10.377836702,10.723461412,10.54155367
2014-05-08,263532.0,10.596125993,10.54155367,10.314168992,10.623412154,10.468790573
2014-05-09,6780725.0,10.632507541,10.505172121,10.305073605,10.632507541,10.377836702
2014-05-12,1061503.0,10.277787444,10.514267509,10.277787444,10.741652187,10.423313637
2014-05-13,229509.0,10.323264379,10.323264379,10.150452024,10.323264379,10.232310508
2014-05-14,1103792.0,10.195928959,10.432409025,10.186833572,10.523362896,10.314168992
2014-05-15,423142.0,10.168642798,10.232310508,9.9139719592,10.232310508,10.050402766
2014-05-16,675734.0,10.277787444,10.232310508,10.150452024,10.277787444,10.195928959
2014-05-19,69029.0,10.141356637,10.13226125,10.06859354,10.168642798,10.123165863
2014-05-20,644377.0,10.141356637,10.077688927,10.00492583,10.168642798,10.014021217
2014-05-21,57710.0,10.13226125,10.177738185,10.050402766,10.177738185,10.095879701
2014-05-22,1052308.0,10.168642798,10.06859354,10.06859354,10.386932089,10.168642798
2014-05-23,232014.0,9.9867350562,10.177738185,9.9230673463,10.177738185,10.00492583
2014-05-26,290159.0,10.341455153,10.095879701,9.7866365396,10.341455153,10.06859354
2014-05-27,749540.0,10.368741315,10.35055054,10.095879701,10.459695186,10.232310508
2014-05-28,715032.0,10.359645928,10.295978218,10.032211991,10.359645928,10.195928959
2014-05-29,475596.0,10.396027476,10.35055054,10.141356637,10.396027476,10.295978218
2014-05-30,737645.0,10.195928959,10.359645928,10.150452024,10.396027476,10.223215121
2014-06-02,2743923.0,10.223215121,10.150452024,10.014021217,10.223215121,10.150452024
2014-06-03,225971.0,10.232310508,10.141356637,10.141356637,10.286882831,10.223215121
2014-06-04,385443.0,10.095879701,10.159547411,10.095879701,10.277787444,10.186833572
2014-06-05,566360.0,10.095879701,10.06859354,10.032211991,10.286882831,10.141356637
2014-06-06,1090115.0,10.00492583,10.177738185,9.9503535077,10.323264379,10.077688927
2014-06-09,1779334.0,9.9230673463,10.014021217,9.9230673463,10.095879701,9.9958304433
2014-06-10,1776460.0,9.8412088623,9.9776396691,9.8412088623,9.9867350562,9.8866857979
2014-06-11,56687.0,9.9230673463,9.9685442819,9.823018088,10.00492583,9.9139719592
2014-06-13,1273190.0,9.9139719592,9.9503535077,9.823018088,9.9503535077,9.8321134751
2014-06-16,383927.0,9.823018088,9.9594488948,9.823018088,9.9594488948,9.8684950236
2014-06-17,2244465.0,9.9139719592,9.7866365396,9.7866365396,9.9139719592,9.823018088
2014-06-18,351572.0,9.9594488948,10.041307378,9.823018088,10.041307378,9.9594488948
2014-06-20,591977.0,9.9412581206,9.9230673463,9.6865872812,9.9776396691,9.8412088623
2014-06-23,50896.0,9.8775904107,10.00492583,9.7502549911,10.00492583,9.8503042494
2014-06-24,1885907.0,9.7320642168,9.9048765721,9.6774918941,9.9048765721,9.7957319267
2014-06-25,31005.0,9.7320642168,9.7957319267,9.6865872812,9.7957319267,9.7229688297
2014-06-26,1073.0,9.7593503782,9.7593503782,9.7593503782,9.7593503782,9.7593503782
2014-06-27,1393078.0,9.6956826684,9.741159604,9.5683472487,9.741159604,9.6502057328
2014-06-30,206602.0,9.7957319267,9.6138241843,9.6138241843,9.7957319267,9.7320642168
2014-07-01,755227.0,9.7320642168,9.7957319267,9.6411103457,9.7957319267,9.6865872812
2014-07-02,332305.0,9.7502549911,9.7229688297,9.6593011199,9.7502549911,9.6865872812
2014-07-03,421105.0,10.00492583,9.7229688297,9.6320149585,10.00492583,9.7684457653
2014-07-04,21807.0,9.9139719592,9.9958304433,9.9048765721,9.9958304433,9.9139719592
2014-07-07,287890.0,9.9412581206,9.8684950236,9.7229688297,9.9412581206,9.8412088623
2014-07-08,44994.0,10.00492583,9.9594488948,9.8684950236,10.00492583,9.9776396691
2014-07-10,333386.0,10.123165863,9.9958304433,9.9958304433,10.141356637,10.041307378
2014-07-11,1098113.0,9.9139719592,10.059498153,9.8503042494,10.077688927,9.9321627335
2014-07-14,53230.0,9.8684950236,10.00492583,9.8321134751,10.00492583,9.8775904107
2014-07-15,96206.0,9.741159604,9.9139719592,9.741159604,9.9230673463,9.8321134751
2014-07-16,8555.0,9.7775411524,9.741159604,9.7138734426,9.7775411524,9.7229688297
2014-07-17,299416.0,9.7502549911,9.6502057328,9.6502057328,10.077688927,9.8321134751
2014-07-18,779231.0,9.8684950236,9.8139227009,9.8139227009,9.9958304433,9.8684950236
2014-07-21,2786635.0,9.8684950236,9.8684950236,9.7866365396,9.9048765721,9.823018088
2014-07-22,199975.0,9.9048765721,9.7957319267,9.7957319267,9.9503535077,9.8321134751
2014-07-23,1219551.0,9.7320642168,9.8684950236,9.6593011199,9.8684950236,9.7320642168
2014-07-24,30869.0,9.6411103457,9.6956826684,9.6411103457,9.823018088,9.6774918941
2014-07-25,297775.0,9.6865872812,9.6502057328,9.6502057328,9.7775411524,9.7047780555
2014-07-28,410955.0,9.7138734426,9.6502057328,9.5046795389,9.7593503782,9.6047287972
2014-07-29,154446.0,9.7775411524,9.6320149585,9.586538023,10.00492583,9.7593503782
2014-07-30,1454605.0,9.5046795389,9.7047780555,9.4682979904,9.7775411524,9.5683472487
2014-07-31,437712.0,9.7684457653,9.4773933775,9.2500086996,9.7684457653,9.4773933775
2014-08-01,69289.0,9.5410610874,9.6593011199,9.513774926,9.6593011199,9.5501564745
2014-08-04,234077.0,9.8048273138,9.4410118291,9.4410118291,10.077688927,9.8139227009
2014-08-05,934473.0,9.9139719592,9.6956826684,9.6956826684,10.295978218,9.9412581206
2014-08-06,1043912.0,9.9958304433,9.7866365396,9.5683472487,9.9958304433,9.8321134751
2014-08-07,182601.0,9.8321134751,9.8866857979,9.7229688297,9.895781185,9.823018088
2014-08-08,716886.0,9.9594488948,9.668396507,9.668396507,9.9594488948,9.8048273138
2014-08-11,648067.0,9.9321627335,9.8775904107,9.7866365396,10.00492583,9.9230673463
2014-08-12,2980957.0,10.186833572,10.00492583,9.9685442819,10.250501282,10.050402766
2014-08-13,775468.0,10.368741315,10.041307378,10.041307378,10.432409025,10.277787444
2014-08-14,266034.0,10.714366025,10.35055054,10.35055054,10.714366025,10.659793702
2014-08-15,840896.0,10.41421825,10.614316767,10.41421825,10.741652187,10.577935218
2014-08-18,44764.0,10.368741315,10.377836702,10.368741315,10.486981347,10.441504412
2014-08-19,26505.0,10.505172121,10.505172121,10.377836702,10.505172121,10.47788596
2014-08-20,38018.0,10.486981347,10.377836702,10.377836702,10.54155367,10.47788596
2014-08-21,37950.0,10.459695186,10.496076734,10.396027476,10.496076734,10.459695186
2014-08-22,236639.0,10.450599799,10.559744444,10.314168992,10.559744444,10.396027476
2014-08-25,909561.0,10.459695186,10.386932089,10.368741315,10.459695186,10.459695186
2014-08-26,1562843.0,10.550649057,10.368741315,10.323264379,10.568839831,10.386932089
2014-08-27,264069.0,10.277787444,10.632507541,10.277787444,10.705270638,10.441504412
2014-08-28,529464.0,10.459695186,10.386932089,10.150452024,10.596125993,10.405122863
2014-08-29,129174.0,10.550649057,10.641602928,10.496076734,10.705270638,10.587030606
2014-09-01,128140.0,10.459695186,10.632507541,10.232310508,10.632507541,10.314168992
2014-09-02,37715.0,10.405122863,10.47788596,10.314168992,10.47788596,10.396027476
2014-09-03,882123.0,10.723461412,10.514267509,10.405122863,10.914464542,10.587030606
2014-09-04,281656.0,10.359645928,10.705270638,10.323264379,10.705270638,10.459695186
2014-09-05,262990.0,10.150452024,10.432409025,10.150452024,10.47788596,10.314168992
2014-09-08,353691.0,10.186833572,10.295978218,10.00492583,10.295978218,10.214119734
2014-09-09,354087.0,10.086784314,10.295978218,9.8412088623,10.441504412,10.06859354
2014-09-10,132209.0,9.823018088,9.9321627335,9.823018088,10.177738185,9.8593996365
2014-09-11,281988.0,9.7684457653,9.9958304433,9.6865872812,9.9958304433,9.7502549911
2014-09-12,560534.0,9.9594488948,9.7320642168,9.5956334101,9.9594488948,9.6774918941
2014-09-15,70266.0,9.8321134751,9.8775904107,9.7775411524,9.9230673463,9.8321134751
2014-09-16,923876.0,9.7047780555,9.8593996365,9.6320149585,10.104975088,9.7502549911
2014-09-17,667040.0,9.5501564745,9.8866857979,9.4592026033,9.8866857979,9.586538023
2014-09-18,1455054.0,9.6774918941,9.5319657002,9.359153345,9.6774918941,9.513774926
2014-09-19,1743363.0,9.2318179253,9.513774926,9.2318179253,9.6411103457,9.3955348935
2014-09-22,9174.0,9.204531764,9.2318179253,9.204531764,9.3409625708,9.2681994738
2014-09-23,278129.0,9.1863409897,9.286390248,9.1590548284,9.286390248,9.2318179253
2014-09-24,48494.0,9.1954363769,9.1863409897,9.1863409897,9.2772948609,9.1863409897
2014-09-25,295207.0,9.1681502155,9.0953871185,9.0953871185,9.5501564745,9.2591040867
2014-09-26,116119.0,9.2318179253,9.1954363769,9.1954363769,9.359153345,9.2681994738
2014-09-29,87290.0,9.2227225382,9.1044825057,9.0953871185,9.2227225382,9.1226732799
2014-09-30,338046.0,9.1408640541,9.2772948609,9.1408640541,9.4046302806,9.1772456026
2014-10-01,199182.0,8.9953378603,9.0499101829,8.9953378603,9.0953871185,9.0135286345
2014-10-02,124758.0,9.0226240216,9.1226732799,8.9589563118,9.1226732799,9.0044332474
2014-10-03,164211.0,9.0044332474,8.9589563118,8.9134793762,9.0681009572,8.9953378603
2014-10-06,338017.0,8.8589070535,9.0771963443,8.822525505,9.2500086996,8.9589563118
2014-10-07,380935.0,8.7770485694,9.0044332474,8.7770485694,9.0408147958,8.8861932148
2014-10-08,147222.0,8.5041869558,8.8952886019,8.5041869558,8.8952886019,8.6951900853
2014-10-09,210164.0,8.9134793762,8.6769993111,8.513282343,9.0317194087,8.7315716338
2014-10-10,166034.0,9.0044332474,8.9498609247,8.9043839891,9.0953871185,8.9862424731
2014-10-13,38183.0,8.9953378603,9.1863409897,8.9953378603,9.1863409897,9.1408640541
2014-10-14,276197.0,8.5678546657,9.0862917314,8.5678546657,9.0862917314,8.7224762467
2014-10-15,262248.0,8.6588085369,8.6497131497,8.3768515362,8.822525505,8.5496638914
2014-10-16,830734.0,8.6860946982,8.7042854725,8.5678546657,8.7770485694,8.6860946982
2014-10-17,2381152.0,9.2409133124,8.7315716338,8.7315716338,9.2409133124,8.9407655375
2014-10-20,408604.0,8.9589563118,9.0771963443,8.8680024406,9.0862917314,8.9589563118
2014-10-21,2058512.0,9.0044332474,8.8952886019,8.7406670209,9.0044332474,8.8316208921
2014-10-22,268173.0,9.0590055701,9.0862917314,9.0499101829,9.2227225382,9.0681009572
2014-10-23,689928.0,9.0499101829,9.0044332474,9.0044332474,9.0771963443,9.0317194087
2014-10-24,748079.0,9.3409625708,8.9680516989,8.9680516989,9.6774918941,9.4773933775
2014-10-27,63172.0,9.1954363769,9.2500086996,9.0862917314,9.2500086996,9.1226732799
2014-10-28,99471.0,9.0499101829,9.131768667,9.0044332474,9.1408640541,9.0499101829
2014-10-29,138921.0,8.8680024406,8.9680516989,8.8407162792,9.0044332474,8.8952886019
2014-10-30,138813.0,8.8316208921,8.8680024406,8.749762408,8.9498609247,8.8316208921
2014-10-31,87888.0,9.0681009572,8.8316208921,8.822525505,9.0953871185,8.9862424731
2014-11-03,46184.0,8.8770978277,8.8680024406,8.8680024406,8.9589563118,8.9407655375
2014-11-04,19572.0,8.9134793762,8.9043839891,8.8861932148,8.9225747633,8.9043839891
2014-11-05,121739.0,8.6406177626,8.8770978277,8.6406177626,8.8770978277,8.7224762467
2014-11-06,24093.0,8.7770485694,8.8952886019,8.6315223755,8.8952886019,8.7679531823
2014-11-07,412376.0,8.749762408,8.6497131497,8.5041869558,8.749762408,8.6588085369
2014-11-10,248024.0,8.8680024406,8.8498116663,8.3768515362,8.8952886019,8.7770485694
2014-11-11,188880.0,8.822525505,8.7588577952,8.6860946982,8.8952886019,8.8134301179
2014-11-12,1207679.0,9.0044332474,8.822525505,8.7952393436,9.1681502155,9.0044332474
2014-11-13,452378.0,9.3682487321,9.0135286345,8.9680516989,9.4137256677,9.1044825057
2014-11-14,139226.0,9.1863409897,9.3682487321,9.0499101829,9.3682487321,9.2409133124
2014-11-17,124832.0,9.0408147958,9.2681994738,8.8407162792,9.2681994738,9.0135286345
2014-11-18,650517.0,8.9134793762,9.0953871185,8.8498116663,9.0953871185,9.0226240216
2014-11-19,2988094.0,9.0499101829,9.0953871185,8.9225747633,9.1408640541,9.0590055701
2014-11-21,463566.0,9.2409133124,9.0317194087,8.9043839891,9.4501072162,9.0135286345
2014-11-24,372658.0,9.1408640541,9.3136764094,9.0681009572,9.3227717965,9.1590548284
2014-11-25,4792588.0,8.9407655375,9.0408147958,8.822525505,9.204531764,9.0862917314
2014-11-26,1374860.0,9.1135778928,8.9316701504,8.9225747633,9.1863409897,9.0590055701
2014-11-27,75365.0,9.2772948609,9.1226732799,9.0044332474,9.3409625708,9.1408640541
2014-11-28,169015.0,9.5501564745,9.1226732799,9.0681009572,9.5501564745,9.2591040867
2014-12-01,53839.0,9.2772948609,9.3227717965,9.1226732799,9.3227717965,9.2409133124
2014-12-02,197933.0,9.0044332474,9.1044825057,9.0044332474,9.2500086996,9.0499101829
2014-12-03,73075.0,9.1044825057,8.9680516989,8.9680516989,9.2136271511,9.1044825057
2014-12-04,489722.0,9.0499101829,9.1044825057,8.8043347308,9.1499594413,8.9953378603
2014-12-05,184277.0,8.822525505,9.0590055701,8.7042854725,9.0771963443,9.0135286345
2014-12-08,134069.0,8.9316701504,8.9680516989,8.8407162792,9.0044332474,8.9043839891
2014-12-09,628696.0,8.9134793762,8.8316208921,8.7588577952,8.9953378603,8.8770978277
