Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-10-20,258980.0,18.148461117,18.66806828,18.101224102,18.66806828,18.261829952
2016-10-21,1026484.0,17.950065654,18.4129884,17.950065654,18.4129884,18.06343449
2016-10-24,19447230.0,17.71388058,18.327961773,17.298194849,18.327961773,17.71388058
2016-10-25,1971884.0,17.477695505,17.808354609,17.345431864,17.808354609,17.458800699
2016-10-26,2397905.0,17.647748759,17.581616938,17.392668878,17.647748759,17.439905893
2016-10-27,174154.0,17.553274729,17.647748759,17.52493252,18.252382549,17.694985774
2016-10-28,26595.0,17.978407863,17.770564997,17.742222789,17.978407863,17.950065654
2016-10-31,531611.0,18.129566311,18.091776699,17.477695505,18.129566311,17.87448643
2016-11-01,629413.0,17.383221475,17.959513057,17.383221475,18.044539684,17.543827326
2016-11-03,550017.0,17.373774073,17.392668878,16.873061715,17.402116281,17.147036401
2016-11-04,433561.0,17.383221475,17.477695505,17.052562371,17.477695505,17.354879267
2016-11-07,1313883.0,17.855591624,17.477695505,17.449353296,17.950065654,17.657196162
2016-11-08,2040976.0,17.808354609,18.035092281,17.71388058,18.035092281,17.789459803
2016-11-09,732948.0,17.87448643,17.638301356,17.477695505,17.950065654,17.798907206
2016-11-10,3181264.0,17.817802012,17.846144221,17.543827326,18.101224102,17.921723445
2016-11-11,234601.0,17.062009774,18.035092281,17.062009774,18.035092281,17.184826013
2016-11-14,1453234.0,17.005325356,17.005325356,16.646324043,17.43045849,16.995877953
2016-11-16,4220650.0,17.194273416,17.326537058,16.778587685,17.326537058,17.052562371
2016-11-17,1129123.0,17.005325356,17.194273416,17.005325356,17.676090968,17.17537861
2016-11-18,299191.0,17.194273416,17.26985264,17.071457177,17.26985264,17.128141595
2016-11-21,331789.0,17.099799386,17.335984461,16.788035088,17.449353296,17.033667565
2016-11-22,204557.0,17.147036401,17.165931207,17.014772759,17.222615625,17.099799386
2016-11-23,27221.0,17.147036401,17.137588998,17.128141595,17.147036401,17.147036401
2016-11-24,130047.0,17.383221475,17.383221475,17.071457177,17.496590311,17.307642252
2016-11-25,174569.0,17.581616938,17.43045849,17.373774073,17.657196162,17.543827326
2016-11-28,138310.0,17.468248102,17.581616938,17.203720819,17.657196162,17.421011087
2016-11-29,55474.0,17.458800699,17.506037714,17.383221475,17.798907206,17.468248102
2016-11-30,215303.0,17.383221475,17.657196162,17.335984461,17.657196162,17.383221475
2016-12-01,513315.0,17.062009774,17.43045849,16.816377297,17.43045849,17.071457177
2016-12-02,856635.0,17.014772759,17.373774073,16.8258247,17.383221475,17.109246789
2016-12-05,2783628.0,16.98643055,17.071457177,16.703008461,17.071457177,16.8258247
2016-12-06,75286.0,16.929746133,17.014772759,16.844719506,17.024220162,16.939193536
2016-12-07,2245311.0,16.901403924,16.73135067,16.73135067,17.043114968,16.901403924
2016-12-08,820297.0,16.995877953,17.014772759,16.769140282,17.024220162,16.844719506
2016-12-09,489903.0,16.976983148,16.8258247,16.740798073,16.976983148,16.8258247
2016-12-12,1623338.0,16.561297417,17.033667565,16.249533118,17.033667565,16.542402611
2016-12-13,2365845.0,16.429033775,16.599087029,16.344007148,16.599087029,16.438481178
2016-12-14,834584.0,16.38179676,16.485718193,16.296770133,16.551850014,16.362901954
2016-12-15,856103.0,16.419586372,16.759692879,16.192848701,16.759692879,16.306217536
2016-12-16,847610.0,16.665218849,16.712455864,16.306217536,16.712455864,16.646324043
2016-12-19,2007000.0,16.060585059,16.38179676,16.060585059,16.523507805,16.155059089
2016-12-20,688432.0,16.060585059,16.230638312,16.060585059,16.230638312,16.136164283
2016-12-21,323272.0,16.060585059,16.155059089,15.985005835,16.240085715,16.070032462
2016-12-22,54417.0,16.060585059,16.202296103,16.051137656,16.202296103,16.070032462
2016-12-23,1259359.0,16.183401298,16.079479865,16.079479865,16.344007148,16.211743506
2016-12-26,357967.0,16.438481178,16.306217536,16.249533118,16.617981834,16.495165596
2016-12-27,260621.0,16.268427924,16.63687664,16.268427924,16.63687664,16.410138969
2016-12-28,1169348.0,16.079479865,16.344007148,16.060585059,16.57074482,16.155059089
2016-12-29,587145.0,16.277875327,16.277875327,16.060585059,16.372349357,16.268427924
2017-01-02,339065.0,16.060585059,16.438481178,15.824399984,16.532955208,16.098374671
2017-01-03,845984.0,16.079479865,16.164506492,16.051137656,16.47627079,16.145611686
2017-01-04,1998266.0,16.173953895,16.230638312,16.136164283,16.447928581,16.306217536
2017-01-05,1426860.0,16.145611686,16.344007148,16.060585059,16.344007148,16.12671688
2017-01-06,3187059.0,16.202296103,16.258980521,16.041690253,16.296770133,16.155059089
2017-01-09,1146245.0,16.192848701,16.325112342,16.107822074,16.325112342,16.211743506
2017-01-10,7862397.0,16.060585059,16.28732273,16.060585059,16.28732273,16.079479865
2017-01-11,6883717.0,16.12671688,16.107822074,16.060585059,16.192848701,16.117269477
2017-01-12,12793269.0,16.693561058,16.429033775,16.429033775,17.36432667,16.665218849
2017-01-13,2359010.0,17.052562371,16.873061715,16.627429237,17.052562371,16.910851327
2017-01-16,1592859.0,17.402116281,17.147036401,17.024220162,17.468248102,17.279300043
2017-01-17,2370653.0,17.279300043,17.184826013,17.165931207,17.52493252,17.307642252
2017-01-18,507501.0,16.873061715,17.222615625,16.873061715,17.241510431,17.062009774
2017-01-19,809469.0,16.759692879,16.995877953,16.655771446,17.005325356,16.844719506
2017-01-20,298582.0,16.703008461,16.816377297,16.63687664,16.958088342,16.788035088
2017-01-23,3972571.0,17.099799386,16.863614312,16.63687664,17.704433177,16.92029873
2017-01-24,1854107.0,17.279300043,17.335984461,17.099799386,17.468248102,17.279300043
2017-01-26,3166299.0,17.572169535,17.421011087,17.317089655,17.704433177,17.43045849
2017-01-27,220864.0,17.751670192,17.666643565,17.657196162,17.761117594,17.685538371
2017-01-30,1339322.0,17.184826013,17.893381236,17.184826013,17.893381236,17.402116281
2017-01-31,596420.0,17.468248102,17.421011087,17.184826013,17.647748759,17.335984461
2017-02-01,550423.0,17.458800699,17.581616938,17.43045849,17.732775386,17.506037714
2017-02-02,455402.0,17.383221475,17.761117594,17.194273416,17.761117594,17.421011087
2017-02-03,6171840.0,17.666643565,17.647748759,17.335984461,17.666643565,17.402116281
2017-02-06,4180687.0,17.572169535,17.449353296,17.392668878,17.761117594,17.562722132
2017-02-07,582639.0,17.572169535,17.572169535,17.496590311,17.789459803,17.638301356
2017-02-08,3213839.0,17.865039027,17.798907206,17.515485117,17.865039027,17.704433177
2017-02-09,1096935.0,18.044539684,17.71388058,17.71388058,18.252382549,18.025644878
2017-02-10,691799.0,18.894805952,18.31851437,18.139013714,18.894805952,18.620831265
2017-02-13,3731292.0,19.121543623,18.894805952,18.894805952,19.678940399,19.291596877
2017-02-14,686056.0,18.620831265,19.055411802,18.57359425,19.055411802,18.734200101
2017-02-15,1488165.0,18.894805952,18.866463743,18.50746243,18.894805952,18.771989713
2017-02-16,398171.0,18.705857892,18.932595564,18.422435803,18.942042966,18.620831265
2017-02-17,30900816.0,18.705857892,18.705857892,18.564146847,18.904253355,18.705857892
2017-02-20,670233.0,19.745072219,19.036516996,18.715305295,19.745072219,19.423860518
2017-02-21,3802495.0,19.669492996,19.745072219,19.55612416,20.302468995,19.773414428
2017-02-22,17106897.0,20.576443681,19.71673001,19.71673001,20.784286547,20.415837831
2017-02-23,2966188.0,20.330811204,21.247209293,20.264679383,21.247209293,20.481969652
2017-02-24,173804.0,20.283574189,20.264679383,20.075731324,20.718154726,20.274126786
2017-03-01,567629.0,20.217442368,20.302468995,19.981257294,20.727602129,20.387495622
2017-03-02,820700.0,20.500864458,20.614233293,19.943467682,20.925997591,20.51031186
2017-03-03,640714.0,20.283574189,20.737049532,20.132415741,20.925997591,20.378048219
2017-03-06,222510.0,20.680365114,20.727602129,20.264679383,20.897655382,20.60478589
2017-03-07,32995827.0,20.784286547,20.680365114,20.576443681,22.19194959,20.79373395
2017-03-08,697306.0,20.538654069,20.925997591,20.207994965,21.218867084,20.784286547
2017-03-09,710009.0,19.924572876,20.538654069,19.65059819,20.585891084,19.962362488
2017-03-10,21285623.0,19.81120404,20.113520935,19.489992339,20.595338487,19.81120404
2017-03-13,913646.0,20.614233293,20.037941712,19.839546249,20.774839144,20.170205353
2017-03-14,1359867.0,20.425285234,20.633128099,20.09462613,20.935444994,20.491417055
2017-03-15,1013919.0,21.209419681,20.680365114,20.075731324,21.247209293,20.557548875
2017-03-16,663397.0,21.181077472,21.606210606,20.897655382,21.606210606,21.171630069
2017-03-17,2600727.0,21.719579441,21.247209293,20.217442368,21.719579441,21.436157352
2017-03-20,1967250.0,21.965211919,21.729026844,21.729026844,22.626530127,22.069133351
2017-03-21,1283175.0,21.776263859,22.163607381,21.5873158,22.475371679,21.804606068
2017-03-22,942768.0,21.370025531,21.851843083,21.171630069,21.851843083,21.511736576
2017-03-23,674183.0,20.737049532,21.502289173,20.718154726,21.502289173,20.9543398
2017-03-24,843540.0,20.784286547,20.859865771,20.60478589,21.181077472,20.859865771
2017-03-27,371859.0,20.897655382,21.199972278,20.746496935,21.199972278,20.907102785
2017-03-28,614899.0,20.982682009,21.011024218,20.652022905,21.162182666,20.897655382
2017-03-29,16120436.0,21.124393054,21.14328786,20.850418368,21.341683322,21.124393054
2017-03-30,490439.0,20.859865771,21.247209293,20.774839144,21.256656696,20.869313174
2017-03-31,1640368.0,20.982682009,20.916550188,20.708707323,21.209419681,20.859865771
2017-04-03,887028.0,20.784286547,21.171630069,20.746496935,21.171630069,20.850418368
2017-04-04,350835.0,20.878760577,21.124393054,20.680365114,21.124393054,20.850418368
2017-04-05,1887885.0,20.642575502,20.812628756,20.500864458,21.067708636,20.718154726
2017-04-06,1141783.0,20.44418004,20.642575502,20.179652756,20.850418368,20.548101472
2017-04-07,108214.0,20.415837831,20.500864458,20.311916398,20.680365114,20.44418004
2017-04-10,521592.0,20.406390428,20.548101472,20.245784577,20.566996278,20.359153413
2017-04-11,268980.0,20.264679383,20.396943025,20.25523198,20.406390428,20.330811204
2017-04-12,661803.0,20.198547562,20.141863144,19.754519622,20.264679383,20.037941712
2017-04-13,986117.0,20.028494309,19.971809891,19.593913772,20.028494309,19.782861831
2017-04-17,407057.0,20.217442368,20.028494309,19.830098846,20.623680696,20.132415741
2017-04-18,561479.0,20.396943025,19.896230667,19.886783264,20.434732637,20.245784577
2017-04-19,322624.0,20.34970601,20.359153413,19.971809891,20.491417055,20.189100159
2017-04-20,338032.0,20.340258607,20.359153413,20.066283921,20.359153413,20.207994965
2017-04-24,377873.0,20.359153413,20.500864458,20.009599503,20.500864458,20.170205353
2017-04-25,149492.0,20.585891084,20.406390428,20.226889771,20.585891084,20.472522249
2017-04-26,530948.0,20.548101472,20.538654069,20.396943025,20.670917711,20.557548875
2017-04-27,302381.0,20.548101472,20.737049532,20.293021592,20.869313174,20.548101472
2017-04-28,443383.0,20.929247285,20.996792113,20.842403935,21.324866989,20.967844329
2017-05-02,751344.0,21.305568467,20.97749359,20.79415763,21.305568467,21.199426595
2017-05-03,588769.0,21.373113295,21.4213596,21.209075856,21.5950463,21.353814773
2017-05-04,97541.0,21.469605906,21.730135955,21.247672901,21.730135955,21.392411817
2017-05-05,202256.0,21.228374379,21.209075856,21.083635462,21.33451625,21.209075856
2017-05-08,482829.0,21.4213596,21.257322162,20.803806891,21.662591127,21.469605906
2017-05-09,639473.0,21.884524132,21.981016743,21.488904428,22.444181275,22.038912309
2017-05-10,848647.0,22.04856157,21.971367482,21.759083738,22.04856157,21.894173393
2017-05-11,414251.0,22.04856157,21.826628566,21.623994083,22.04856157,21.845927088
2017-05-12,2776008.0,22.096807876,22.096807876,21.826628566,22.366987186,22.087158615
2017-05-15,831399.0,21.903822654,22.193300487,21.623994083,22.318740881,21.855576349
2017-05-16,1527209.0,21.710837433,21.884524132,21.710837433,22.569621669,22.164352703
2017-05-17,361675.0,21.710837433,21.681889649,21.575747778,21.710837433,21.672240388
2017-05-18,2110103.0,20.089761571,19.346768468,19.105536941,20.089761571,19.481858123
2017-05-19,1075763.0,19.443261079,20.321343837,19.443261079,21.006441374,19.771335955
2017-05-22,632997.0,18.989745808,19.491507384,17.648498517,19.491507384,18.796760586
2017-05-23,4429959.0,18.680969453,18.816059108,18.459036448,18.816059108,18.603775365
2017-05-24,1236613.0,19.057290635,18.767812803,18.487984232,19.298522162,18.854656153
2017-05-25,1043119.0,18.816059108,19.269574379,18.603775365,19.269574379,18.777462064
2017-05-26,1361031.0,18.719566497,19.047641374,18.623073887,19.298522162,18.758163542
2017-05-29,1942562.0,19.491507384,18.806409847,18.545879798,19.626597039,19.221328074
2017-05-30,765190.0,19.153783246,19.298522162,18.941499502,19.298522162,19.124835463
2017-05-31,2589461.0,19.443261079,19.105536941,18.748514281,19.443261079,19.144133985
2017-06-01,1068362.0,18.92220098,19.491507384,18.873954675,19.491507384,19.018693591
2017-06-02,1460617.0,18.642372409,18.960798025,18.584476842,18.960798025,18.671320192
2017-06-05,437889.0,18.671320192,18.642372409,18.487984232,18.748514281,18.613424626
2017-06-06,1148050.0,18.671320192,18.661670931,18.439737926,18.873954675,18.584476842
2017-06-07,1638336.0,18.623073887,18.584476842,18.459036448,18.729215759,18.555529059
2017-06-08,1400606.0,18.468685709,18.574827581,18.237103443,18.574827581,18.362543837
2017-06-09,714478.0,18.430088665,18.459036448,18.285349749,18.690618714,18.38184236
2017-06-12,3508643.0,18.912551719,18.526581276,18.343245315,19.09588768,18.864305414
2017-06-13,1596958.0,18.671320192,18.825708369,18.401140882,18.825708369,18.613424626
2017-06-14,973560.0,18.603775365,18.806409847,18.430088665,18.816059108,18.56517832
2017-06-16,2284762.0,18.970447286,18.449387187,18.439737926,18.970447286,18.854656153
2017-06-19,747393.0,18.806409847,19.047641374,18.623073887,19.047641374,18.777462064
2017-06-20,738745.0,18.671320192,18.632723148,18.372193099,18.912551719,18.613424626
2017-06-21,1892456.0,18.333596054,18.56517832,18.266051227,18.56517832,18.352894576
2017-06-22,590183.0,18.38184236,18.555529059,18.140610833,18.555529059,18.314297532
2017-06-23,1041909.0,18.285349749,18.333596054,18.169558616,18.690618714,18.275700488
2017-06-26,269565.0,18.333596054,18.487984232,18.198506399,18.487984232,18.314297532
2017-06-27,1279935.0,18.333596054,18.401140882,18.198506399,18.401140882,18.323946793
2017-06-28,582418.0,18.333596054,18.420439404,18.237103443,18.507282754,18.304648271
2017-06-29,346750.0,18.430088665,18.459036448,18.237103443,18.574827581,18.38184236
2017-06-30,1072060.0,18.56517832,18.73886502,18.362543837,18.912551719,18.574827581
2017-07-03,426621.0,18.333596054,18.56517832,18.333596054,18.748514281,18.459036448
2017-07-04,99875.0,18.594126103,18.352894576,18.352894576,18.594126103,18.536230537
2017-07-05,469119.0,18.430088665,18.439737926,18.333596054,18.623073887,18.401140882
2017-07-06,556994.0,18.401140882,18.430088665,18.20815566,18.47833497,18.343245315
2017-07-07,642212.0,18.343245315,18.47833497,18.285349749,18.507282754,18.333596054
2017-07-10,407478.0,18.362543837,18.150260094,18.150260094,18.526581276,18.372193099
2017-07-11,560777.0,18.430088665,18.526581276,18.333596054,18.526581276,18.401140882
2017-07-12,1280983.0,19.153783246,18.623073887,18.391491621,19.27922364,18.816059108
2017-07-13,757799.0,19.00904433,19.163432507,18.970447286,19.163432507,19.037992113
2017-07-14,2657631.0,19.298522162,19.144133985,19.037992113,19.346768468,19.27922364
2017-07-17,1412413.0,19.45291034,19.385365512,19.308171423,19.684492606,19.472208862
2017-07-18,580616.0,19.539753689,19.674843345,19.308171423,19.684492606,19.45291034
2017-07-19,2711257.0,19.298522162,19.674843345,19.298522162,19.674843345,19.491507384
2017-07-20,1269859.0,19.298522162,19.674843345,19.202029552,19.674843345,19.298522162
2017-07-21,610466.0,19.298522162,19.298522162,19.250275857,19.404664034,19.317820685
2017-07-24,692703.0,19.173081768,19.337119207,18.92220098,19.395014773,19.09588768
2017-07-25,493243.0,19.230977335,18.960798025,18.960798025,19.298522162,19.115186202
2017-07-26,441422.0,19.375716251,19.240626596,19.105536941,19.395014773,19.269574379
2017-07-27,513360.0,19.327469946,19.443261079,19.27922364,19.587999995,19.423962556
2017-07-28,613080.0,19.134484724,19.298522162,19.037992113,19.346768468,19.144133985
2017-07-31,1269880.0,19.240626596,19.230977335,18.931850241,19.250275857,19.115186202
2017-08-01,832192.0,19.250275857,19.27922364,19.09588768,19.308171423,19.211678813
2017-08-02,573612.0,19.491507384,19.163432507,19.066939896,19.578350734,19.288872901
2017-08-03,653678.0,20.157306399,19.491507384,19.240626596,20.16695566,19.838880783
2017-08-04,567296.0,20.311694576,20.195903443,20.195903443,20.745911325,20.427485709
2017-08-07,578577.0,20.726612802,20.639769453,20.408187187,20.842403935,20.678366497
2017-08-08,4799992.0,21.903822654,21.324866989,21.324866989,22.627517235,21.961718221
2017-08-09,1091944.0,21.807330043,21.913471915,21.527501472,22.087158615,21.720486694
2017-08-10,509803.0,21.807330043,21.807330043,21.575747778,22.087158615,21.672240388
2017-08-11,645748.0,22.096807876,21.633643344,21.614344822,22.386285708,22.019613787
