Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-10-21,2456836.0,4.6235899421,4.6235899421,4.4960426333,4.7750523712,4.6156182353
2014-10-22,1885790.0,4.5996748217,4.7112787168,4.4880709265,4.7112787168,4.5917031149
2014-10-23,3775917.0,4.5279294605,4.6156182353,4.4242972722,4.6235899421,4.4880709265
2014-10-24,2190119.0,4.4880709265,4.5677879945,4.3844387382,4.7272221304,4.5677879945
2014-10-27,4450400.0,4.2090611886,4.2648631362,4.0655704663,4.3844387382,4.2090611886
2014-10-28,2998844.0,4.6235899421,4.2170328954,4.2170328954,4.6235899421,4.4641558061
2014-10-29,1660130.0,4.5518445809,4.5837314081,4.5279294605,4.6873635964,4.6235899421
2014-10-30,2103522.0,4.8547694392,4.6076465285,4.5677879945,4.8547694392,4.7670806644
2014-10-31,3572966.0,4.8308543188,4.8707128528,4.7909957848,4.9424582139,4.8547694392
2014-11-03,955050.0,4.783024078,4.862741146,4.6315616489,4.862741146,4.743165544
2014-11-04,1510649.0,4.8467977324,4.7591089576,4.6395333557,4.8707128528,4.8149109052
2014-11-05,1587261.0,4.7750523712,4.8467977324,4.70330701,4.8467977324,4.7511372508
2014-11-06,1673124.0,4.5119860469,4.7750523712,4.5119860469,4.7750523712,4.5996748217
2014-11-07,1433507.0,4.4641558061,4.5598162877,4.4003821518,4.5598162877,4.4561840993
2014-11-10,968475.0,4.3445802042,4.4960426333,4.312693377,4.5359011673,4.3764670314
2014-11-11,2310646.0,4.4960426333,4.3605236178,4.2010894818,4.4960426333,4.3366084974
2014-11-12,2624000.0,4.3844387382,4.5677879945,4.3844387382,4.6554767693,4.4960426333
2014-11-13,989509.0,4.3764670314,4.3844387382,4.232976309,4.4482123925,4.3366084974
2014-11-14,2035608.0,4.1452875343,4.2808065498,4.1293441207,4.3047216702,4.1612309479
2014-11-17,2091551.0,4.0416553459,4.1692026547,4.0177402255,4.2489197226,4.0974572935
2014-11-18,3219053.0,4.1452875343,4.0655704663,3.9459948644,4.1452875343,4.0416553459
2014-11-19,1654577.0,4.1931177751,4.1452875343,4.0815138799,4.2489197226,4.2010894818
2014-11-21,2431562.0,4.312693377,4.1931177751,4.1931177751,4.3844387382,4.2887782566
2014-11-24,1261638.0,4.4003821518,4.3844387382,4.3366084974,4.4242972722,4.3844387382
2014-11-25,2331712.0,4.2409480158,4.4482123925,4.2409480158,4.5199577537,4.3445802042
2014-11-26,3292735.0,4.2808065498,4.2409480158,4.2090611886,4.3366084974,4.2808065498
2014-11-27,1489792.0,4.4242972722,4.2967499634,4.2967499634,4.4880709265,4.392410445
2014-11-28,4273982.0,4.4641558061,4.4402406857,4.4083538586,4.5279294605,4.4641558061
2014-12-01,2851157.0,4.2170328954,4.4242972722,4.1532592411,4.4242972722,4.2568914294
2014-12-02,1537210.0,4.1851460683,4.2090611886,4.1293441207,4.232976309,4.1851460683
2014-12-03,2636327.0,4.1851460683,4.2010894818,4.1612309479,4.2648631362,4.2170328954
2014-12-04,910599.0,4.1931177751,4.2090611886,4.1373158275,4.2170328954,4.1771743615
2014-12-05,1335393.0,4.2568914294,4.2250046022,4.1532592411,4.2568914294,4.2170328954
2014-12-08,1659331.0,4.2090611886,4.2409480158,4.1692026547,4.2568914294,4.2170328954
2014-12-09,4483328.0,4.1692026547,4.1851460683,4.0894855867,4.1851460683,4.1532592411
2014-12-10,1339580.0,4.1054290003,4.1692026547,4.1054290003,4.1851460683,4.1373158275
2014-12-11,1870195.0,4.0655704663,4.1134007071,4.0496270527,4.1532592411,4.0815138799
2014-12-12,3219549.0,3.9141080372,4.0496270527,3.8742495032,4.0575987595,3.9619382779
2014-12-15,3807548.0,3.762645608,3.8583060896,3.7546739012,4.0017968119,3.8104758488
2014-12-16,1916908.0,3.88222121,3.762645608,3.6191548857,3.88222121,3.7865607284
2014-12-17,3359516.0,3.9300514508,3.842362676,3.8184475556,3.9699099847,3.88222121
2014-12-18,890106.0,3.8264192624,3.9619382779,3.8264192624,3.9858533983,3.8742495032
2014-12-19,2151817.0,3.7148153673,3.8742495032,3.7148153673,3.8981646236,3.762645608
2014-12-22,1042134.0,3.8343909692,3.7148153673,3.7148153673,3.8343909692,3.802504142
2014-12-23,1411777.0,3.9619382779,3.8503343828,3.8343909692,3.9619382779,3.922079744
2014-12-26,1343314.0,3.8264192624,3.9300514508,3.7945324352,3.9858533983,3.8662777964
2014-12-29,1067396.0,3.8264192624,3.8264192624,3.762645608,3.9141080372,3.8264192624
2014-12-30,857248.0,3.7865607284,3.8343909692,3.7865607284,3.8901929168,3.8264192624
2015-01-02,997967.0,3.6430700061,3.8104758488,3.6350982993,3.8104758488,3.6909002469
2015-01-05,2490391.0,3.5474095245,3.6590134197,3.4916075769,3.6669851265,3.5314661109
2015-01-06,1541850.0,3.6191548857,3.5474095245,3.5155226973,3.6191548857,3.5792963517
2015-01-07,1720325.0,3.8104758488,3.6669851265,3.6430700061,3.8343909692,3.762645608
2015-01-08,1468117.0,3.7467021944,3.7068436605,3.6590134197,3.8343909692,3.7387304876
2015-01-09,3089884.0,3.5314661109,3.8184475556,3.4995792837,3.8184475556,3.5553812313
2015-01-12,2832017.0,3.3481168546,3.5474095245,3.3162300274,3.5474095245,3.4039188022
2015-01-13,1746699.0,3.2444846662,3.3481168546,3.2444846662,3.4358056294,3.3481168546
2015-01-14,1192623.0,3.2285412527,3.2604280798,3.2046261323,3.3162300274,3.2604280798
2015-01-15,1148123.0,3.1567958915,3.2125978391,3.1488241847,3.3002866138,3.2046261323
2015-01-16,3561405.0,3.2205695459,3.1647675983,3.1408524779,3.3002866138,3.2125978391
2015-01-19,1433761.0,3.1886827187,3.2604280798,3.1488241847,3.3002866138,3.1966544255
2015-01-20,1034963.0,3.1249090643,3.1886827187,3.0531637031,3.2205695459,3.1169373575
2015-01-21,956689.0,3.1089656507,3.1249090643,3.0212768759,3.1249090643,3.0930222371
2015-01-22,2332761.0,3.252456373,3.1169373575,3.1009939439,3.252456373,3.1886827187
2015-01-23,2022098.0,3.2046261323,3.2205695459,3.0850505303,3.2365129595,3.1727393051
2015-01-26,1302697.0,3.0691071167,3.1488241847,2.9973617556,3.1727393051,3.0691071167
2015-01-27,578874.0,3.0691071167,3.0372202895,2.9654749284,3.0691071167,3.0292485827
2015-01-28,1185914.0,3.1647675983,3.1089656507,3.0053334623,3.1647675983,3.1009939439
2015-01-29,1833918.0,3.3002866138,3.1647675983,3.0691071167,3.3002866138,3.2365129595
2015-01-30,4307265.0,3.1169373575,3.3002866138,3.1009939439,3.3002866138,3.1727393051
2015-02-02,2972876.0,3.2285412527,3.1009939439,3.0691071167,3.2285412527,3.1567958915
2015-02-03,5427522.0,3.2683997866,3.252456373,3.1966544255,3.3640602682,3.2763714934
2015-02-04,1815602.0,3.252456373,3.2683997866,3.1567958915,3.3242017342,3.2285412527
2015-02-05,6122285.0,3.4756641634,3.2444846662,3.2205695459,3.4756641634,3.3560885614
2015-02-06,3251984.0,3.4437773362,3.4756641634,3.3002866138,3.5234944041,3.411890509
2015-02-09,7464590.0,3.5075509905,3.4437773362,3.3481168546,3.5075509905,3.4278339226
2015-02-10,1688437.0,3.2604280798,3.5075509905,3.2604280798,3.5155226973,3.3560885614
2015-02-11,2044258.0,3.2125978391,3.3002866138,3.0930222371,3.3002866138,3.1727393051
2015-02-12,1608531.0,3.0850505303,3.2285412527,3.0850505303,3.2285412527,3.1328807711
2015-02-13,2630297.0,3.2365129595,3.1009939439,3.0133051691,3.2365129595,3.1009939439
2015-02-18,527833.0,3.3002866138,3.2205695459,3.2205695459,3.372031975,3.3082583206
2015-02-19,2516981.0,3.1488241847,3.372031975,3.1488241847,3.372031975,3.252456373
2015-02-20,889451.0,3.1089656507,3.1647675983,3.0850505303,3.1886827187,3.1169373575
2015-02-23,1013060.0,3.1328807711,3.1169373575,3.1009939439,3.1807110119,3.1328807711
2015-02-24,846738.0,3.1328807711,3.1567958915,3.1249090643,3.1807110119,3.1488241847
2015-02-25,2955080.0,3.1488241847,3.1408524779,3.1249090643,3.2604280798,3.1807110119
2015-02-26,3116577.0,3.2285412527,3.1807110119,3.0930222371,3.3640602682,3.2365129595
2015-02-27,2340883.0,3.1807110119,3.2365129595,3.1328807711,3.2763714934,3.1727393051
2015-03-02,3020982.0,3.2683997866,3.1807110119,3.1567958915,3.2763714934,3.2285412527
2015-03-03,1387511.0,3.252456373,3.2604280798,3.1886827187,3.3481168546,3.2604280798
2015-03-04,2124959.0,3.2365129595,3.2285412527,3.1966544255,3.2843432002,3.2205695459
2015-03-05,799814.0,3.2285412527,3.252456373,3.1966544255,3.2763714934,3.2285412527
2015-03-06,1666034.0,3.1647675983,3.2125978391,3.1567958915,3.2683997866,3.1886827187
2015-03-09,1027553.0,3.0531637031,3.1647675983,3.0531637031,3.1647675983,3.0930222371
2015-03-10,1025047.0,2.981418342,3.0611354099,2.981418342,3.0691071167,3.0133051691
2015-03-11,1813479.0,3.0850505303,3.0053334623,3.0053334623,3.1009939439,3.0451919963
2015-03-12,1062390.0,3.0850505303,3.0770788235,3.0611354099,3.1886827187,3.1089656507
2015-03-13,1724793.0,2.9654749284,3.0930222371,2.9495315148,3.0930222371,2.9734466352
2015-03-16,1349088.0,3.0212768759,2.9654749284,2.9335881012,3.0372202895,2.9973617556
2015-03-17,1045999.0,3.2205695459,3.0611354099,2.9893900488,3.2205695459,3.1089656507
2015-03-18,1941785.0,3.372031975,3.1886827187,3.1567958915,3.4278339226,3.3162300274
2015-03-19,1504312.0,3.1488241847,3.3560885614,3.1488241847,3.3560885614,3.2205695459
2015-03-20,2252448.0,3.1807110119,3.1727393051,3.1727393051,3.2604280798,3.2046261323
2015-03-23,1313757.0,3.1567958915,3.1966544255,3.1488241847,3.2365129595,3.1807110119
2015-03-24,1435707.0,3.1807110119,3.1727393051,3.1089656507,3.2125978391,3.1647675983
2015-03-25,3394346.0,3.1488241847,3.1488241847,3.0611354099,3.1966544255,3.1408524779
2015-03-26,1038909.0,3.1408524779,3.1488241847,3.0691071167,3.1647675983,3.1169373575
2015-03-27,4957273.0,3.1089656507,3.0850505303,3.0372202895,3.1328807711,3.0930222371
2015-03-30,1379236.0,3.1807110119,3.1249090643,3.0930222371,3.1886827187,3.1488241847
2015-03-31,4552563.0,3.1647675983,3.1567958915,3.1009939439,3.1807110119,3.1328807711
2015-04-01,1876428.0,3.1169373575,3.1567958915,3.1169373575,3.1886827187,3.1328807711
2015-04-02,3478757.0,3.1488241847,3.1249090643,3.0930222371,3.1727393051,3.1328807711
2015-04-06,2676713.0,3.1647675983,3.1567958915,3.1328807711,3.2683997866,3.1886827187
2015-04-07,3020032.0,3.1249090643,3.1727393051,3.0691071167,3.2205695459,3.1408524779
2015-04-08,2614140.0,3.1328807711,3.1647675983,3.0770788235,3.1647675983,3.1169373575
2015-04-09,2757228.0,3.1009939439,3.1009939439,3.0691071167,3.1567958915,3.1009939439
2015-04-10,5366996.0,3.1089656507,3.1169373575,3.0611354099,3.1488241847,3.1089656507
2015-04-13,5626093.0,3.1328807711,3.1328807711,3.0930222371,3.1567958915,3.1169373575
2015-04-14,5900257.0,3.1727393051,3.1647675983,3.1169373575,3.2285412527,3.1647675983
2015-04-15,5372965.0,3.1567958915,3.1807110119,3.1169373575,3.252456373,3.1807110119
2015-04-16,5649839.0,3.2285412527,3.1647675983,3.1328807711,3.2365129595,3.1966544255
2015-04-17,4711621.0,3.1009939439,3.2205695459,3.0930222371,3.2205695459,3.1408524779
2015-04-20,4207570.0,3.1089656507,3.1328807711,3.0292485827,3.1488241847,3.1009939439
2015-04-22,2603147.0,3.1249090643,3.1408524779,3.0770788235,3.1408524779,3.1169373575
2015-04-23,2112482.0,3.1408524779,3.1328807711,3.1009939439,3.1488241847,3.1249090643
2015-04-24,2212502.0,3.0930222371,3.1089656507,3.0770788235,3.1488241847,3.1089656507
2015-04-27,4709896.0,3.0850505303,3.1169373575,3.0372202895,3.1567958915,3.1009939439
2015-04-28,3088918.0,3.0531637031,3.1089656507,3.0451919963,3.1089656507,3.0770788235
2015-04-29,3295607.0,2.9734466352,3.0691071167,2.9335881012,3.0930222371,2.9893900488
2015-04-30,4266177.0,2.8362863347,2.9789925653,2.8273671952,3.0503456807,2.8987203106
2015-05-04,4684801.0,2.8184480558,2.8541246135,2.7560140799,2.8719628923,2.8184480558
2015-05-05,1837419.0,2.7470949405,2.8362863347,2.7381758011,2.8362863347,2.7738523587
2015-05-06,2737795.0,2.7203375222,2.7470949405,2.6757418251,2.7827714982,2.7203375222
2015-05-07,4640180.0,2.6222269886,2.7381758011,2.5419547339,2.7381758011,2.6311461281
2015-05-08,1885513.0,2.6133078492,2.6400652675,2.5954695704,2.7203375222,2.6222269886
2015-05-11,3416714.0,2.5151973156,2.6311461281,2.5151973156,2.6311461281,2.5687121521
2015-05-12,3877243.0,2.4438442003,2.5062781762,2.417086782,2.5241164551,2.4527633397
2015-05-13,2654446.0,2.4438442003,2.3903293638,2.3814102244,2.5062781762,2.4706016186
2015-05-14,894954.0,2.4706016186,2.4706016186,2.417086782,2.4884398974,2.4527633397
2015-05-15,3728408.0,2.4527633397,2.4706016186,2.4438442003,2.4973590368,2.4706016186
2015-05-18,936959.0,2.3903293638,2.4706016186,2.3814102244,2.479520758,2.4081676426
2015-05-19,744561.0,2.3903293638,2.3992485032,2.3635719455,2.4438442003,2.3903293638
2015-05-20,856591.0,2.4527633397,2.4260059215,2.3903293638,2.4527633397,2.4349250609
2015-05-21,887328.0,2.4616824791,2.4260059215,2.4260059215,2.4884398974,2.4616824791
2015-05-22,1300872.0,2.3992485032,2.4527633397,2.3903293638,2.479520758,2.4260059215
2015-05-25,526822.0,2.3546528061,2.4081676426,2.3457336667,2.4081676426,2.372491085
2015-05-26,1074393.0,2.2832996908,2.3635719455,2.2476231331,2.3635719455,2.2832996908
2015-05-27,1265960.0,2.2565422725,2.3011379696,2.2297848543,2.3011379696,2.2476231331
2015-05-28,1211076.0,2.1941082966,2.265461412,2.1851891572,2.265461412,2.2119465755
2015-05-29,2699495.0,2.0514020659,2.2297848543,2.0514020659,2.2565422725,2.1227551813
2015-06-01,1878470.0,2.0514020659,2.0692403448,2.0514020659,2.1227551813,2.0781594842
2015-06-02,2788866.0,2.1227551813,2.0781594842,2.0692403448,2.1227551813,2.095997763
2015-06-03,1524906.0,2.0870786236,2.1316743207,2.0692403448,2.1495125995,2.1049169024
2015-06-05,1660666.0,2.0424829265,2.0870786236,2.0068063689,2.1227551813,2.0692403448
2015-06-08,2244869.0,1.9622106718,2.0514020659,1.9622106718,2.0514020659,1.98896809
2015-06-09,1889317.0,1.9800489506,1.9800489506,1.9176149747,1.98896809,1.9622106718
2015-06-10,848839.0,1.9176149747,1.9978872294,1.9176149747,2.0068063689,1.9443723929
2015-06-11,1143314.0,1.9443723929,1.9265341141,1.8730192776,1.9532915324,1.9176149747
2015-06-12,1066804.0,1.8908575564,1.9265341141,1.8908575564,1.9354532535,1.9086958353
2015-06-15,792895.0,1.8462618593,1.8908575564,1.8373427199,1.8997766959,1.8551809988
2015-06-16,1555290.0,1.8462618593,1.8551809988,1.8373427199,1.8997766959,1.8551809988
2015-06-17,826455.0,1.8284235805,1.8551809988,1.8016661623,1.8730192776,1.8373427199
2015-06-18,936606.0,1.8284235805,1.8284235805,1.8105853017,1.8997766959,1.8462618593
2015-06-19,1240585.0,1.8462618593,1.8373427199,1.8105853017,1.8641001382,1.8373427199
2015-06-22,516384.0,1.8373427199,1.8730192776,1.8016661623,1.8730192776,1.8284235805
2015-06-23,498533.0,1.8462618593,1.8462618593,1.8105853017,1.8462618593,1.8373427199
2015-06-24,1054529.0,1.8016661623,1.8551809988,1.7927470228,1.8641001382,1.8195044411
2015-06-25,946127.0,1.7838278834,1.8016661623,1.774908744,1.8016661623,1.7927470228
2015-06-26,2023001.0,1.7213939075,1.7927470228,1.7035556287,1.8016661623,1.7392321863
2015-06-29,907093.0,1.774908744,1.7392321863,1.6946364893,1.774908744,1.7303130469
2015-06-30,3251125.0,1.7927470228,1.7659896046,1.7570704652,1.8373427199,1.7927470228
2015-07-01,652115.0,1.8016661623,1.8195044411,1.7659896046,1.8284235805,1.8016661623
2015-07-02,833800.0,1.8730192776,1.8373427199,1.8373427199,1.9176149747,1.8730192776
2015-07-03,473596.0,1.8641001382,1.8730192776,1.8373427199,1.8997766959,1.8641001382
2015-07-06,753334.0,1.8373427199,1.8730192776,1.8105853017,1.8730192776,1.8551809988
2015-07-07,1066075.0,1.8016661623,1.8462618593,1.7838278834,1.8462618593,1.8105853017
2015-07-08,1804801.0,1.7927470228,1.7838278834,1.7392321863,1.7927470228,1.7659896046
2015-07-10,878138.0,1.8462618593,1.8195044411,1.7838278834,1.9086958353,1.8462618593
2015-07-13,1845430.0,1.8284235805,1.8908575564,1.7927470228,1.8908575564,1.8284235805
2015-07-14,685055.0,1.9265341141,1.8641001382,1.8462618593,1.9265341141,1.8997766959
2015-07-15,514054.0,1.9176149747,1.9443723929,1.9176149747,1.98896809,1.9443723929
2015-07-16,454154.0,1.8641001382,1.9354532535,1.8641001382,1.9354532535,1.8908575564
2015-07-17,740863.0,1.881938417,1.8730192776,1.8195044411,1.8908575564,1.8641001382
2015-07-20,490127.0,1.8730192776,1.8908575564,1.8284235805,1.8908575564,1.8641001382
2015-07-21,561279.0,1.8641001382,1.881938417,1.8373427199,1.9086958353,1.8730192776
2015-07-22,630592.0,1.8730192776,1.8462618593,1.8195044411,1.8908575564,1.8641001382
2015-07-23,1473840.0,1.8641001382,1.8551809988,1.8373427199,1.881938417,1.8641001382
2015-07-24,1977044.0,1.8997766959,1.8551809988,1.8373427199,1.8997766959,1.8730192776
2015-07-27,851290.0,1.9086958353,1.9176149747,1.8730192776,1.9265341141,1.881938417
2015-07-28,1173811.0,1.8908575564,1.9176149747,1.8908575564,1.9443723929,1.9086958353
2015-07-29,1180631.0,1.881938417,1.8997766959,1.8551809988,1.8997766959,1.8730192776
2015-07-30,1729534.0,1.8908575564,1.8908575564,1.8551809988,1.8997766959,1.8908575564
2015-07-31,563082.0,1.9443723929,1.8908575564,1.8730192776,1.9622106718,1.9265341141
2015-08-03,407637.0,1.9443723929,1.9800489506,1.9265341141,1.9800489506,1.9443723929
2015-08-04,274834.0,1.9176149747,1.9354532535,1.9176149747,1.9622106718,1.9354532535
2015-08-05,3868066.0,1.9086958353,1.9354532535,1.8730192776,1.9443723929,1.9086958353
2015-08-06,2597362.0,1.881938417,1.9176149747,1.881938417,1.9711298112,1.9265341141
2015-08-07,1198128.0,1.881938417,1.8908575564,1.8195044411,1.8908575564,1.8730192776
2015-08-10,2050012.0,1.8462618593,1.881938417,1.8284235805,1.8908575564,1.8462618593
2015-08-11,579610.0,1.8284235805,1.8641001382,1.8284235805,1.8641001382,1.8284235805
2015-08-12,1006033.0,1.8730192776,1.8641001382,1.8195044411,1.8997766959,1.8551809988
2015-08-13,465634.0,1.8551809988,1.8730192776,1.8462618593,1.8997766959,1.8641001382
2015-08-14,3214177.0,1.8997766959,1.8462618593,1.8195044411,1.8997766959,1.8373427199
2015-08-17,1688220.0,1.9711298112,1.8908575564,1.8551809988,2.0068063689,1.9443723929
2015-08-18,823390.0,1.9176149747,1.9800489506,1.8997766959,1.9978872294,1.9176149747
2015-08-19,1196613.0,1.881938417,1.9265341141,1.8373427199,1.9265341141,1.8730192776
2015-08-20,310792.0,1.8641001382,1.881938417,1.8641001382,1.8997766959,1.8730192776
2015-08-21,1523329.0,1.8195044411,1.8730192776,1.8195044411,1.8730192776,1.8373427199
2015-08-24,918251.0,1.774908744,1.7927470228,1.7124747681,1.8284235805,1.7659896046
2015-08-25,1384146.0,1.8730192776,1.8016661623,1.7838278834,1.9622106718,1.8641001382
2015-08-26,2213608.0,1.8551809988,1.8730192776,1.8016661623,1.9086958353,1.8462618593
2015-08-27,1497210.0,1.8551809988,1.8551809988,1.8105853017,1.8730192776,1.8551809988
2015-08-28,521116.0,1.7927470228,1.8284235805,1.7927470228,1.8462618593,1.8105853017
2015-08-31,1689977.0,1.7838278834,1.7838278834,1.7481513258,1.7838278834,1.774908744
2015-09-01,681764.0,1.6946364893,1.7570704652,1.6946364893,1.774908744,1.7213939075
2015-09-02,1638973.0,1.8373427199,1.7035556287,1.6767982104,1.8373427199,1.7124747681
2015-09-03,1052944.0,1.8551809988,1.8284235805,1.7927470228,1.8551809988,1.8284235805
2015-09-04,772525.0,1.8016661623,1.8462618593,1.7927470228,1.8462618593,1.8105853017
2015-09-08,1468149.0,1.774908744,1.7838278834,1.7124747681,1.7927470228,1.7659896046
2015-09-09,1855441.0,1.7035556287,1.7213939075,1.6857173498,1.7927470228,1.7213939075
2015-09-10,1417106.0,1.6500407922,1.6500407922,1.6411216528,1.7124747681,1.667879071
2015-09-11,313130.0,1.6322025133,1.667879071,1.6322025133,1.6857173498,1.6411216528
2015-09-14,239080.0,1.6946364893,1.6322025133,1.6143642345,1.6946364893,1.6500407922
2015-09-15,3191051.0,1.7392321863,1.667879071,1.6500407922,1.7392321863,1.6946364893
2015-09-16,946228.0,1.774908744,1.7124747681,1.7124747681,1.8016661623,1.7659896046
2015-09-17,1404488.0,1.7570704652,1.7659896046,1.7213939075,1.7659896046,1.7392321863
2015-09-18,4373188.0,1.6411216528,1.7392321863,1.6411216528,1.7481513258,1.6589599316
2015-09-21,298840.0,1.6322025133,1.6500407922,1.6322025133,1.667879071,1.6322025133
2015-09-22,583371.0,1.5876068163,1.6322025133,1.560849398,1.6589599316,1.6232833739
2015-09-23,346797.0,1.560849398,1.5786876768,1.560849398,1.6054450951,1.560849398
2015-09-24,407333.0,1.5965259557,1.5519302586,1.5519302586,1.5965259557,1.5697685374
2015-09-25,936930.0,1.5876068163,1.6054450951,1.560849398,1.6500407922,1.5965259557
2015-09-28,356331.0,1.5876068163,1.6232833739,1.5697685374,1.6232833739,1.5876068163
2015-09-29,381699.0,1.6589599316,1.6589599316,1.6411216528,1.7035556287,1.6500407922
2015-09-30,3531825.0,1.7124747681,1.7124747681,1.6857173498,1.7927470228,1.7213939075
