Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2010-01-13,127731.0,2.4495165031,2.327040678,2.327040678,2.4495165031,2.3594607493
2010-01-14,80021.0,2.4495165031,2.3061477431,2.3061477431,2.5215611062,2.4019670651
2010-01-18,3500.0,2.5215611062,2.5215611062,2.5215611062,2.5215611062,2.5215611062
2010-01-19,7125.0,2.5755945584,2.5575834077,2.5575834077,2.5755945584,2.5669492061
2010-01-20,3595.0,2.590003479,2.590003479,2.590003479,2.590003479,2.590003479
2010-01-21,280126.0,2.3421700446,2.3846763604,2.3378473684,2.4487960571,2.374590116
2010-01-22,35790.0,2.3637834255,2.3695469938,2.3054272971,2.3702674398,2.3443313827
2010-01-26,35730.0,2.3342451383,2.3486540589,2.3342451383,2.3702674398,2.3400087065
2010-01-27,61476.0,2.3400087065,2.3774719001,2.2766094558,2.3774719001,2.3313633541
2010-01-28,33224.0,2.3659447636,2.3774719001,2.3659447636,2.4062897413,2.3933217127
2010-01-29,6569.0,2.3695469938,2.3630629795,2.3630629795,2.3695469938,2.3666652096
2010-02-01,45657.0,2.3594607493,2.3630629795,2.2946206066,2.3630629795,2.3493745049
2010-02-02,35466.0,2.3616220874,2.3054272971,2.3054272971,2.3630629795,2.3227180018
2010-02-03,9842.0,2.327761124,2.4351075825,2.327761124,2.4351075825,2.3637834255
2010-02-04,3320.0,2.3918808207,2.3918808207,2.3918808207,2.3918808207,2.3918808207
2010-02-09,45956.0,2.3954830508,2.3623425334,2.3623425334,2.3954830508,2.3652243176
2010-02-11,44448.0,2.2694049955,2.3054272971,2.2694049955,2.3414495986,2.2874161463
2010-02-12,6384.0,2.3299224621,2.2694049955,2.2694049955,2.3299224621,2.2996637288
2010-02-18,69684.0,2.304706851,2.2622005352,2.2600391971,2.304706851,2.2816525781
2010-02-19,31399.0,2.2830934701,2.2694049955,2.2405871543,2.2830934701,2.2622005352
2010-02-23,21650.0,2.2658027654,2.2160919893,2.2153715433,2.2658027654,2.2283395718
2010-02-24,37464.0,2.2470711686,2.2542756289,2.2009626227,2.2542756289,2.2492325067
2010-02-25,3140.0,2.2622005352,2.2622005352,2.2622005352,2.2622005352,2.2622005352
2010-02-26,103944.0,2.2297804639,2.1901559322,2.1836719179,2.2297804639,2.2024035147
2010-03-01,95944.0,2.1541336307,2.1685425513,2.1541336307,2.1685425513,2.1598971989
2010-03-02,130998.0,2.1966399465,2.1973603925,2.1685425513,2.2261782337,2.1944786084
2010-03-04,3080.0,2.2189737734,2.2189737734,2.2189737734,2.2189737734,2.2189737734
2010-03-05,42645.0,2.2153715433,2.1829514719,2.1829514719,2.2153715433,2.1944786084
2010-03-08,216975.0,2.208167083,2.1829514719,2.1685425513,2.208167083,2.2016830687
2010-03-09,1628647.0,2.3126317574,2.2189737734,2.2189737734,2.3774719001,2.2694049955
2010-03-11,36052.0,2.3688265477,2.327040678,2.327040678,2.3688265477,2.3609016414
2010-03-12,13120.0,2.3630629795,2.3630629795,2.3630629795,2.3630629795,2.3630629795
2010-03-15,77880.0,2.3486540589,2.3486540589,2.3054272971,2.3486540589,2.3378473684
2010-03-16,74369.0,2.3630629795,2.2982228367,2.2982228367,2.3630629795,2.3292020161
2010-03-17,16440.0,2.3918808207,2.3630629795,2.3630629795,2.3918808207,2.3688265477
2010-03-18,39090.0,2.3090295272,2.3774719001,2.3054272971,2.3774719001,2.3472131668
2010-03-19,9420.0,2.2622005352,2.2622005352,2.2622005352,2.2622005352,2.2622005352
2010-03-22,3200.0,2.3054272971,2.3054272971,2.3054272971,2.3054272971,2.3054272971
2010-03-23,12737.0,2.304706851,2.304706851,2.2622005352,2.304706851,2.2939001606
2010-03-24,9860.0,2.3846763604,2.3774719001,2.3414495986,2.3846763604,2.3681061017
2010-03-25,3320.0,2.3918808207,2.3918808207,2.3918808207,2.3918808207,2.3918808207
2010-03-26,111477.0,2.4351075825,2.3918808207,2.3918808207,2.4351075825,2.4336666905
2010-03-29,38500.0,2.5215611062,2.5215611062,2.5215611062,2.5215611062,2.5215611062
2010-04-01,160813.0,2.5215611062,2.3774719001,2.3774719001,2.5215611062,2.4653663158
2010-04-05,3550.0,2.5575834077,2.5575834077,2.5575834077,2.5575834077,2.5575834077
2010-04-07,143145.0,2.5215611062,2.5215611062,2.4495165031,2.5467767172,2.5150770919
2010-04-08,34995.0,2.5215611062,2.517958876,2.517958876,2.5215611062,2.5215611062
2010-04-09,42249.0,2.5359700268,2.5208406601,2.5208406601,2.5575834077,2.5366904728
2010-04-12,3698.0,2.6642094202,2.6642094202,2.6642094202,2.6642094202,2.6642094202
2010-04-15,14620.0,2.636832471,2.6296280107,2.6296280107,2.636832471,2.6332302408
2010-04-23,120655.0,2.5864012489,2.4855388046,2.4855388046,2.5864012489,2.5568629616
2010-04-26,112274.0,2.5503789474,2.4495165031,2.3781923461,2.5503789474,2.4509573952
2010-04-27,10150.0,2.4134942016,2.4495165031,2.4134942016,2.4495165031,2.4372689206
2010-04-28,17260.0,2.4783343443,2.5215611062,2.4783343443,2.5215611062,2.4869796967
2010-04-29,6970.0,2.5359700268,2.4855388046,2.4855388046,2.5359700268,2.5107544157
2010-04-30,89256.0,2.5359700268,2.4495165031,2.4134942016,2.5503789474,2.4732912221
2010-05-03,20825.0,2.5071521855,2.5827990187,2.4495165031,2.5827990187,2.5006681713
2010-05-04,224881.0,2.3738696699,2.5064317395,2.3054272971,2.5064317395,2.3825150223
2010-05-05,54966.0,2.3623425334,2.3054272971,2.3054272971,2.3774719001,2.3292020161
2010-05-06,3161.0,2.2773299019,2.2773299019,2.2773299019,2.2773299019,2.2773299019
2010-05-07,42293.0,2.376031008,2.2730072257,2.2694049955,2.3767514541,2.3436109367
2010-05-10,23419.0,2.3846763604,2.5208406601,2.3068681891,2.5208406601,2.4106124175
2010-05-11,35920.0,2.3342451383,2.5215611062,2.3342451383,2.5215611062,2.352256289
2010-05-12,3292.0,2.3717083318,2.3717083318,2.3717083318,2.3717083318,2.3717083318
2010-05-13,16497.0,2.398364835,2.3695469938,2.3205566637,2.4048488492,2.3767514541
2010-05-14,6430.0,2.3630629795,2.2694049955,2.2694049955,2.3630629795,2.3162339875
2010-05-17,72264.0,2.2830934701,2.3486540589,2.1656607672,2.3486540589,2.2636414273
2010-05-18,9738.0,2.3263202319,2.3630629795,2.3263202319,2.3630629795,2.3385678144
2010-05-19,6530.0,2.327040678,2.3774719001,2.327040678,2.3774719001,2.352256289
2010-05-20,117801.0,2.2268986797,2.232662248,2.089293488,2.232662248,2.1764674576
2010-05-21,325732.0,2.089293488,2.089293488,2.089293488,2.2182533274,2.114509099
2010-05-24,90038.0,2.089293488,2.1598971989,2.089293488,2.1598971989,2.0921752721
2010-05-25,2975.0,2.1433269402,2.1433269402,2.1433269402,2.1433269402,2.1433269402
2010-05-26,23979.0,2.1591767529,2.161338091,2.1591767529,2.161338091,2.1591767529
2010-05-27,38320.0,2.0964979483,2.2153715433,2.0964979483,2.2694049955,2.1238748974
2010-05-28,68733.0,2.232662248,2.089293488,2.089293488,2.232662248,2.1526927386
2010-05-31,46806.0,2.2182533274,2.2679641035,2.2182533274,2.2679641035,2.2477916146
2010-06-01,66323.0,2.0763254594,2.1123477609,2.0532711864,2.1217135593,2.0777663515
2010-06-02,66466.0,2.0784867975,2.089293488,2.0784867975,2.089293488,2.0820890276
2010-06-04,5770.0,2.0784867975,2.0784867975,2.0784867975,2.0784867975,2.0784867975
2010-06-07,40825.0,2.113788653,2.0532711864,2.0280555754,2.1181113292,2.1008206244
2010-06-08,28940.0,2.089293488,2.067680107,2.067680107,2.089293488,2.0849708118
2010-06-09,127810.0,2.0273351293,2.0316578055,2.0172488849,2.1202726673,2.0460667261
2010-06-10,26362.0,2.1094659768,2.1166704371,2.1094659768,2.1166704371,2.1101864228
2010-06-11,31650.0,2.0864117038,2.067680107,2.067680107,2.0878525959,2.0727232293
2010-06-14,172887.0,2.0568734166,2.0273351293,1.9812265834,2.1245953434,2.04174405
2010-06-15,22824.0,2.0511098483,2.0568734166,2.0511098483,2.0568734166,2.0554325245
2010-06-16,82971.0,2.0316578055,2.0028399643,1.9740221231,2.0316578055,1.9927537199
2010-06-17,45269.0,2.0064421945,2.0777663515,2.0064421945,2.0813685816,2.0381418198
2010-06-18,2895.0,2.0856912578,2.0856912578,2.0856912578,2.0856912578,2.0856912578
2010-06-21,182178.0,2.04174405,2.1029819625,1.9452042819,2.1029819625,1.9884310437
2010-06-22,91266.0,2.0172488849,1.9905923818,1.9452042819,2.0568734166,1.9927537199
2010-06-23,84435.0,1.9812265834,1.9905923818,1.9307953613,1.9905923818,1.9624949866
2010-06-24,25200.0,2.0172488849,2.0172488849,2.0172488849,2.0172488849,2.0172488849
2010-06-25,2745.0,1.9776243533,1.9776243533,1.9776243533,1.9776243533,1.9776243533
2010-06-28,22598.0,2.0374213738,2.0100444246,2.0100444246,2.0446258341,2.0352600357
2010-06-29,204809.0,2.0532711864,2.0165284389,1.9315158073,2.1037024086,2.0496689563
2010-06-30,19970.0,2.067680107,2.0532711864,2.0532711864,2.067680107,2.0554325245
2010-07-01,31050.0,2.089293488,2.1253157895,2.0100444246,2.1253157895,2.0338191436
2010-07-02,172968.0,2.0748845673,2.1217135593,1.9452042819,2.1217135593,2.0100444246
2010-07-05,68201.0,2.0532711864,2.0532711864,2.0172488849,2.089293488,2.0475076182
2010-07-06,141798.0,1.9581723104,1.995635504,1.9581723104,2.0172488849,1.9646563247
2010-07-07,86587.0,1.9524087422,1.9797856913,1.9379998216,1.9797856913,1.9495269581
2010-07-08,75234.0,1.9444838359,1.9307953613,1.8875685995,1.9632154326,1.9358384835
2010-07-12,32549.0,1.9452042819,1.9812265834,1.9452042819,2.0165284389,1.9538496343
2010-07-13,24691.0,1.9596132025,1.9833879215,1.9596132025,2.0244533452,1.9761834612
2010-07-14,63613.0,1.994915058,2.0028399643,1.9452042819,2.0064421945,1.9927537199
2010-07-15,193688.0,1.9444838359,1.9776243533,1.8875685995,1.9877105977,1.9379998216
2010-07-16,38319.0,1.9740221231,1.9452042819,1.9452042819,1.9740221231,1.971860785
2010-07-19,50005.0,2.0013990723,2.0021195183,2.0013990723,2.0021195183,2.0013990723
2010-07-20,156959.0,1.9941946119,1.9452042819,1.8954935058,1.9941946119,1.9495269581
2010-07-21,109361.0,1.9437633898,1.9171068867,1.9127842105,1.9452042819,1.9214295629
2010-07-22,293052.0,2.0532711864,1.9163864407,1.9127842105,2.0532711864,1.9733016771
2010-07-23,125803.0,2.1037024086,2.0460667261,1.9704198929,2.1037024086,2.0597552007
2010-07-26,122596.0,2.1469291704,2.1245953434,2.0410236039,2.1469291704,2.1029819625
2010-07-27,146386.0,2.1397247101,2.1044228546,2.0532711864,2.161338091,2.1094659768
2010-07-28,253403.0,2.2982228367,2.0813685816,2.0640778769,2.4279031222,2.2535551829
2010-07-29,107201.0,2.3414495986,2.3414495986,2.2549960749,2.3702674398,2.3407291525
2010-07-30,45732.0,2.3630629795,2.3558585192,2.2744481177,2.3630629795,2.3536971811
2010-08-02,9717.0,2.3335246922,2.3335246922,2.3335246922,2.3335246922,2.3335246922
2010-08-03,44316.0,2.233382694,2.3054272971,2.233382694,2.3378473684,2.280211686
2010-08-04,272992.0,2.1973603925,2.161338091,2.161338091,2.304706851,2.18511281
2010-08-05,133612.0,2.2045648528,2.1894354862,2.1750265656,2.2045648528,2.1879945941
2010-08-06,90323.0,2.2225760036,2.231941802,2.161338091,2.231941802,2.1692629973
2010-08-09,144576.0,2.233382694,2.161338091,2.161338091,2.233382694,2.1699834433
2010-08-10,93000.0,2.233382694,2.233382694,2.233382694,2.233382694,2.233382694
2010-08-12,3130.0,2.2549960749,2.2549960749,2.2549960749,2.2549960749,2.2549960749
2010-08-13,60171.0,2.161338091,2.2838139161,2.161338091,2.2838139161,2.1678221053
2010-08-16,41959.0,2.1757470116,2.1757470116,2.1325202498,2.1757470116,2.1591767529
2010-08-17,24100.0,2.1757470116,2.2189737734,2.161338091,2.2189737734,2.1707038894
2010-08-18,3030.0,2.1829514719,2.1829514719,2.1829514719,2.1829514719,2.1829514719
2010-08-19,114000.0,2.161338091,2.161338091,2.161338091,2.161338091,2.161338091
2010-08-20,78964.0,2.233382694,2.1793492417,2.161338091,2.233382694,2.1879945941
2010-08-23,325412.0,2.2261782337,2.233382694,2.161338091,2.233382694,2.1908763782
2010-08-24,30797.0,2.2254577877,2.2297804639,2.1541336307,2.2297804639,2.2189737734
2010-08-25,129548.0,2.2182533274,2.0986592863,2.089293488,2.2182533274,2.1707038894
2010-08-26,126834.0,2.1001001784,2.2694049955,2.0964979483,2.2694049955,2.1253157895
2010-08-27,38313.0,2.1534131847,2.1109068689,2.089293488,2.1750265656,2.1231544514
2010-08-30,29384.0,2.0964979483,2.1786287957,2.0964979483,2.2168124353,2.1166704371
2010-08-31,17528.0,2.1807901338,2.161338091,2.017969331,2.1807901338,2.1044228546
2010-09-01,181145.0,2.1966399465,2.1973603925,2.089293488,2.1973603925,2.1750265656
2010-09-02,185264.0,2.113068207,2.089293488,2.0323782516,2.1462087243,2.0856912578
2010-09-03,70315.0,2.1469291704,2.1577358608,2.0647983229,2.1577358608,2.1109068689
2010-09-06,2998.0,2.1598971989,2.1598971989,2.1598971989,2.1598971989,2.1598971989
2010-09-09,41467.0,2.1649403211,2.1181113292,2.0936161641,2.1649403211,2.1339611418
2010-09-10,38901.0,2.162778983,2.0727232293,2.0727232293,2.162778983,2.1555745227
2010-09-13,17879.0,2.1577358608,2.089293488,2.089293488,2.160617645,2.1469291704
2010-09-14,11901.0,2.160617645,2.0986592863,2.0986592863,2.160617645,2.1433269402
2010-09-15,97089.0,2.1281975736,2.160617645,2.089293488,2.160617645,2.1195522212
2010-09-16,8952.0,2.1498109545,2.1498109545,2.1498109545,2.1498109545,2.1498109545
2010-09-17,102474.0,2.1253157895,2.0986592863,2.089293488,2.1354020339,2.1094659768
2010-09-20,120126.0,2.1224340053,2.1598971989,2.089293488,2.1598971989,2.1109068689
2010-09-21,130826.0,2.1094659768,2.090013934,2.0532711864,2.1173908831,2.0943366102
2010-09-22,46701.0,2.1087455308,2.1469291704,2.09073438,2.1469291704,2.1029819625
2010-09-23,105511.0,2.1231544514,2.067680107,2.067680107,2.1317998037,2.1116273149
2010-09-24,90338.0,2.1123477609,2.067680107,2.067680107,2.1397247101,2.0993797324
2010-09-27,295436.0,2.0172488849,2.1310793577,1.9452042819,2.1317998037,2.0078830865
2010-09-28,119113.0,2.0525507404,2.0172488849,2.0172488849,2.0885730419,2.043184942
2010-09-29,39854.0,2.0511098483,2.089293488,2.0064421945,2.089293488,2.0511098483
2010-09-30,40059.0,2.0532711864,2.160617645,2.0050013024,2.160617645,2.0611960928
2010-10-01,28550.0,2.0532711864,2.089293488,2.0532711864,2.089293488,2.0568734166
2010-10-04,8490.0,2.0604756467,2.0028399643,2.0028399643,2.0604756467,2.0388622658
2010-10-05,93180.0,2.0597552007,2.089293488,2.0100444246,2.089293488,2.0345395896
2010-10-06,14191.0,2.0532711864,2.0107648706,2.0107648706,2.0532711864,2.0446258341
2010-10-07,11272.0,2.0165284389,2.1253157895,1.9891514897,2.1253157895,2.0302169135
2010-10-08,2849.0,2.0525507404,2.0525507404,2.0525507404,2.0525507404,2.0525507404
2010-10-11,36250.0,2.1973603925,2.161338091,2.161338091,2.1973603925,2.1764674576
2010-10-13,74720.0,2.161338091,2.1462087243,2.0604756467,2.161338091,2.1534131847
2010-10-14,58225.0,2.1418860482,2.0972183943,2.0532711864,2.1829514719,2.0972183943
2010-10-15,497452.0,1.9452042819,2.0388622658,1.9452042819,2.089293488,1.9797856913
2010-10-18,38128.0,1.9704198929,2.0021195183,1.9452042819,2.0021195183,1.9617745406
2010-10-19,11011.0,1.9934741659,2.0129262087,1.9466451739,2.0129262087,1.9833879215
2010-10-20,24931.0,1.9999581802,1.9596132025,1.9596132025,2.0021195183,1.995635504
2010-10-21,10920.0,1.9812265834,1.994915058,1.9452042819,1.994915058,1.9668176628
2010-10-22,97791.0,1.9733016771,1.9531291882,1.9459247279,1.9869901516,1.9567314184
2010-10-25,35230.0,1.9668176628,1.9740221231,1.9379998216,1.9740221231,1.9524087422
2010-10-26,32540.0,1.9588927565,1.9315158073,1.9315158073,1.9646563247,1.9538496343
2010-10-27,19100.0,1.9740221231,1.9307953613,1.9307953613,1.9740221231,1.9660972168
2010-10-28,24858.0,1.9920332739,1.9740221231,1.9740221231,1.9920332739,1.9898719358
2010-10-29,87884.0,1.994915058,1.9905923818,1.9452042819,1.994915058,1.9783447993
2010-11-01,32562.0,1.9516882962,1.9905923818,1.9516882962,1.9905923818,1.9552905263
2010-11-03,21719.0,1.9524087422,1.9805061374,1.9524087422,1.9805061374,1.9560109723
2010-11-04,27596.0,1.9891514897,1.9805061374,1.9805061374,1.9920332739,1.9884310437
2010-11-05,10992.0,1.9797856913,1.9797856913,1.9797856913,1.9797856913,1.9797856913
2010-11-08,97758.0,1.9653767707,1.9668176628,1.9343975914,1.9668176628,1.9567314184
2010-11-09,21782.0,1.972581231,1.9790652453,1.9452042819,1.9790652453,1.9617745406
2010-11-11,5400.0,1.9452042819,1.9452042819,1.9452042819,1.9452042819,1.9452042819
2010-11-12,2719.0,1.9588927565,1.9588927565,1.9588927565,1.9588927565,1.9588927565
2010-11-16,8190.0,1.9668176628,1.9668176628,1.9668176628,1.9668176628,1.9668176628
2010-11-17,43609.0,1.9624949866,1.9660972168,1.9624949866,1.9660972168,1.9639358787
2010-11-18,133120.0,2.0013990723,1.9452042819,1.9452042819,2.0013990723,1.9574518644
2010-11-19,87512.0,2.0741641213,2.0013990723,2.0013990723,2.0741641213,2.0338191436
2010-11-22,5796.0,2.0878525959,2.0878525959,2.0878525959,2.0878525959,2.0878525959
2010-11-23,20387.0,2.1181113292,2.0820890276,2.0799276896,2.1253157895,2.0979388403
2010-11-24,14631.0,2.1159499911,2.0799276896,2.0799276896,2.1181113292,2.1080250847
2010-11-25,93693.0,2.0748845673,2.0316578055,2.0172488849,2.0820890276,2.0453462801
2010-11-26,14350.0,2.1245953434,2.0395827119,2.0395827119,2.1245953434,2.067680107
2010-11-30,26759.0,2.160617645,2.1181113292,2.1181113292,2.1757470116,2.1418860482
2010-12-01,11878.0,2.160617645,2.1181113292,2.1181113292,2.160617645,2.1397247101
2010-12-02,11983.0,2.1598971989,2.1534131847,2.1534131847,2.1598971989,2.1584563069
2010-12-03,5979.0,2.1541336307,2.1534131847,2.1534131847,2.1541336307,2.1541336307
2010-12-06,35286.0,2.1598971989,2.0928957181,2.089293488,2.1598971989,2.1188317752
2010-12-07,29995.0,2.161338091,2.160617645,2.160617645,2.161338091,2.161338091
2010-12-08,5800.0,2.161338091,2.0172488849,2.0172488849,2.161338091,2.089293488
2010-12-09,153600.0,2.089293488,2.089293488,2.067680107,2.139004264,2.0878525959
2010-12-10,114479.0,2.089293488,2.0532711864,2.0323782516,2.089293488,2.0619165388
2010-12-13,69310.0,2.0820890276,2.1541336307,2.0604756467,2.1541336307,2.0806481356
2010-12-14,51672.0,2.067680107,2.067680107,2.0604756467,2.0820890276,2.0684005531
2010-12-15,165552.0,2.0165284389,2.0323782516,2.0165284389,2.0323782516,2.0215715611
2010-12-16,104214.0,2.0748845673,2.0136466548,2.0136466548,2.0748845673,2.0294964674
2010-12-17,57620.0,2.0604756467,2.0820890276,2.0604756467,2.1253157895,2.0756050134
2010-12-20,11500.0,2.0532711864,2.1253157895,2.0532711864,2.1253157895,2.0712823372
2010-12-21,31388.0,2.0532711864,2.0604756467,2.0388622658,2.0734436753,2.0554325245
2010-12-22,2899.0,2.0885730419,2.0885730419,2.0885730419,2.0885730419,2.0885730419
2010-12-23,2930.0,2.1109068689,2.1109068689,2.1109068689,2.1109068689,2.1109068689
2010-12-27,5850.0,2.1253157895,2.089293488,2.089293488,2.1253157895,2.1073046387
2010-12-28,5898.0,2.1245953434,2.1245953434,2.1245953434,2.1245953434,2.1245953434
2010-12-29,72734.0,2.091454826,2.1253157895,2.089293488,2.1325202498,2.0957775022
2010-12-30,50689.0,2.161338091,2.1253157895,2.1253157895,2.161338091,2.1483700624
2011-01-03,30120.0,2.1901559322,2.161338091,2.161338091,2.1901559322,2.1699834433
2011-01-04,6110.0,2.1973603925,2.2045648528,2.1973603925,2.2045648528,2.2009626227
2011-01-07,699170.0,2.2182533274,2.2261782337,2.1397247101,2.2549960749,2.2189737734
2011-01-10,66388.0,2.160617645,2.2189737734,2.1541336307,2.233382694,2.1743061195
2011-01-11,39081.0,2.161338091,2.161338091,2.160617645,2.2182533274,2.1656607672
2011-01-12,117223.0,2.1966399465,2.161338091,2.160617645,2.1966399465,2.1656607672
2011-01-13,5798673.0,1.9941946119,2.161338091,1.9819470294,2.161338091,2.0028399643
2011-01-14,236101.0,2.0820890276,2.0136466548,2.0136466548,2.0820890276,2.0496689563
2011-01-17,568783.0,2.1317998037,2.089293488,2.0532711864,2.1541336307,2.1123477609
2011-01-18,496525.0,2.1469291704,2.090013934,2.090013934,2.1793492417,2.1548540767
2011-01-19,5950.0,2.1462087243,2.1404451561,2.1404451561,2.1462087243,2.1433269402
2011-01-20,107261.0,2.0856912578,2.0928957181,2.0856912578,2.0928957181,2.0885730419
2011-01-21,218034.0,2.0028399643,2.1094659768,2.0028399643,2.1109068689,2.0403031579
2011-01-24,11434.0,2.067680107,2.0511098483,2.0511098483,2.067680107,2.0597552007
2011-01-26,39503.0,2.0172488849,2.0316578055,2.0172488849,2.066239215,2.0330986976
2011-01-27,14014.0,2.0345395896,2.0532711864,2.0028399643,2.0532711864,2.019410223
2011-01-28,25192.0,2.0172488849,2.0496689563,1.9884310437,2.0496689563,2.0165284389
2011-01-31,22484.0,2.0388622658,2.018689777,2.017969331,2.0460667261,2.0251737913
2011-02-01,91428.0,2.0028399643,1.9884310437,1.9812265834,2.0388622658,1.99635595
2011-02-02,214086.0,1.9668176628,1.9524087422,1.923590901,1.9805061374,1.9524087422
2011-02-03,56822.0,1.9617745406,1.9740221231,1.9379998216,1.9740221231,1.9495269581
