Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2012-07-12,20231.0,4.5474483529,4.2226306134,4.2226306134,4.5474483529,4.2226306134
2012-07-13,4956.0,4.5474483529,4.2226306134,4.2226306134,4.5474483529,4.2226306134
2012-07-16,12088.0,4.5474483529,4.5474483529,4.2226306134,4.5474483529,4.2226306134
2012-07-17,189272.0,4.5474483529,4.5474483529,4.2226306134,4.5474483529,4.2226306134
2012-07-18,75929.0,4.2226306134,4.2226306134,4.2226306134,4.5474483529,4.5474483529
2012-07-19,21061.0,4.5474483529,4.5474483529,4.2226306134,4.5474483529,4.2226306134
2012-07-20,75951.0,4.2226306134,4.2226306134,4.2226306134,4.5474483529,4.2226306134
2012-07-23,136002.0,4.5474483529,4.5474483529,4.2226306134,4.5474483529,4.2226306134
2012-07-24,23482.0,4.5474483529,4.5474483529,4.2226306134,4.5474483529,4.2226306134
2012-07-25,948.0,4.5474483529,4.5474483529,4.2226306134,4.5474483529,4.2226306134
2012-07-26,324461.0,4.5474483529,4.2226306134,4.2226306134,4.5474483529,4.2226306134
2012-07-27,1085800.0,4.8722660924,4.5474483529,4.5474483529,4.8722660924,4.5474483529
2012-07-30,127502.0,4.8722660924,4.5474483529,4.5474483529,4.8722660924,4.5474483529
2012-07-31,13276.0,4.8722660924,4.8722660924,4.5474483529,4.8722660924,4.5474483529
2012-08-01,98467.0,4.8722660924,4.5474483529,4.5474483529,4.8722660924,4.8722660924
2012-08-02,22108.0,4.8722660924,4.5474483529,4.5474483529,4.8722660924,4.5474483529
2012-08-03,91058.0,4.8722660924,4.5474483529,4.5474483529,5.1970838319,4.8722660924
2012-08-06,6321.0,4.8722660924,4.8722660924,4.8722660924,5.1970838319,4.8722660924
2012-08-07,142490.0,5.1970838319,5.1970838319,5.1970838319,5.5219015714,5.1970838319
2012-08-08,73816.0,5.1970838319,4.8722660924,4.8722660924,5.5219015714,5.1970838319
2012-08-09,211160.0,5.1970838319,5.1970838319,4.8722660924,5.1970838319,4.8722660924
2012-08-10,27416.0,5.1970838319,5.1970838319,4.8722660924,5.1970838319,4.8722660924
2012-08-13,703.0,5.1970838319,4.8722660924,4.8722660924,5.1970838319,5.1970838319
2012-08-14,13977.0,4.8722660924,4.8722660924,4.8722660924,5.1970838319,4.8722660924
2012-08-15,164813.0,4.8722660924,4.8722660924,4.8722660924,5.1970838319,4.8722660924
2012-08-16,163925.0,4.8722660924,5.1970838319,4.8722660924,5.5219015714,5.1970838319
2012-08-17,69953.0,5.1970838319,5.1970838319,4.8722660924,5.5219015714,5.1970838319
2012-08-20,61454.0,5.5219015714,5.1970838319,5.1970838319,5.5219015714,5.1970838319
2012-08-21,22388.0,5.5219015714,5.5219015714,5.1970838319,5.5219015714,5.1970838319
2012-08-22,58680.0,5.1970838319,5.5219015714,5.1970838319,5.5219015714,5.1970838319
2012-08-23,70866.0,5.1970838319,5.1970838319,5.1970838319,5.5219015714,5.1970838319
2012-08-24,36778.0,5.1970838319,5.1970838319,4.8722660924,5.1970838319,5.1970838319
2012-08-27,31077.0,5.1970838319,5.1970838319,4.8722660924,5.1970838319,4.8722660924
2012-08-28,125989.0,5.1970838319,5.1970838319,4.8722660924,5.1970838319,4.8722660924
2012-08-29,23041.0,4.8722660924,5.1970838319,4.8722660924,5.1970838319,4.8722660924
2012-08-30,23788.0,5.1970838319,5.1970838319,4.8722660924,5.1970838319,4.8722660924
2012-08-31,15646.0,5.1970838319,5.1970838319,4.8722660924,5.1970838319,4.8722660924
2012-09-03,49230.0,4.8722660924,5.1970838319,4.8722660924,5.5219015714,4.8722660924
2012-09-04,23997.0,5.1970838319,4.8722660924,4.8722660924,5.1970838319,5.1970838319
2012-09-05,132546.0,4.8722660924,5.1970838319,4.5474483529,5.1970838319,4.8722660924
2012-09-06,218477.0,5.1970838319,4.8722660924,4.8722660924,5.5219015714,5.1970838319
2012-09-10,310079.0,5.1970838319,5.1970838319,5.1970838319,5.8467193109,5.5219015714
2012-09-11,36510.0,5.1970838319,5.5219015714,5.1970838319,5.5219015714,5.1970838319
2012-09-12,90629.0,5.5219015714,5.5219015714,5.5219015714,5.8467193109,5.5219015714
2012-09-13,423255.0,5.8467193109,5.8467193109,5.1970838319,5.8467193109,5.5219015714
2012-09-14,397121.0,5.8467193109,5.8467193109,5.5219015714,5.8467193109,5.8467193109
2012-09-17,207170.0,6.1715370504,5.8467193109,5.8467193109,6.1715370504,6.1715370504
2012-09-18,63935.0,5.8467193109,6.1715370504,5.5219015714,6.1715370504,5.8467193109
2012-09-19,222718.0,5.5219015714,5.8467193109,5.5219015714,6.1715370504,5.8467193109
2012-09-20,15333.0,5.8467193109,5.5219015714,5.5219015714,5.8467193109,5.5219015714
2012-09-21,16119.0,5.8467193109,5.8467193109,5.5219015714,5.8467193109,5.5219015714
2012-09-24,38842.0,5.5219015714,5.8467193109,5.1970838319,5.8467193109,5.1970838319
2012-09-25,208028.0,4.8722660924,5.5219015714,4.8722660924,5.5219015714,5.1970838319
2012-09-26,38525.0,5.1970838319,5.1970838319,4.8722660924,5.1970838319,5.1970838319
2012-09-27,119597.0,5.2363681797,5.2363681797,4.9090951685,5.2363681797,4.9090951685
2012-09-28,95966.0,5.2363681797,5.2363681797,4.9090951685,5.2363681797,5.2363681797
2012-10-01,76136.0,5.2363681797,4.9090951685,4.9090951685,5.2363681797,4.9090951685
2012-10-02,409305.0,4.9090951685,5.2363681797,4.9090951685,5.2363681797,4.9090951685
2012-10-03,82350.0,4.9090951685,4.9090951685,4.5818221572,4.9090951685,4.9090951685
2012-10-04,130541.0,4.9090951685,4.9090951685,4.5818221572,4.9090951685,4.5818221572
2012-10-05,559054.0,4.9090951685,4.9090951685,4.5818221572,4.9090951685,4.9090951685
2012-10-08,57979.0,4.9090951685,4.9090951685,4.5818221572,4.9090951685,4.5818221572
2012-10-09,75909.0,4.5818221572,4.9090951685,4.5818221572,4.9090951685,4.5818221572
2012-10-10,6294.0,4.9090951685,4.5818221572,4.5818221572,4.9090951685,4.5818221572
2012-10-11,3617.0,4.9090951685,4.9090951685,4.5818221572,4.9090951685,4.5818221572
2012-10-15,31493.0,4.9090951685,4.9090951685,4.5818221572,4.9090951685,4.5818221572
2012-10-16,17913.0,4.5818221572,4.9090951685,4.5818221572,4.9090951685,4.5818221572
2012-10-17,402476.0,4.9090951685,4.5818221572,4.5818221572,4.9090951685,4.9090951685
2012-10-18,1786.0,4.9090951685,4.9090951685,4.5818221572,4.9090951685,4.5818221572
2012-10-19,268066.0,4.5818221572,4.9090951685,4.254549146,4.9090951685,4.5818221572
2012-10-22,40051.0,4.5818221572,4.5818221572,4.254549146,4.5818221572,4.5818221572
2012-10-23,16741.0,4.5818221572,4.5818221572,4.254549146,4.5818221572,4.5818221572
2012-10-24,11899.0,4.254549146,4.5818221572,4.254549146,4.5818221572,4.254549146
2012-10-25,6480.0,4.5818221572,4.254549146,4.254549146,4.5818221572,4.254549146
2012-10-26,19985.0,4.5818221572,4.254549146,4.254549146,4.5818221572,4.254549146
2012-10-29,44309.0,4.5818221572,4.254549146,4.254549146,4.5818221572,4.5818221572
2012-10-30,22036.0,4.5818221572,4.5818221572,4.254549146,4.5818221572,4.254549146
2012-10-31,211271.0,4.5818221572,4.5818221572,4.254549146,4.5818221572,4.254549146
2012-11-01,13729.0,4.5818221572,4.254549146,4.254549146,4.5818221572,4.254549146
2012-11-05,20403.0,4.5818221572,4.5818221572,4.254549146,4.5818221572,4.254549146
2012-11-06,18603.0,4.5818221572,4.254549146,4.254549146,4.5818221572,4.254549146
2012-11-07,5785.0,4.5818221572,4.254549146,4.254549146,4.5818221572,4.254549146
2012-11-08,4683.0,4.5818221572,4.254549146,4.254549146,4.5818221572,4.254549146
2012-11-09,797210.0,4.5818221572,4.254549146,4.254549146,4.5818221572,4.5818221572
2012-11-12,28070.0,4.5818221572,4.5818221572,4.254549146,4.5818221572,4.254549146
2012-11-13,1738.0,4.5818221572,4.5818221572,4.254549146,4.5818221572,4.254549146
2012-11-14,30559.0,4.5818221572,4.254549146,4.254549146,4.5818221572,4.254549146
2012-11-16,5087.0,4.254549146,4.5818221572,4.254549146,4.5818221572,4.254549146
2012-11-19,30480.0,4.5818221572,4.254549146,4.254549146,4.5818221572,4.254549146
2012-11-21,311980.0,4.254549146,4.5818221572,4.254549146,4.5818221572,4.5818221572
2012-11-22,31578.0,4.5818221572,4.254549146,4.254549146,4.5818221572,4.254549146
2012-11-23,167194.0,4.254549146,4.5818221572,4.254549146,4.5818221572,4.5818221572
2012-11-26,62078.0,4.5818221572,4.254549146,4.254549146,4.5818221572,4.5818221572
2012-11-27,2589.0,4.5818221572,4.5818221572,4.254549146,4.5818221572,4.254549146
2012-11-28,1893.0,4.5818221572,4.5818221572,4.254549146,4.5818221572,4.254549146
2012-11-29,14.0,4.5818221572,4.5818221572,4.5818221572,4.5818221572,4.5818221572
2012-11-30,20423.0,4.5818221572,4.254549146,4.254549146,4.5818221572,4.254549146
2012-12-03,40661.0,4.5818221572,4.254549146,4.254549146,4.5818221572,4.254549146
2012-12-04,106793.0,4.5818221572,4.254549146,4.254549146,4.5818221572,4.254549146
2012-12-05,21654.0,4.5818221572,4.5818221572,4.254549146,4.5818221572,4.254549146
2012-12-06,576891.0,4.254549146,4.5818221572,4.254549146,4.5818221572,4.5818221572
2012-12-07,226442.0,4.5818221572,4.5818221572,4.254549146,4.9090951685,4.5818221572
2012-12-10,220050.0,4.5818221572,4.5818221572,4.254549146,4.5818221572,4.5818221572
2012-12-11,120277.0,4.5818221572,4.5818221572,4.254549146,4.9090951685,4.5818221572
2012-12-12,34123.0,4.5818221572,4.5818221572,4.254549146,4.5818221572,4.254549146
2012-12-13,87919.0,4.5818221572,4.254549146,4.254549146,4.5818221572,4.5818221572
2012-12-14,356189.0,4.5818221572,4.5818221572,4.254549146,4.9090951685,4.5818221572
2012-12-17,6719.0,4.9090951685,4.5818221572,4.5818221572,4.9090951685,4.9090951685
2012-12-18,209081.0,4.9090951685,4.5818221572,4.254549146,4.9090951685,4.5818221572
2012-12-19,80238.0,4.5818221572,4.9090951685,4.254549146,4.9090951685,4.5818221572
2012-12-20,105079.0,4.968740101,4.3062414209,4.3062414209,4.968740101,4.637490761
2012-12-21,17803.0,4.968740101,4.637490761,4.637490761,4.968740101,4.637490761
2012-12-26,39112.0,4.637490761,4.968740101,4.637490761,4.968740101,4.637490761
2012-12-27,20169.0,4.637490761,4.637490761,4.637490761,4.968740101,4.637490761
2012-12-28,30535.0,4.968740101,4.968740101,4.637490761,4.968740101,4.637490761
2013-01-02,45424.0,4.968740101,4.968740101,4.637490761,4.968740101,4.637490761
2013-01-03,34064.0,4.968740101,4.968740101,4.637490761,4.968740101,4.637490761
2013-01-04,27594.0,4.968740101,4.637490761,4.637490761,4.968740101,4.637490761
2013-01-07,17563.0,4.968740101,4.968740101,4.637490761,4.968740101,4.637490761
2013-01-08,2866.0,4.968740101,4.968740101,4.637490761,4.968740101,4.637490761
2013-01-09,26305.0,4.968740101,4.968740101,4.637490761,4.968740101,4.637490761
2013-01-10,1299159.0,5.2999894411,4.968740101,4.637490761,5.2999894411,4.968740101
2013-01-11,366729.0,5.2999894411,4.968740101,4.637490761,5.2999894411,4.968740101
2013-01-14,82597.0,4.968740101,4.968740101,4.968740101,5.2999894411,4.968740101
2013-01-15,25487.0,5.2999894411,4.968740101,4.968740101,5.2999894411,4.968740101
2013-01-16,10727.0,5.2999894411,4.968740101,4.968740101,5.2999894411,4.968740101
2013-01-17,6255.0,5.2999894411,4.968740101,4.968740101,5.2999894411,5.2999894411
2013-01-18,57192.0,5.2999894411,5.2999894411,4.968740101,5.2999894411,5.2999894411
2013-01-21,20625.0,4.968740101,4.968740101,4.968740101,4.968740101,4.968740101
2013-01-22,119505.0,4.968740101,4.968740101,4.637490761,5.2999894411,4.968740101
2013-01-23,104514.0,4.637490761,4.968740101,4.637490761,4.968740101,4.968740101
2013-01-24,421231.0,4.968740101,4.968740101,4.637490761,4.968740101,4.637490761
2013-01-28,435768.0,4.637490761,4.637490761,4.3062414209,4.968740101,4.637490761
2013-01-29,231845.0,4.637490761,4.968740101,4.3062414209,4.968740101,4.637490761
2013-01-30,304710.0,4.637490761,4.637490761,4.3062414209,4.637490761,4.3062414209
2013-01-31,656104.0,4.637490761,4.637490761,4.3062414209,4.968740101,4.637490761
2013-02-01,34652.0,4.968740101,4.968740101,4.3062414209,4.968740101,4.637490761
2013-02-04,169470.0,4.637490761,4.637490761,4.3062414209,4.968740101,4.637490761
2013-02-05,138556.0,4.637490761,4.637490761,4.3062414209,4.637490761,4.637490761
2013-02-06,2700.0,4.637490761,4.3062414209,4.3062414209,4.637490761,4.637490761
2013-02-07,156086.0,4.3062414209,4.3062414209,4.3062414209,4.637490761,4.637490761
2013-02-08,1573.0,4.3062414209,4.3062414209,4.3062414209,4.637490761,4.3062414209
2013-02-13,4388.0,4.637490761,4.637490761,4.3062414209,4.637490761,4.3062414209
2013-02-14,44779.0,4.3062414209,4.637490761,4.3062414209,4.637490761,4.637490761
2013-02-15,95608.0,4.637490761,4.637490761,4.3062414209,4.637490761,4.637490761
2013-02-18,317188.0,4.637490761,4.637490761,4.3062414209,4.637490761,4.637490761
2013-02-19,23672.0,4.3062414209,4.637490761,4.3062414209,4.637490761,4.3062414209
2013-02-20,8131.0,4.3062414209,4.3062414209,4.3062414209,4.637490761,4.3062414209
2013-02-21,87803.0,4.637490761,4.637490761,4.3062414209,4.637490761,4.637490761
2013-02-22,30843.0,4.3062414209,4.637490761,4.3062414209,4.637490761,4.3062414209
2013-02-25,239283.0,4.637490761,4.3062414209,4.3062414209,4.637490761,4.3062414209
2013-02-26,13355.0,4.637490761,4.637490761,4.3062414209,4.637490761,4.3062414209
2013-02-27,6808.0,4.637490761,4.637490761,4.3062414209,4.637490761,4.637490761
2013-02-28,29982.0,4.637490761,4.3062414209,4.3062414209,4.637490761,4.3062414209
2013-03-01,11294.0,4.637490761,4.637490761,4.3062414209,4.637490761,4.3062414209
2013-03-04,10443.0,4.3062414209,4.3062414209,4.3062414209,4.637490761,4.3062414209
2013-03-05,25774.0,4.637490761,4.3062414209,4.3062414209,4.637490761,4.637490761
2013-03-06,515721.0,4.968740101,4.637490761,4.637490761,4.968740101,4.637490761
2013-03-07,22996.0,4.637490761,4.637490761,4.637490761,4.968740101,4.637490761
2013-03-08,457797.0,5.2999894411,4.637490761,4.637490761,5.2999894411,4.968740101
2013-03-11,200273.0,4.637490761,4.968740101,4.637490761,4.968740101,4.968740101
2013-03-12,23930.0,4.637490761,4.637490761,4.637490761,4.968740101,4.637490761
2013-03-13,129369.0,4.968740101,4.968740101,4.637490761,4.968740101,4.637490761
2013-03-14,19476.0,4.968740101,4.637490761,4.637490761,4.968740101,4.637490761
2013-03-15,550870.0,4.968740101,4.968740101,4.637490761,5.2999894411,4.968740101
2013-03-18,27320.0,4.637490761,4.637490761,4.637490761,4.968740101,4.637490761
2013-03-19,11300.0,4.968740101,4.637490761,4.637490761,4.968740101,4.637490761
2013-03-20,14160.0,4.968740101,4.968740101,4.637490761,4.968740101,4.637490761
2013-03-21,33129.0,4.968740101,4.968740101,4.637490761,4.968740101,4.637490761
2013-03-22,30461.0,4.968740101,4.968740101,4.637490761,4.968740101,4.968740101
2013-03-25,48394.0,4.968740101,4.637490761,4.637490761,4.968740101,4.637490761
2013-03-26,40055.0,4.968740101,4.968740101,4.637490761,4.968740101,4.637490761
2013-03-27,18145.0,4.968740101,4.637490761,4.637490761,4.968740101,4.637490761
2013-03-28,19157.0,4.9927067567,4.6598596396,4.3270125225,4.9927067567,4.6598596396
2013-04-01,11824.0,4.9927067567,4.9927067567,4.6598596396,4.9927067567,4.6598596396
2013-04-02,22474.0,4.6598596396,4.9927067567,4.3270125225,4.9927067567,4.6598596396
2013-04-03,2499.0,4.3270125225,4.6598596396,4.3270125225,4.6598596396,4.3270125225
2013-04-04,27642.0,4.3270125225,4.3270125225,4.3270125225,4.6598596396,4.6598596396
2013-04-05,2624.0,4.6598596396,4.6598596396,4.3270125225,4.6598596396,4.3270125225
2013-04-08,23619.0,4.3270125225,4.3270125225,4.3270125225,4.6598596396,4.3270125225
2013-04-09,28287.0,4.3270125225,4.3270125225,4.3270125225,4.6598596396,4.3270125225
2013-04-10,11359.0,4.6598596396,4.3270125225,4.3270125225,4.6598596396,4.6598596396
2013-04-11,11405.0,4.3270125225,4.6598596396,4.3270125225,4.6598596396,4.3270125225
2013-04-12,13408.0,4.3270125225,4.3270125225,4.3270125225,4.6598596396,4.3270125225
2013-04-15,44595.0,4.3270125225,4.3270125225,4.3270125225,4.6598596396,4.3270125225
2013-04-16,653451.0,4.6598596396,4.6598596396,4.3270125225,4.6598596396,4.6598596396
2013-04-17,84879.0,4.6598596396,4.6598596396,4.3270125225,4.6598596396,4.3270125225
2013-04-18,7064.0,4.6598596396,4.3270125225,4.3270125225,4.6598596396,4.3270125225
2013-04-19,45772.0,4.6598596396,4.6598596396,4.3270125225,4.6598596396,4.3270125225
2013-04-22,34442.0,4.3270125225,4.6598596396,4.3270125225,4.6598596396,4.3270125225
2013-04-23,56281.0,4.3270125225,4.3270125225,4.3270125225,4.6598596396,4.6598596396
2013-04-24,827712.0,4.6598596396,4.3270125225,4.3270125225,4.9927067567,4.6598596396
2013-04-25,14428.0,4.6598596396,4.6598596396,4.3270125225,4.6598596396,4.3270125225
2013-04-26,14081.0,4.6598596396,4.6598596396,4.3270125225,4.6598596396,4.3270125225
2013-04-29,15029.0,4.6598596396,4.3270125225,4.3270125225,4.6598596396,4.3270125225
2013-04-30,84096.0,4.6598596396,4.6598596396,4.3270125225,4.9927067567,4.6598596396
2013-05-02,66472.0,4.3270125225,4.6598596396,4.3270125225,4.9927067567,4.6598596396
2013-05-03,15093.0,4.3270125225,4.6598596396,4.3270125225,4.6598596396,4.3270125225
2013-05-06,18051.0,4.6598596396,4.6598596396,4.3270125225,4.6598596396,4.3270125225
2013-05-07,6441.0,4.3270125225,4.6598596396,4.3270125225,4.6598596396,4.3270125225
2013-05-08,202281.0,4.6598596396,4.6598596396,4.3270125225,4.9927067567,4.6598596396
2013-05-09,17672.0,4.6598596396,4.6598596396,4.3270125225,4.6598596396,4.3270125225
2013-05-10,64071.0,4.3270125225,4.6598596396,4.3270125225,4.6598596396,4.3270125225
2013-05-13,2424.0,4.6598596396,4.3270125225,4.3270125225,4.6598596396,4.3270125225
2013-05-14,4975.0,4.6598596396,4.6598596396,4.3270125225,4.6598596396,4.3270125225
2013-05-15,53406.0,4.6598596396,4.6598596396,4.3270125225,4.6598596396,4.3270125225
2013-05-16,837625.0,4.9927067567,4.3270125225,4.3270125225,4.9927067567,4.6598596396
2013-05-17,26475.0,4.9927067567,4.9927067567,4.6598596396,4.9927067567,4.6598596396
2013-05-20,90279.0,4.9927067567,4.9927067567,4.6598596396,4.9927067567,4.6598596396
2013-05-21,27091.0,4.9927067567,4.9927067567,4.6598596396,4.9927067567,4.6598596396
2013-05-22,255539.0,4.9927067567,4.9927067567,4.6598596396,4.9927067567,4.9927067567
2013-05-23,5631.0,4.9927067567,4.9927067567,4.6598596396,4.9927067567,4.6598596396
2013-05-24,12893.0,4.9927067567,4.9927067567,4.6598596396,4.9927067567,4.6598596396
2013-05-27,664533.0,4.9927067567,4.6598596396,4.6598596396,4.9927067567,4.9927067567
2013-05-28,45179.0,4.9927067567,4.9927067567,4.9927067567,5.3255538738,4.9927067567
2013-05-29,57900.0,4.6598596396,4.9927067567,4.6598596396,4.9927067567,4.9927067567
2013-05-31,13166.0,4.9927067567,4.9927067567,4.6598596396,4.9927067567,4.6598596396
2013-06-03,29423.0,4.6598596396,4.9927067567,4.6598596396,4.9927067567,4.9927067567
2013-06-04,18970.0,4.6598596396,4.6598596396,4.6598596396,4.9927067567,4.9927067567
2013-06-05,70101.0,4.6598596396,4.6598596396,4.6598596396,4.9927067567,4.6598596396
2013-06-06,37458.0,4.9927067567,4.6598596396,4.6598596396,4.9927067567,4.9927067567
2013-06-07,20742.0,4.6598596396,4.9927067567,4.6598596396,4.9927067567,4.6598596396
2013-06-10,28166.0,4.6598596396,4.6598596396,4.6598596396,4.9927067567,4.6598596396
2013-06-11,125571.0,4.9927067567,4.6598596396,4.6598596396,4.9927067567,4.6598596396
2013-06-12,81814.0,4.6598596396,4.6598596396,4.6598596396,4.9927067567,4.6598596396
2013-06-13,39867.0,4.9927067567,4.9927067567,4.6598596396,4.9927067567,4.6598596396
2013-06-14,3465.0,4.6598596396,4.9927067567,4.6598596396,4.9927067567,4.6598596396
2013-06-17,36104.0,4.6598596396,4.6598596396,4.6598596396,4.9927067567,4.6598596396
2013-06-18,23406.0,4.6598596396,4.6598596396,4.6598596396,4.9927067567,4.6598596396
2013-06-19,2552.0,4.6598596396,4.9927067567,4.6598596396,4.9927067567,4.6598596396
2013-06-20,255460.0,4.6598596396,4.6598596396,4.3270125225,4.6598596396,4.6598596396
2013-06-21,4728.0,4.6598596396,4.6598596396,4.3270125225,4.6598596396,4.3270125225
2013-06-24,1189601.0,4.6598596396,4.3270125225,4.3270125225,4.6598596396,4.3270125225
2013-06-25,214631.0,4.3270125225,4.3270125225,4.3270125225,4.6598596396,4.3270125225
2013-06-26,64255.0,4.3795777832,4.3795777832,4.0426871845,4.716468382,4.3795777832
2013-06-27,60785.0,4.3795777832,4.3795777832,4.0426871845,4.3795777832,4.3795777832
2013-06-28,1352307.0,4.0426871845,4.3795777832,4.0426871845,4.716468382,4.0426871845
2013-07-01,7623.0,4.3795777832,4.3795777832,4.0426871845,4.3795777832,4.3795777832
2013-07-02,14535.0,4.3795777832,4.3795777832,4.0426871845,4.3795777832,4.0426871845
