Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-08-20,33111996.0,12.052673654,12.247700736,12.029270404,12.372518068,12.193093153
2013-08-21,36564856.0,12.169689903,12.04487257,11.966861738,12.325711568,12.16188882
2013-08-22,32621920.0,12.146286653,12.232098569,11.959060654,12.271103985,12.122883403
2013-08-23,41537952.0,12.52073865,12.146286653,11.888850905,12.606550566,12.356915901
2013-08-26,37736604.0,12.52073865,12.419324567,12.364716985,12.824980898,12.575346233
2013-08-27,41568453.0,12.200894236,12.325711568,11.959060654,12.481733234,12.193093153
2013-08-28,34756617.0,12.185292069,12.302308318,11.959060654,12.302308318,12.13848557
2013-08-29,24124254.0,12.286706152,12.255501819,12.146286653,12.47393215,12.325711568
2013-08-30,69593951.0,12.263302902,12.388120234,12.029270404,12.47393215,12.193093153
2013-09-02,36533759.0,12.528539733,12.411523484,12.310109402,12.559744066,12.419324567
2013-09-03,42349167.0,12.364716985,12.427125651,12.16188882,12.52073865,12.364716985
2013-09-04,36357628.0,12.325711568,12.333512651,12.255501819,12.458329984,12.356915901
2013-09-05,48991812.0,12.512937567,12.388120234,12.263302902,12.723566815,12.528539733
2013-09-06,70315684.0,12.856185231,12.700163565,12.536340817,13.020007979,12.793776564
2013-09-09,60757960.0,13.261841561,12.981002563,12.94979823,13.300846977,13.199432895
2013-09-10,51066078.0,13.191631811,13.417863226,12.965400396,13.456868643,13.176029645
2013-09-11,35696772.0,13.082416646,13.152626395,12.965400396,13.261841561,13.137024228
2013-09-12,25335084.0,13.027809063,13.129223145,12.824980898,13.176029645,12.988803646
2013-09-13,28037920.0,13.183830728,13.027809063,12.895190647,13.324250227,13.191631811
2013-09-16,34001093.0,13.137024228,13.215035061,12.934196063,13.35545456,13.121422062
2013-09-17,38895638.0,13.300846977,13.144825312,13.027809063,13.30864806,13.246239394
2013-09-18,97203409.0,13.722105474,13.261841561,13.082416646,13.78451414,13.534879475
2013-09-19,65150781.0,13.495874059,13.675298974,13.37885781,13.78451414,13.550481642
2013-09-20,47777683.0,13.293045894,13.581685975,13.113620979,13.620691391,13.277443727
2013-09-23,57011097.0,13.183830728,13.37885781,12.981002563,13.37885781,13.105819895
2013-09-24,25201969.0,13.30864806,13.293045894,13.121422062,13.480271892,13.339852393
2013-09-25,29022540.0,13.222836144,13.254040477,13.066814479,13.410062143,13.183830728
2013-09-26,28886851.0,13.098018812,13.168228562,13.012206896,13.371056727,13.152626395
2013-09-27,15817458.0,13.121422062,13.090217729,12.981002563,13.261841561,13.152626395
2013-09-30,78525031.0,13.066814479,13.020007979,12.653357066,13.105819895,12.863986314
2013-10-01,51674982.0,13.246239394,13.238438311,13.082416646,13.35545456,13.254040477
2013-10-02,35952216.0,13.129223145,13.129223145,13.035610146,13.269642644,13.160427478
2013-10-03,29359371.0,12.910792814,13.129223145,12.871787397,13.222836144,12.957599313
2013-10-04,28250741.0,12.793776564,13.012206896,12.723566815,13.012206896,12.824980898
2013-10-07,59798159.0,12.957599313,12.746970065,12.676760315,13.051212312,12.910792814
2013-10-08,20387694.0,12.957599313,12.918593897,12.918593897,13.051212312,12.97320148
2013-10-09,39712918.0,13.261841561,12.957599313,12.918593897,13.316449144,13.191631811
2013-10-10,32478008.0,13.40226106,13.238438311,13.121422062,13.40226106,13.30864806
2013-10-11,51263956.0,13.386658893,13.269642644,13.176029645,13.542680559,13.33205131
2013-10-14,40560336.0,13.254040477,13.363255643,13.129223145,13.417863226,13.238438311
2013-10-15,62009023.0,13.121422062,13.246239394,12.918593897,13.300846977,13.043411229
2013-10-16,65789233.0,13.30864806,13.035610146,13.035610146,13.480271892,13.269642644
2013-10-17,44501293.0,13.363255643,13.215035061,13.129223145,13.441266476,13.33205131
2013-10-18,44985204.0,13.222836144,13.449067559,13.121422062,13.456868643,13.254040477
2013-10-21,27398796.0,13.339852393,13.300846977,13.176029645,13.488072976,13.33205131
2013-10-22,30390746.0,13.417863226,13.425664309,13.324250227,13.597288141,13.472470809
2013-10-23,23562781.0,13.215035061,13.394459976,13.074615562,13.394459976,13.222836144
2013-10-24,31778763.0,13.051212312,13.238438311,12.87958848,13.254040477,12.988803646
2013-10-25,38373269.0,13.051212312,13.082416646,12.934196063,13.152626395,13.074615562
2013-10-28,35035314.0,13.066814479,13.074615562,13.066814479,13.238438311,13.129223145
2013-10-29,24892152.0,13.105819895,13.059013396,12.957599313,13.199432895,13.074615562
2013-10-30,38640294.0,13.059013396,13.082416646,12.918593897,13.176029645,13.004405813
2013-10-31,45133110.0,13.066814479,13.129223145,12.87958848,13.137024228,13.004405813
2013-11-01,49203250.0,12.895190647,13.144825312,12.778174398,13.144825312,12.90299173
2013-11-04,43635926.0,12.92639498,12.856185231,12.778174398,12.94979823,12.871787397
2013-11-05,45409063.0,12.723566815,12.92639498,12.668959232,12.934196063,12.793776564
2013-11-06,88575125.0,12.411523484,12.653357066,12.310109402,12.676760315,12.442727817
2013-11-07,166735524.0,12.169689903,12.505136483,12.13848557,12.505136483,12.341313735
2013-11-08,91372885.0,12.13848557,12.13848557,11.779635739,12.232098569,11.943458488
2013-11-11,34740876.0,12.278905069,12.13848557,12.013668237,12.419324567,12.271103985
2013-11-12,61320096.0,12.154087736,12.364716985,11.951259571,12.458329984,12.130684486
2013-11-13,60999620.0,12.427125651,12.107281237,12.013668237,12.52073865,12.271103985
2013-11-14,123664668.0,12.442727817,12.317910485,12.169689903,12.590948399,12.442727817
2013-11-18,56629478.0,12.442727817,12.450528901,12.356915901,12.770373315,12.442727817
2013-11-19,46126536.0,12.208695319,12.411523484,12.052673654,12.411523484,12.208695319
2013-11-21,38498945.0,12.208695319,12.013668237,11.974662821,12.302308318,12.169689903
2013-11-22,24546011.0,12.317910485,12.146286653,12.122883403,12.481733234,12.380319151
2013-11-25,35668444.0,12.09167907,12.395921318,12.013668237,12.395921318,12.122883403
2013-11-26,42395842.0,12.208695319,12.021469321,11.998066071,12.224297486,12.13848557
2013-11-27,37745888.0,12.060474737,12.271103985,11.888850905,12.271103985,12.037071487
2013-11-28,43593849.0,12.208695319,12.232098569,12.13848557,12.364716985,12.263302902
2013-11-29,25978212.0,12.325711568,12.286706152,12.16188882,12.349114818,12.255501819
2013-12-02,47512823.0,12.013668237,12.224297486,11.803038989,12.317910485,12.013668237
2013-12-03,68073294.0,11.771834656,11.927856321,11.631415157,12.005867154,11.764033573
2013-12-04,37871524.0,11.803038989,11.842044405,11.623614074,11.888850905,11.779635739
2013-12-05,63313569.0,11.912254155,11.881049822,11.63921624,11.982463904,11.857646572
2013-12-06,42643829.0,11.701624907,11.974662821,11.631415157,11.974662821,11.725028156
2013-12-09,34363288.0,11.865447655,11.693823823,11.623614074,11.920055238,11.795237906
2013-12-10,51259607.0,11.647017324,11.795237906,11.553404324,11.943458488,11.678221657
2013-12-11,36042627.0,11.569006491,11.717227073,11.530001075,11.756232489,11.63921624
2013-12-12,47433257.0,11.350576159,11.66261949,11.311570743,11.66261949,11.444189159
2013-12-13,48592103.0,11.28036641,11.373979409,11.163350161,11.490995658,11.272565327
2013-12-16,44709900.0,11.475393492,11.342775076,11.311570743,11.592409741,11.506597825
2013-12-17,30396026.0,11.358377243,11.537802158,11.334973993,11.537802158,11.436388075
2013-12-18,55866117.0,11.311570743,11.420785909,11.295968576,11.608011907,11.389581576
2013-12-19,41218728.0,11.389581576,11.358377243,11.272565327,11.451990242,11.350576159
2013-12-20,42592080.0,11.202355577,11.342775076,11.116543661,11.553404324,11.264764243
2013-12-23,28277849.0,11.171151244,11.225758827,11.124344744,11.311570743,11.194554494
2013-12-26,24099901.0,11.194554494,11.186753411,11.124344744,11.264764243,11.171151244
2013-12-27,41462366.0,11.23355991,11.194554494,11.116543661,11.381780492,11.23355991
2013-12-30,53812613.0,11.23355991,11.23355991,11.194554494,11.358377243,11.272565327
2014-01-02,91479834.0,10.952720912,11.295968576,10.882511163,11.295968576,11.069737162
2014-01-03,104262668.0,11.327172909,10.952720912,10.87471008,11.327172909,11.23355991
2014-01-06,38645974.0,11.264764243,11.23355991,11.178952327,11.483194575,11.272565327
2014-01-07,43189519.0,11.178952327,11.225758827,11.132145828,11.475393492,11.264764243
2014-01-08,33880665.0,11.132145828,11.194554494,11.038532828,11.264764243,11.124344744
2014-01-09,76238620.0,10.952720912,11.061936078,10.85130683,11.155549078,10.960521996
2014-01-10,69938019.0,11.272565327,10.929317663,10.929317663,11.358377243,11.21015666
2014-01-13,28282625.0,11.288167493,11.178952327,11.178952327,11.350576159,11.28036641
2014-01-14,91015648.0,11.717227073,11.389581576,11.389581576,11.818641156,11.615812991
2014-01-15,68674154.0,11.73282924,11.818641156,11.600210824,11.818641156,11.717227073
2014-01-16,50376013.0,11.725028156,11.701624907,11.615812991,11.881049822,11.756232489
2014-01-17,37601121.0,11.530001075,11.725028156,11.506597825,11.748431406,11.600210824
2014-01-20,16441465.0,11.545603241,11.483194575,11.483194575,11.670420573,11.584608657
2014-01-21,101739844.0,11.350576159,11.63921624,11.319371826,11.717227073,11.569006491
2014-01-22,108791593.0,11.935657405,11.444189159,11.428586992,11.998066071,11.849845489
2014-01-23,166049351.0,11.693823823,11.935657405,11.670420573,12.146286653,12.037071487
2014-01-24,70521219.0,11.451990242,11.631415157,11.358377243,11.701624907,11.490995658
2014-01-27,27587923.0,11.584608657,11.428586992,11.412984825,11.654818407,11.537802158
2014-01-28,23057986.0,11.545603241,11.701624907,11.530001075,11.756232489,11.608011907
2014-01-29,43307181.0,11.405183742,11.545603241,11.342775076,11.631415157,11.459791325
2014-01-30,37825736.0,11.389581576,11.342775076,11.319371826,11.615812991,11.459791325
2014-01-31,26129828.0,11.139946911,11.319371826,11.139946911,11.350576159,11.21015666
2014-02-03,55503388.0,10.734290581,11.124344744,10.734290581,11.186753411,10.87471008
2014-02-04,34709602.0,10.80450033,10.695285165,10.687484081,10.85130683,10.765494914
2014-02-05,63782789.0,10.905914413,10.734290581,10.695285165,10.913715496,10.796699247
2014-02-06,92957689.0,11.23355991,10.999527412,10.866908996,11.467592408,11.25696316
2014-02-07,86289843.0,11.124344744,11.342775076,10.999527412,11.498796741,11.311570743
2014-02-10,28167313.0,10.913715496,10.999527412,10.788898164,11.132145828,10.937118746
2014-02-11,50808754.0,11.124344744,10.999527412,10.89811333,11.366178326,11.163350161
2014-02-12,30178943.0,10.991726329,11.225758827,10.929317663,11.225758827,11.030731745
2014-02-13,45736007.0,10.648478665,10.991726329,10.570467832,10.991726329,10.687484081
2014-02-14,31496433.0,10.929317663,10.726489498,10.593871082,10.968323079,10.843505747
2014-02-17,17555930.0,10.765494914,11.030731745,10.765494914,11.030731745,10.87471008
2014-02-18,57143012.0,10.328634251,10.843505747,10.328634251,10.843505747,10.523661333
2014-02-19,34087027.0,10.523661333,10.305231001,10.188214752,10.625075415,10.437849417
2014-02-20,17094990.0,10.484655916,10.391042917,10.336435334,10.656279748,10.500258083
2014-02-21,38636839.0,10.835704663,10.484655916,10.453451583,10.87471008,10.734290581
2014-02-24,51605639.0,10.80450033,10.89811333,10.484655916,10.89811333,10.679682998
2014-02-25,59076489.0,10.523661333,10.742091664,10.336435334,10.87471008,10.508059166
2014-02-26,108703739.0,10.336435334,10.578268915,10.320833167,10.625075415,10.461252666
2014-02-27,42609404.0,10.570467832,10.37544075,10.37544075,10.726489498,10.601672165
2014-02-28,101793081.0,10.188214752,10.593871082,10.188214752,10.648478665,10.313032084
2014-03-05,34817100.0,10.024392003,10.211618002,9.9697844207,10.281827751,10.110203919
2014-03-06,37027608.0,10.172612585,10.055596336,10.055596336,10.398844,10.235021252
2014-03-07,39697638.0,9.9853865873,10.157010419,9.9853865873,10.328634251,10.086800669
2014-03-10,44947181.0,9.7435530059,9.9385800876,9.6733432564,10.071198503,9.805961672
2014-03-11,35450649.0,9.8371660051,9.8839725047,9.6421389233,9.8995746713,9.805961672
2014-03-12,24920051.0,9.9073757546,9.7279508393,9.6733432564,9.9307790044,9.7981605888
2014-03-13,42820736.0,9.7825584222,10.008789837,9.688945423,10.008789837,9.8137627553
2014-03-14,30052292.0,9.5641280906,9.8527681717,9.517321591,9.8527681717,9.6577410899
2014-03-17,22264018.0,9.5641280906,9.6187356735,9.4939183412,9.6967465062,9.5719291739
2014-03-18,37072787.0,9.7435530059,9.517321591,9.4549129248,9.8293649219,9.6421389233
2014-03-19,35639950.0,9.6655421731,9.6499400066,9.5563270073,9.8371660051,9.6967465062
2014-03-20,35660281.0,9.8371660051,9.6343378401,9.4939183412,10.032193086,9.8371660051
2014-03-21,35419787.0,9.7123486728,9.7435530059,9.6109345903,9.8683703382,9.7123486728
2014-03-24,25079730.0,9.8995746713,9.7513540891,9.6187356735,9.9619833375,9.7981605888
2014-03-25,17111946.0,9.9697844207,10.008789837,9.7591551724,10.047795253,9.9385800876
2014-03-26,36045945.0,9.9853865873,10.071198503,9.9229779211,10.094601753,10.008789837
2014-03-27,68464307.0,10.336435334,10.141408252,10.008789837,10.430048333,10.289628834
2014-03-28,59151691.0,10.484655916,10.37544075,10.258424501,10.586069999,10.500258083
2014-03-31,43764826.0,10.656279748,10.601672165,10.476854833,10.773295997,10.648478665
2014-04-01,50449036.0,10.601672165,10.765494914,10.461252666,10.765494914,10.609473249
2014-04-02,93804501.0,10.929317663,10.601672165,10.515860249,10.937118746,10.718688414
2014-04-03,79119422.0,10.391042917,10.703086248,10.274026668,10.820102497,10.430048333
2014-04-04,57215013.0,10.281827751,10.547064582,10.281827751,10.640677582,10.453451583
2014-04-07,34970000.0,10.258424501,10.453451583,10.180413669,10.508059166,10.297429918
2014-04-08,61486744.0,10.601672165,10.515860249,10.484655916,10.820102497,10.640677582
2014-04-09,75468001.0,10.461252666,10.710887331,10.391042917,10.726489498,10.461252666
2014-04-10,51266511.0,10.484655916,10.453451583,10.398844,10.554865666,10.484655916
2014-04-11,37940411.0,10.710887331,10.430048333,10.359838584,10.812301414,10.687484081
2014-04-14,40951282.0,10.625075415,10.757693831,10.508059166,10.82790358,10.679682998
2014-04-15,48708569.0,10.4456505,10.531462416,10.391042917,10.656279748,10.508059166
2014-04-16,58188275.0,10.430048333,10.46905375,10.281827751,10.523661333,10.414446167
2014-04-17,35339004.0,10.531462416,10.484655916,10.328634251,10.547064582,10.42224725
2014-04-22,47766309.0,10.703086248,10.664080831,10.531462416,10.843505747,10.742091664
2014-04-23,40470827.0,10.539263499,10.625075415,10.508059166,10.734290581,10.586069999
2014-04-24,127612223.0,10.765494914,10.554865666,10.500258083,10.765494914,10.593871082
2014-04-25,74431696.0,10.484655916,10.656279748,10.46905375,10.82790358,10.593871082
2014-04-28,31295094.0,10.37544075,10.476854833,10.352037501,10.547064582,10.430048333
2014-04-29,92301553.0,10.708268274,10.514890969,10.514890969,10.893588192,10.764669988
2014-04-30,159074888.0,10.893588192,10.700210887,10.667981336,10.93387513,10.885530804
2014-05-02,109033783.0,11.062793334,10.998334232,10.869416029,11.062793334,10.998334232
2014-05-05,36116615.0,11.00639162,11.11113766,10.853301253,11.207826313,11.046678558
2014-05-06,62376823.0,10.796899539,10.949989906,10.716325662,10.949989906,10.780784764
2014-05-07,39957569.0,10.925817743,10.837186478,10.764669988,10.998334232,10.93387513
2014-05-08,19658562.0,10.861358641,10.917760355,10.861358641,11.054735946,10.917760355
2014-05-09,37363446.0,10.845243866,11.038621171,10.845243866,11.038621171,10.941932518
2014-05-12,49001084.0,10.869416029,10.877473416,10.732440438,10.966104681,10.917760355
2014-05-13,49725391.0,10.796899539,10.925817743,10.756612601,10.974162069,10.813014315
2014-05-14,24679127.0,10.877473416,10.861358641,10.756612601,10.93387513,10.861358641
2014-05-15,32011061.0,10.917760355,10.877473416,10.780784764,10.974162069,10.885530804
2014-05-16,18091863.0,10.909702967,10.917760355,10.877473416,10.974162069,10.925817743
2014-05-19,17866128.0,10.909702967,10.93387513,10.82912909,10.941932518,10.893588192
2014-05-20,28007352.0,10.869416029,10.949989906,10.82912909,10.958047294,10.893588192
2014-05-21,18903800.0,10.885530804,10.917760355,10.861358641,10.990276844,10.93387513
2014-05-22,42481953.0,10.917760355,10.893588192,10.490718806,10.941932518,10.869416029
2014-05-23,30578623.0,11.070850722,10.917760355,10.877473416,11.086965497,11.00639162
2014-05-26,12399211.0,11.022506395,11.086965497,10.998334232,11.159481986,11.054735946
2014-05-27,45151096.0,10.853301253,11.014449008,10.821071702,11.046678558,10.909702967
2014-05-28,22804667.0,10.893588192,10.949989906,10.861358641,10.998334232,10.925817743
2014-05-29,29827893.0,10.885530804,10.885530804,10.796899539,10.958047294,10.90164558
2014-05-30,97771603.0,10.65186656,10.861358641,10.514890969,10.885530804,10.700210887
2014-06-02,17853103.0,10.676038723,10.643809173,10.619637009,10.845243866,10.72438305
2014-06-03,41821039.0,10.804956927,10.676038723,10.627694397,10.821071702,10.756612601
2014-06-04,23706177.0,10.643809173,10.740497825,10.595464846,10.788842152,10.676038723
2014-06-05,28631289.0,10.498776194,10.676038723,10.450431867,10.740497825,10.555177908
2014-06-06,55283387.0,10.539063132,10.72438305,10.539063132,10.821071702,10.627694397
2014-06-09,22507925.0,10.877473416,10.514890969,10.514890969,10.949989906,10.821071702
2014-06-10,135054048.0,10.925817743,10.925817743,10.885530804,11.119195048,11.014449008
2014-06-11,19280028.0,10.998334232,11.070850722,10.893588192,11.11113766,11.00639162
2014-06-13,22415254.0,11.00639162,10.998334232,10.990276844,11.199768925,11.086965497
2014-06-16,18862041.0,10.974162069,11.022506395,10.958047294,11.11113766,11.014449008
2014-06-17,9572266.0,10.877473416,10.998334232,10.780784764,11.030563783,10.90164558
2014-06-18,29039329.0,10.990276844,10.941932518,10.861358641,10.998334232,10.941932518
2014-06-20,33446660.0,11.070850722,10.909702967,10.909702967,11.070850722,11.030563783
2014-06-23,10219146.0,10.998334232,11.070850722,10.917760355,11.070850722,10.990276844
2014-06-24,13751516.0,10.998334232,10.990276844,10.982219457,11.199768925,11.030563783
2014-06-25,40108024.0,11.038621171,10.925817743,10.917760355,11.167539374,11.046678558
2014-06-26,93877143.0,11.038621171,11.11113766,10.958047294,11.167539374,11.030563783
2014-06-27,54380955.0,11.078908109,10.990276844,10.941932518,11.086965497,11.062793334
2014-06-30,58611047.0,11.135309823,11.135309823,11.070850722,11.231998476,11.167539374
2014-07-01,34268589.0,11.175596762,11.151424599,11.127252436,11.256170639,11.159481986
2014-07-02,35742630.0,10.998334232,11.175596762,10.982219457,11.199768925,11.046678558
2014-07-03,13373889.0,11.119195048,10.974162069,10.974162069,11.119195048,11.078908109
2014-07-04,3950106.0,11.078908109,11.175596762,11.054735946,11.175596762,11.11113766
2014-07-07,9831390.0,11.095022885,11.038621171,11.038621171,11.151424599,11.11113766
2014-07-08,13246419.0,11.038621171,11.038621171,10.941932518,11.095022885,11.014449008
2014-07-10,34977851.0,11.248113251,11.062793334,11.062793334,11.360916679,11.248113251
2014-07-11,32489440.0,11.28840019,11.18365415,11.159481986,11.39314623,11.312572353
2014-07-14,35307420.0,11.344801904,11.360916679,11.304514965,11.473720107,11.401203618
2014-07-15,27670460.0,11.159481986,11.264228027,11.127252436,11.46566272,11.248113251
2014-07-16,14333198.0,11.062793334,11.207826313,11.030563783,11.272285414,11.119195048
2014-07-17,34374039.0,11.038621171,11.038621171,10.893588192,11.207826313,11.038621171
2014-07-18,62452196.0,11.159481986,11.167539374,11.103080272,11.328687129,11.264228027
2014-07-21,49350702.0,11.151424599,11.223941088,11.078908109,11.248113251,11.135309823
2014-07-22,20661084.0,11.151424599,11.151424599,10.958047294,11.256170639,11.127252436
2014-07-23,45641365.0,11.014449008,11.151424599,10.958047294,11.199768925,11.070850722
2014-07-24,21977156.0,10.949989906,11.038621171,10.949989906,11.119195048,11.022506395
2014-07-25,37695605.0,10.869416029,10.958047294,10.804956927,10.982219457,10.90164558
2014-07-28,43946690.0,10.821071702,10.893588192,10.72438305,10.958047294,10.869416029
2014-07-29,40494462.0,10.297341501,10.804956927,10.297341501,10.861358641,10.474604031
