Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-02-27,33282.0,2.3103244758,2.3103244758,2.2345761323,2.3103244758,2.2345761323
2014-02-28,3488.0,2.3860728192,2.3481986475,2.3103244758,2.3860728192,2.3481986475
2014-03-05,252.0,2.3860728192,2.3860728192,2.3860728192,2.3860728192,2.3860728192
2014-03-06,8567.0,2.3860728192,2.3481986475,2.272450304,2.3860728192,2.272450304
2014-03-07,6664.0,2.272450304,2.3481986475,2.2345761323,2.3481986475,2.272450304
2014-03-10,15657.0,2.3860728192,2.2345761323,2.2345761323,2.3860728192,2.3481986475
2014-03-11,7838.0,2.3860728192,2.3103244758,2.3103244758,2.3860728192,2.3481986475
2014-03-12,15413.0,2.423946991,2.3860728192,2.3860728192,2.423946991,2.3860728192
2014-03-13,8742.0,2.423946991,2.3860728192,2.3860728192,2.423946991,2.423946991
2014-03-14,14651.0,2.423946991,2.423946991,2.3481986475,2.423946991,2.3860728192
2014-03-17,18565.0,2.3860728192,2.3860728192,2.3103244758,2.423946991,2.3103244758
2014-03-18,27936.0,2.4996953344,2.423946991,2.423946991,2.6511920214,2.4618211627
2014-03-19,2881.0,2.4618211627,2.423946991,2.423946991,2.4618211627,2.423946991
2014-03-20,9863.0,2.423946991,2.3860728192,2.3860728192,2.4618211627,2.423946991
2014-03-21,12957.0,2.423946991,2.4618211627,2.3481986475,2.4618211627,2.3860728192
2014-03-24,23936.0,2.3481986475,2.4618211627,2.3481986475,2.4618211627,2.3481986475
2014-03-25,3433.0,2.4618211627,2.4618211627,2.3860728192,2.4618211627,2.4618211627
2014-03-26,4886.0,2.4996953344,2.3860728192,2.3481986475,2.4996953344,2.423946991
2014-03-27,3320.0,2.5375695062,2.4996953344,2.4996953344,2.5375695062,2.4996953344
2014-03-28,81963.0,2.3103244758,2.3860728192,2.1967019606,2.3860728192,2.3103244758
2014-03-31,33284.0,2.423946991,2.3103244758,2.2345761323,2.4618211627,2.272450304
2014-04-01,24635.0,2.3860728192,2.3481986475,2.3103244758,2.423946991,2.3481986475
2014-04-02,19618.0,2.3481986475,2.3103244758,2.3103244758,2.3860728192,2.3481986475
2014-04-03,5240.0,2.423946991,2.3103244758,2.272450304,2.423946991,2.3481986475
2014-04-04,52691.0,2.3103244758,2.423946991,2.3103244758,2.423946991,2.3103244758
2014-04-07,7324.0,2.3860728192,2.423946991,2.3481986475,2.423946991,2.423946991
2014-04-08,4014.0,2.3481986475,2.423946991,2.3481986475,2.423946991,2.3860728192
2014-04-09,21803.0,2.4618211627,2.3481986475,2.3103244758,2.4618211627,2.423946991
2014-04-10,21459.0,2.423946991,2.423946991,2.3481986475,2.423946991,2.3481986475
2014-04-11,16706.0,2.3860728192,2.3481986475,2.272450304,2.3860728192,2.3103244758
2014-04-14,16532.0,2.3860728192,2.3860728192,2.272450304,2.423946991,2.3103244758
2014-04-15,6398.0,2.423946991,2.3860728192,2.3103244758,2.423946991,2.3481986475
2014-04-16,5056.0,2.423946991,2.423946991,2.423946991,2.423946991,2.423946991
2014-04-17,128.0,2.423946991,2.423946991,2.423946991,2.423946991,2.423946991
2014-04-22,16137.0,2.423946991,2.423946991,2.3481986475,2.423946991,2.423946991
2014-04-23,5476.0,2.423946991,2.3860728192,2.3481986475,2.423946991,2.423946991
2014-04-24,19719.0,2.3860728192,2.423946991,2.3103244758,2.423946991,2.3481986475
2014-04-25,22423.0,2.423946991,2.3481986475,2.3103244758,2.423946991,2.3103244758
2014-04-28,25114.0,2.423946991,2.3481986475,2.3481986475,2.423946991,2.3481986475
2014-04-29,5114.0,2.423946991,2.3860728192,2.3860728192,2.423946991,2.3860728192
2014-04-30,70804.0,2.4076241156,2.4076241156,2.3668169272,2.4892384924,2.4076241156
2014-05-02,18708.0,2.448431304,2.3668169272,2.3668169272,2.448431304,2.4076241156
2014-05-05,15910.0,2.3260097388,2.448431304,2.3260097388,2.448431304,2.3668169272
2014-05-06,14002.0,2.4076241156,2.3668169272,2.3260097388,2.4076241156,2.4076241156
2014-05-07,48073.0,2.5300456808,2.3668169272,2.3668169272,2.5300456808,2.4892384924
2014-05-08,8727.0,2.5300456808,2.5708528692,2.448431304,2.5708528692,2.4892384924
2014-05-09,42401.0,2.5708528692,2.448431304,2.448431304,2.5708528692,2.5300456808
2014-05-12,740.0,2.5708528692,2.5708528692,2.4892384924,2.5708528692,2.5300456808
2014-05-13,82249.0,2.6116600576,2.5708528692,2.5708528692,2.6116600576,2.5708528692
2014-05-14,47822.0,2.652467246,2.6116600576,2.5708528692,2.6932744344,2.652467246
2014-05-15,1664.0,2.652467246,2.652467246,2.5300456808,2.652467246,2.6116600576
2014-05-16,198259.0,2.856503188,2.652467246,2.652467246,3.5502253908,2.856503188
2014-05-19,9033.0,2.9789247532,2.8973103764,2.8156959996,3.06053913,2.8973103764
2014-05-20,11904.0,2.9381175648,2.8156959996,2.7340816228,2.9381175648,2.7748888112
2014-05-21,15816.0,2.8156959996,2.856503188,2.8156959996,2.8973103764,2.8156959996
2014-05-22,11212.0,2.7748888112,2.8973103764,2.7748888112,2.8973103764,2.7748888112
2014-05-23,58686.0,2.856503188,2.8156959996,2.7340816228,2.9381175648,2.8156959996
2014-05-27,129775.0,2.7748888112,2.7340816228,2.6116600576,2.7748888112,2.6932744344
2014-05-28,288543.0,2.5300456808,2.6932744344,2.5300456808,2.6932744344,2.5708528692
2014-05-29,126223.0,2.5708528692,2.5300456808,2.448431304,2.6116600576,2.4892384924
2014-05-30,42416.0,2.448431304,2.5300456808,2.448431304,2.5708528692,2.4892384924
2014-06-02,11655.0,2.5708528692,2.448431304,2.448431304,2.5708528692,2.5300456808
2014-06-03,12989.0,2.5300456808,2.5300456808,2.4892384924,2.5300456808,2.4892384924
2014-06-04,110676.0,2.4076241156,2.5300456808,2.4076241156,2.5300456808,2.448431304
2014-06-05,19920.0,2.448431304,2.448431304,2.448431304,2.448431304,2.448431304
2014-06-06,28692.0,2.448431304,2.448431304,2.448431304,2.4892384924,2.448431304
2014-06-09,118200.0,2.448431304,2.448431304,2.448431304,2.448431304,2.448431304
2014-06-10,31447.0,2.4892384924,2.448431304,2.448431304,2.4892384924,2.448431304
2014-06-11,4389.0,2.4892384924,2.4892384924,2.448431304,2.4892384924,2.448431304
2014-06-13,102200.0,2.4892384924,2.448431304,2.4076241156,2.4892384924,2.448431304
2014-06-16,39213.0,2.448431304,2.4892384924,2.448431304,2.4892384924,2.448431304
2014-06-17,3000.0,2.448431304,2.448431304,2.448431304,2.448431304,2.448431304
2014-06-18,13090.0,2.448431304,2.448431304,2.448431304,2.4892384924,2.448431304
2014-06-20,158516.0,2.448431304,2.448431304,2.3668169272,2.448431304,2.4076241156
2014-06-23,20140.0,2.4076241156,2.448431304,2.3668169272,2.448431304,2.3668169272
2014-06-24,10443.0,2.4076241156,2.4076241156,2.4076241156,2.4076241156,2.4076241156
2014-06-25,34062.0,2.448431304,2.448431304,2.4076241156,2.4892384924,2.448431304
2014-06-26,13376.0,2.3668169272,2.448431304,2.3668169272,2.448431304,2.4076241156
2014-06-27,11060.0,2.4076241156,2.3668169272,2.3668169272,2.4076241156,2.3668169272
2014-06-30,33630.0,2.4076241156,2.4076241156,2.4076241156,2.4076241156,2.4076241156
2014-07-01,116705.0,2.4076241156,2.4076241156,2.3668169272,2.4076241156,2.4076241156
2014-07-02,25765.0,2.4076241156,2.4076241156,2.4076241156,2.448431304,2.4076241156
2014-07-03,71686.0,2.448431304,2.4076241156,2.4076241156,2.448431304,2.4076241156
2014-07-04,2800.0,2.448431304,2.448431304,2.4076241156,2.448431304,2.448431304
2014-07-07,17496.0,2.448431304,2.448431304,2.4076241156,2.448431304,2.448431304
2014-07-08,16501.0,2.4076241156,2.448431304,2.4076241156,2.448431304,2.4076241156
2014-07-10,52144.0,2.4892384924,2.448431304,2.448431304,2.4892384924,2.448431304
2014-07-11,26549.0,2.5300456808,2.448431304,2.448431304,2.5300456808,2.5300456808
2014-07-14,29824.0,2.5300456808,2.5300456808,2.4892384924,2.5300456808,2.4892384924
2014-07-15,28396.0,2.5300456808,2.5708528692,2.4892384924,2.5708528692,2.5300456808
2014-07-16,66399.0,2.6116600576,2.5300456808,2.5300456808,2.6116600576,2.5708528692
2014-07-17,14060.0,2.6116600576,2.5300456808,2.4892384924,2.6116600576,2.5300456808
2014-07-18,9728.0,2.6116600576,2.6116600576,2.6116600576,2.6116600576,2.6116600576
2014-07-21,14360.0,2.6116600576,2.6116600576,2.5708528692,2.6116600576,2.6116600576
2014-07-22,34341.0,2.6116600576,2.6116600576,2.5708528692,2.652467246,2.6116600576
2014-07-23,24947.0,2.7340816228,2.5708528692,2.5708528692,2.7340816228,2.6932744344
2014-07-24,58197.0,2.8973103764,2.7748888112,2.7748888112,2.9381175648,2.856503188
2014-07-25,16398.0,2.856503188,2.7748888112,2.7340816228,2.8973103764,2.7340816228
2014-07-28,5640.0,2.8156959996,2.7748888112,2.7340816228,2.8156959996,2.7748888112
2014-07-29,18935.0,2.8156959996,2.8156959996,2.7340816228,2.8156959996,2.7748888112
2014-07-30,101981.0,2.7748888112,2.7748888112,2.7748888112,2.8156959996,2.7748888112
2014-07-31,38672.0,2.8156959996,2.7340816228,2.7340816228,2.8156959996,2.7340816228
2014-08-01,553.0,2.856503188,2.8156959996,2.8156959996,2.856503188,2.8156959996
2014-08-04,34380.0,2.856503188,2.856503188,2.8156959996,2.856503188,2.856503188
2014-08-05,19734.0,2.9381175648,2.8156959996,2.8156959996,2.9381175648,2.856503188
2014-08-06,2171.0,2.8973103764,2.856503188,2.856503188,2.8973103764,2.856503188
2014-08-07,8012.0,2.856503188,2.856503188,2.856503188,2.8973103764,2.856503188
2014-08-08,23398.0,2.856503188,2.8156959996,2.652467246,2.856503188,2.7340816228
2014-08-11,25808.0,2.8156959996,2.8156959996,2.6932744344,2.8156959996,2.7340816228
2014-08-12,39788.0,2.856503188,2.7340816228,2.7340816228,2.856503188,2.7748888112
2014-08-13,139105.0,2.856503188,2.8156959996,2.8156959996,2.856503188,2.8156959996
2014-08-14,435473.0,2.6116600576,2.7748888112,2.5708528692,2.7748888112,2.652467246
2014-08-15,66440.0,2.652467246,2.6116600576,2.6116600576,2.652467246,2.6116600576
2014-08-19,13000.0,2.652467246,2.652467246,2.652467246,2.652467246,2.652467246
2014-08-22,380.0,2.652467246,2.5708528692,2.5708528692,2.652467246,2.5708528692
2014-08-25,14282.0,2.652467246,2.652467246,2.652467246,2.6932744344,2.652467246
2014-08-26,17318.0,2.5708528692,2.6116600576,2.5708528692,2.652467246,2.5708528692
2014-08-27,195.0,2.652467246,2.652467246,2.652467246,2.652467246,2.652467246
2014-08-28,96553.0,2.6116600576,2.5708528692,2.5300456808,2.6116600576,2.5300456808
2014-08-29,3254.0,2.6116600576,2.5708528692,2.5708528692,2.6116600576,2.6116600576
2014-09-01,43650.0,2.5708528692,2.6116600576,2.5300456808,2.6116600576,2.5708528692
2014-09-02,37047.0,2.5300456808,2.5708528692,2.5300456808,2.652467246,2.5708528692
2014-09-03,47450.0,2.5300456808,2.5708528692,2.4892384924,2.5708528692,2.5300456808
2014-09-04,86810.0,2.5708528692,2.5300456808,2.4892384924,2.5708528692,2.5300456808
2014-09-05,29175.0,2.5300456808,2.5300456808,2.5300456808,2.5708528692,2.5300456808
2014-09-08,35024.0,2.5300456808,2.4892384924,2.4076241156,2.5300456808,2.448431304
2014-09-09,54546.0,2.5300456808,2.4892384924,2.4892384924,2.6116600576,2.4892384924
2014-09-10,4960.0,2.5300456808,2.4892384924,2.4892384924,2.5708528692,2.5300456808
2014-09-11,558.0,2.5300456808,2.5300456808,2.5300456808,2.5300456808,2.5300456808
2014-09-12,59850.0,2.5708528692,2.5708528692,2.5708528692,2.5708528692,2.5708528692
2014-09-15,9390.0,2.4892384924,2.5300456808,2.4892384924,2.5708528692,2.5300456808
2014-09-16,63.0,2.5708528692,2.5708528692,2.5708528692,2.5708528692,2.5708528692
2014-09-17,57804.0,2.448431304,2.5300456808,2.448431304,2.5300456808,2.4892384924
2014-09-18,2152.0,2.5300456808,2.4892384924,2.448431304,2.5300456808,2.4892384924
2014-09-19,124.0,2.5300456808,2.5300456808,2.5300456808,2.5300456808,2.5300456808
2014-09-22,1830.0,2.4892384924,2.4892384924,2.4892384924,2.4892384924,2.4892384924
2014-09-23,18480.0,2.448431304,2.448431304,2.448431304,2.448431304,2.448431304
2014-09-24,9955.0,2.4892384924,2.448431304,2.4076241156,2.4892384924,2.4076241156
2014-09-25,305.0,2.4892384924,2.4892384924,2.4892384924,2.4892384924,2.4892384924
2014-09-26,31367.0,2.5300456808,2.4076241156,2.4076241156,2.5300456808,2.5300456808
2014-09-29,7579.0,2.5708528692,2.4892384924,2.448431304,2.5708528692,2.4892384924
2014-09-30,372.0,2.5300456808,2.5300456808,2.5300456808,2.5300456808,2.5300456808
2014-10-01,24791.0,2.4892384924,2.448431304,2.4076241156,2.4892384924,2.448431304
2014-10-02,159720.0,2.448431304,2.448431304,2.448431304,2.448431304,2.448431304
2014-10-06,2745.0,2.4892384924,2.4892384924,2.4892384924,2.4892384924,2.4892384924
2014-10-07,183.0,2.4892384924,2.4892384924,2.4892384924,2.4892384924,2.4892384924
2014-10-08,240.0,2.448431304,2.448431304,2.448431304,2.448431304,2.448431304
2014-10-09,79521.0,2.4076241156,2.448431304,2.3260097388,2.448431304,2.3668169272
2014-10-10,9751.0,2.4892384924,2.3668169272,2.3668169272,2.4892384924,2.448431304
2014-10-13,44924.0,2.448431304,2.448431304,2.4076241156,2.448431304,2.4076241156
2014-10-14,13318.0,2.448431304,2.448431304,2.4076241156,2.448431304,2.448431304
2014-10-15,79201.0,2.4076241156,2.448431304,2.4076241156,2.448431304,2.4076241156
2014-10-16,59472.0,2.4076241156,2.4076241156,2.4076241156,2.4076241156,2.4076241156
2014-10-20,98864.0,2.3668169272,2.4076241156,2.3668169272,2.4076241156,2.3668169272
2014-10-21,5165.0,2.4076241156,2.3260097388,2.3260097388,2.4076241156,2.3668169272
2014-10-22,17882.0,2.3260097388,2.3668169272,2.3260097388,2.3668169272,2.3260097388
2014-10-23,10732.0,2.3260097388,2.3668169272,2.3260097388,2.3668169272,2.3260097388
2014-10-24,4972.0,2.4076241156,2.3668169272,2.3260097388,2.4076241156,2.3668169272
2014-10-27,13685.0,2.3260097388,2.3668169272,2.2852025504,2.3668169272,2.3260097388
2014-10-28,73405.0,2.448431304,2.4076241156,2.4076241156,2.448431304,2.448431304
2014-10-29,2700.0,2.448431304,2.448431304,2.448431304,2.448431304,2.448431304
2014-10-30,536.0,2.448431304,2.4076241156,2.4076241156,2.448431304,2.448431304
2014-10-31,15614.0,2.3668169272,2.448431304,2.3668169272,2.448431304,2.3668169272
2014-11-03,294.0,2.3668169272,2.448431304,2.3668169272,2.448431304,2.4076241156
2014-11-05,33080.0,2.4076241156,2.448431304,2.3668169272,2.448431304,2.4076241156
2014-11-06,295.0,2.4076241156,2.4076241156,2.4076241156,2.4076241156,2.4076241156
2014-11-07,22070.0,2.3668169272,2.3668169272,2.2852025504,2.3668169272,2.3260097388
2014-11-10,37861.0,2.3668169272,2.3668169272,2.3260097388,2.3668169272,2.3260097388
2014-11-11,4156.0,2.3668169272,2.3668169272,2.3260097388,2.3668169272,2.3668169272
2014-11-12,11134.0,2.4892384924,2.3668169272,2.3668169272,2.4892384924,2.448431304
2014-11-13,116.0,2.3668169272,2.3668169272,2.3668169272,2.3668169272,2.3668169272
2014-11-14,12969.0,2.4076241156,2.448431304,2.3668169272,2.448431304,2.3668169272
2014-11-17,1544.0,2.3260097388,2.3668169272,2.3260097388,2.3668169272,2.3260097388
2014-11-18,23412.0,2.3260097388,2.3260097388,2.2852025504,2.3260097388,2.2852025504
2014-11-19,3141.0,2.244395362,2.3260097388,2.244395362,2.3260097388,2.244395362
2014-11-21,5590.0,2.244395362,2.2852025504,2.244395362,2.2852025504,2.2852025504
2014-11-24,5700.0,2.3260097388,2.3260097388,2.3260097388,2.3260097388,2.3260097388
2014-11-25,1334.0,2.3668169272,2.3668169272,2.3668169272,2.3668169272,2.3668169272
2014-11-26,228.0,2.3260097388,2.3260097388,2.3260097388,2.3260097388,2.3260097388
2014-11-27,16402.0,2.3260097388,2.3668169272,2.3260097388,2.3668169272,2.3260097388
2014-11-28,7524.0,2.3260097388,2.3260097388,2.3260097388,2.3260097388,2.3260097388
2014-12-01,59205.0,2.3668169272,2.2852025504,2.244395362,2.3668169272,2.2852025504
2014-12-02,10353.0,2.2852025504,2.3668169272,2.2035881736,2.3668169272,2.2852025504
2014-12-03,17992.0,2.3260097388,2.3260097388,2.2852025504,2.3260097388,2.3260097388
2014-12-04,55767.0,2.244395362,2.244395362,2.2035881736,2.2852025504,2.244395362
2014-12-05,16273.0,2.1627809852,2.2035881736,2.1627809852,2.2035881736,2.1627809852
2014-12-08,31345.0,2.1219737968,2.1627809852,2.1219737968,2.1627809852,2.1219737968
2014-12-09,48737.0,2.1627809852,2.1627809852,2.1219737968,2.244395362,2.1219737968
2014-12-10,4611.0,2.1627809852,2.1627809852,2.1627809852,2.1627809852,2.1627809852
2014-12-11,62003.0,2.244395362,2.1627809852,2.04035942,2.244395362,2.0811666084
2014-12-12,1476.0,2.244395362,2.244395362,2.04035942,2.244395362,2.1627809852
2014-12-15,7066.0,2.1219737968,2.1627809852,2.0811666084,2.1627809852,2.1627809852
2014-12-16,1052.0,2.1219737968,2.1627809852,2.1219737968,2.1627809852,2.1627809852
2014-12-17,159647.0,2.1627809852,2.1219737968,2.0811666084,2.1627809852,2.0811666084
2014-12-18,164748.0,2.0811666084,2.0811666084,2.0811666084,2.1219737968,2.0811666084
2014-12-19,5353.0,2.1627809852,2.1627809852,2.1627809852,2.1627809852,2.1627809852
2014-12-22,5115.0,2.2035881736,2.1627809852,2.1627809852,2.2035881736,2.2035881736
2014-12-23,19054.0,2.3668169272,2.2035881736,2.2035881736,2.3668169272,2.2852025504
2014-12-26,17395.0,2.3260097388,2.3668169272,2.3260097388,2.3668169272,2.3668169272
2014-12-29,18804.0,2.4076241156,2.4076241156,2.3668169272,2.4076241156,2.3668169272
2014-12-30,5900.0,2.4076241156,2.4076241156,2.4076241156,2.4076241156,2.4076241156
2015-01-02,3447.0,2.4076241156,2.3668169272,2.3668169272,2.4076241156,2.3668169272
2015-01-05,21529.0,2.3260097388,2.3668169272,2.3260097388,2.3668169272,2.3260097388
2015-01-06,5800.0,2.3668169272,2.3668169272,2.3668169272,2.3668169272,2.3668169272
2015-01-07,896.0,2.2852025504,2.2852025504,2.2852025504,2.2852025504,2.2852025504
2015-01-09,16213.0,2.2035881736,2.2852025504,2.2035881736,2.2852025504,2.2035881736
2015-01-12,18955.0,2.0607630142,2.1219737968,2.0607630142,2.1831845794,2.0893280461
2015-01-13,2550.0,2.0607630142,2.0485208577,2.0485208577,2.1995074548,2.0811666084
2015-01-14,588.0,2.3994626779,2.3994626779,2.3994626779,2.3994626779,2.3994626779
2015-01-16,3288.0,2.32192902,2.1505388287,2.1505388287,2.32192902,2.2362339243
2015-01-19,15680.0,2.2852025504,2.2852025504,2.2852025504,2.2852025504,2.2852025504
2015-01-21,1680.0,2.2852025504,2.2852025504,2.2852025504,2.2852025504,2.2852025504
2015-01-23,557.0,2.2729603939,2.2729603939,2.2729603939,2.2729603939,2.2729603939
2015-01-26,1600.0,2.1627809852,2.2035881736,2.1627809852,2.2035881736,2.1750231417
2015-01-28,1060.0,2.1627809852,2.1627809852,2.1627809852,2.1627809852,2.1627809852
2015-01-29,16890.0,2.0199558258,2.04035942,2.0199558258,2.04035942,2.0281172635
2015-01-30,13044.0,2.2362339243,2.04035942,2.0362787012,2.2362339243,2.0485208577
2015-02-02,8055.0,2.0526015765,2.0444401388,2.0444401388,2.1546195475,2.0526015765
2015-02-03,3085.0,2.1831845794,2.0811666084,2.0811666084,2.1831845794,2.0974894838
2015-02-05,10700.0,2.1831845794,2.1831845794,2.1831845794,2.1831845794,2.1831845794
2015-02-11,4429.0,2.1831845794,1.9587450432,1.9587450432,2.1831845794,2.0077136693
2015-02-13,3084.0,2.0811666084,2.0811666084,2.0811666084,2.1791038606,2.0974894838
2015-02-18,534.0,2.1791038606,2.1791038606,2.1791038606,2.1791038606,2.1791038606
2015-02-19,17255.0,2.2035881736,2.1831845794,2.1831845794,2.2035881736,2.1995074548
2015-02-23,543.0,2.2158303301,2.2158303301,2.2158303301,2.2158303301,2.2158303301
2015-02-26,3268.0,2.2239917678,2.2158303301,2.2158303301,2.2239917678,2.2239917678
2015-02-27,15355.0,2.3056061446,2.2321532055,2.2321532055,2.3056061446,2.2362339243
2015-03-03,564.0,2.3015254258,2.3015254258,2.3015254258,2.3015254258,2.3015254258
2015-03-04,2694.0,2.2607182374,2.1831845794,2.1831845794,2.2607182374,2.1995074548
2015-03-05,27703.0,2.04035942,2.1015702026,2.04035942,2.1995074548,2.0566822954
2015-03-06,6027.0,2.0770858896,2.04035942,2.04035942,2.0770858896,2.0485208577
2015-03-09,549.0,2.2403146432,2.2403146432,2.2403146432,2.2403146432,2.2403146432
2015-03-10,6634.0,2.2035881736,2.0607630142,2.04035942,2.2035881736,2.0811666084
2015-03-12,5405.0,2.2403146432,2.1995074548,2.1995074548,2.2403146432,2.2076688924
2015-03-13,2568.0,2.2362339243,2.0607630142,2.0607630142,2.2362339243,2.0974894838
2015-03-16,1058.0,2.1587002664,2.1587002664,2.1587002664,2.1587002664,2.1587002664
2015-03-17,530.0,2.1627809852,2.1627809852,2.1627809852,2.1627809852,2.1627809852
2015-03-18,2100.0,2.142377391,2.142377391,2.142377391,2.142377391,2.142377391
2015-03-19,5174.0,2.064843733,2.142377391,2.064843733,2.142377391,2.1097316403
2015-03-20,8123.0,2.0607630142,2.1627809852,2.0607630142,2.1627809852,2.0730051707
2015-03-23,13888.0,2.1219737968,2.0607630142,2.0485208577,2.1627809852,2.0974894838
2015-03-24,1533.0,2.1219737968,2.0526015765,2.0526015765,2.1219737968,2.0852473272
2015-03-25,2080.0,2.1219737968,2.1219737968,2.1219737968,2.1219737968,2.1219737968
2015-03-27,1620.0,2.2035881736,2.2035881736,2.2035881736,2.2035881736,2.2035881736
2015-03-30,4825.0,2.1995074548,2.2035881736,2.1382966722,2.2035881736,2.1872652982
