Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1991-07-03,5.2157292647,1.8026714497e-06,1.8885129473e-06,1.7683348506e-06,1.8885129473e-06,1.8869678632e-06
1991-07-04,9.2332683366,1.7855031501e-06,1.8885129473e-06,1.7683348506e-06,1.8885129473e-06,1.7909970007e-06
1991-07-05,4.1451830209,1.7339982516e-06,1.7855031501e-06,1.7195769429e-06,1.8026714497e-06,1.7489347193e-06
1991-07-08,6.3612717865,1.7168299521e-06,1.7339982516e-06,1.7168299521e-06,1.7339982516e-06,1.7171732604e-06
1991-07-09,6.5232721202,1.6996616525e-06,1.7168299521e-06,1.682493353e-06,1.7168299521e-06,1.7053272228e-06
1991-07-10,19.069842445,1.8026714497e-06,1.6996616525e-06,1.6996616525e-06,1.8885129473e-06,1.722152083e-06
1991-07-11,23.500728204,1.9743544449e-06,1.8026714497e-06,1.8026714497e-06,1.9743544449e-06,1.8076502722e-06
1991-07-12,18.903133676,1.8541763482e-06,1.9743544449e-06,1.8541763482e-06,1.9743544449e-06,1.8624171896e-06
1991-07-15,22.449619379,1.8026714497e-06,1.8026714497e-06,1.7168299521e-06,1.8026714497e-06,1.7513382708e-06
1991-07-16,68.393287498,1.9228495463e-06,1.80249973e-06,1.7168299521e-06,1.9228495463e-06,1.7994094308e-06
1991-07-17,51.860106195,1.7683348506e-06,1.9228495463e-06,1.7683348506e-06,1.9228495463e-06,1.8352912449e-06
1991-07-18,67.612119121,1.8198397492e-06,1.7683348506e-06,1.7683348506e-06,1.8373513571e-06,1.8213848333e-06
1991-07-19,47.512280914,1.9056812468e-06,1.9228495463e-06,1.8885129473e-06,1.9743544449e-06,1.9058529665e-06
1991-07-22,32.617788232,1.9571861453e-06,1.9743544449e-06,1.9571861453e-06,2.0086910439e-06,1.990664277e-06
1991-07-23,12.287563636,2.0600242228e-06,1.9571861453e-06,1.9571861453e-06,2.0601959425e-06,1.9915227444e-06
1991-07-24,14.127357928,1.9743544449e-06,2.0601959425e-06,1.9743544449e-06,2.0603676621e-06,2.0428559233e-06
1991-07-25,34.33814164,2.0086910439e-06,2.0258593434e-06,2.0086910439e-06,2.0601959425e-06,2.02397082e-06
1991-07-26,11.888116674,1.9743544449e-06,2.0258593434e-06,1.9571861453e-06,2.0258593434e-06,2.0052574364e-06
1991-07-29,10.47545485,1.9740111365e-06,1.9743544449e-06,1.9740111365e-06,2.0258593434e-06,1.9783032114e-06
1991-07-30,14.498781779,2.0086910439e-06,1.9743544449e-06,1.9726376411e-06,2.0086910439e-06,1.9841403704e-06
1991-07-31,93.720324624,2.1460374401e-06,2.0086910439e-06,2.0086910439e-06,2.1460374401e-06,2.0390788764e-06
1991-08-01,75.001882002,2.3692253338e-06,2.1460374401e-06,2.1460374401e-06,2.4033903442e-06,2.1901599646e-06
1991-08-02,19.233732349,2.2799502287e-06,2.3692253338e-06,2.2799502287e-06,2.4035619329e-06,2.3123983043e-06
1991-08-05,0.14145817982,2.2147106382e-06,2.2318789377e-06,2.2147106382e-06,2.2318789377e-06,2.2262133674e-06
1991-08-06,0.84128726474,2.2147106382e-06,2.2061264884e-06,2.2061264884e-06,2.2147106382e-06,2.2066415164e-06
1991-08-07,0.85424729337,2.1288691405e-06,2.2147106382e-06,2.1288691405e-06,2.2147106382e-06,2.1683562818e-06
1991-08-08,1.8964210566,2.0086910439e-06,2.0086910439e-06,2.0086910439e-06,2.0601959425e-06,2.0256876238e-06
1991-08-09,1.5231272727,2.0086910439e-06,2.0086910439e-06,2.0086910439e-06,2.0086910439e-06,2.0086910439e-06
1991-08-12,3.3674501998,1.8885129473e-06,2.0086910439e-06,1.8026714497e-06,2.0086910439e-06,1.9676588185e-06
1991-08-13,6.6038519456,1.7168299521e-06,1.9743544449e-06,1.7168299521e-06,1.9743544449e-06,1.909286574e-06
1991-08-14,34.062041109,1.8885129473e-06,1.8026714497e-06,1.8026714497e-06,1.9741827252e-06,1.8708296197e-06
1991-08-15,169.14919682,2.0085193242e-06,1.8885129473e-06,1.8885129473e-06,2.0085193242e-06,1.9506622387e-06
1991-08-16,73.444536302,2.0258593434e-06,2.0601959425e-06,1.9571861453e-06,2.1460374401e-06,2.0464612505e-06
1991-08-19,0.88236363636,1.9743544449e-06,1.9743544449e-06,1.9743544449e-06,1.9743544449e-06,1.9743544449e-06
1991-08-20,9.091950273,1.9743544449e-06,2.0086910439e-06,1.8541763482e-06,2.0086910439e-06,1.9231928547e-06
1991-08-21,10.229751245,1.9400178458e-06,1.9743544449e-06,1.9398461262e-06,1.9743544449e-06,1.9412196215e-06
1991-08-22,20.913316897,1.9228495463e-06,1.9743544449e-06,1.8541763482e-06,1.9743544449e-06,1.9364125186e-06
1991-08-23,23.607116888,1.8198397492e-06,1.8885129473e-06,1.8198397492e-06,1.8885129473e-06,1.8874828912e-06
1991-08-26,2.2703199935,1.8026714497e-06,1.8198397492e-06,1.7168299521e-06,1.8200114688e-06,1.81674945e-06
1991-08-27,13.965630505,1.8371797684e-06,1.8885129473e-06,1.8026714497e-06,1.8885129473e-06,1.8510860491e-06
1991-08-28,43.001546894,1.9400178458e-06,1.889199695e-06,1.8885129473e-06,1.9400178458e-06,1.8984705924e-06
1991-08-29,19.579818182,1.9400178458e-06,1.9398461262e-06,1.9398461262e-06,1.9401895655e-06,1.9400178458e-06
1991-08-30,16.369405332,1.9400178458e-06,1.9400178458e-06,1.9400178458e-06,1.9571861453e-06,1.9403611542e-06
1991-09-02,14.429342009,2.0256876238e-06,1.9400178458e-06,1.9400178458e-06,2.0258593434e-06,1.976929716e-06
1991-09-03,29.789563763,2.0601959425e-06,2.0601959425e-06,2.0601959425e-06,2.0945325415e-06,2.078394298e-06
1991-09-04,7.9881250713,2.1288691405e-06,2.0945325415e-06,2.0945325415e-06,2.1460374401e-06,2.1343629912e-06
1991-09-05,28.508917035,2.0601959425e-06,2.1460374401e-06,2.0601959425e-06,2.1460374401e-06,2.0991679247e-06
1991-09-06,14.479708688,2.0945325415e-06,2.0601959425e-06,2.0601959425e-06,2.1288691405e-06,2.1008848595e-06
1991-09-09,23.332908547,2.3177204353e-06,2.0945325415e-06,2.0945325415e-06,2.3177204353e-06,2.2481887698e-06
1991-09-10,16.486942245,2.3177204353e-06,2.3175488466e-06,2.2833838362e-06,2.4035619329e-06,2.3015821918e-06
1991-09-11,55.808452953,2.7465844839e-06,2.4035619329e-06,2.4035619329e-06,2.7465844839e-06,2.5706094139e-06
1991-09-12,11.200854464,2.8327694209e-06,2.7469279233e-06,2.7467563346e-06,2.9186109185e-06,2.8976655721e-06
1991-09-13,32.327031505,2.7469279233e-06,2.9186109185e-06,2.7469279233e-06,2.9186109185e-06,2.9138038156e-06
1991-09-16,16.511156849,2.9186109185e-06,2.7469279233e-06,2.7469279233e-06,2.9529475175e-06,2.8638440011e-06
1991-09-17,25.279658649,2.9186109185e-06,2.9186109185e-06,2.7984328219e-06,2.9186109185e-06,2.8336278883e-06
1991-09-18,9.4260783425,2.9602611038e-06,2.9258394631e-06,2.9258394631e-06,2.9946827445e-06,2.9273883739e-06
1991-09-19,59.523084533,2.9602611038e-06,2.9258394631e-06,2.8742070019e-06,2.9602611038e-06,2.9251511458e-06
1991-09-20,81.955373118,3.0377097955e-06,3.0118935649e-06,3.0118935649e-06,3.0463152056e-06,3.0153356765e-06
1991-09-23,33.189377415,3.0118935649e-06,2.9258394631e-06,2.9258394631e-06,3.0118935649e-06,2.9571632822e-06
1991-09-24,88.998463434,2.8397853612e-06,3.0118935649e-06,2.8225745408e-06,3.0118935649e-06,2.8924504295e-06
1991-09-25,64.399314824,2.9258394631e-06,2.9432222971e-06,2.9258394631e-06,3.0979476668e-06,3.0241133629e-06
1991-09-26,19.855804145,2.831179951e-06,2.9260114767e-06,2.7537312593e-06,2.9430502834e-06,2.8599219895e-06
1991-09-27,7.6134224848,2.8397853612e-06,2.9258394631e-06,2.7537312593e-06,2.9258394631e-06,2.9036376203e-06
1991-09-30,12.206683085,2.7537312593e-06,2.9258394631e-06,2.7537312593e-06,2.9258394631e-06,2.9075960355e-06
1991-10-01,17.188913952,3.0117215512e-06,2.7537312593e-06,2.7537312593e-06,3.0117215512e-06,2.9065634283e-06
1991-10-02,7.6974803162,2.7193096186e-06,2.8397853612e-06,2.7193096186e-06,2.9086286427e-06,2.8132808134e-06
1991-10-03,0.95457201483,2.7537312593e-06,2.7537312593e-06,2.6676771575e-06,2.7537312593e-06,2.7053688961e-06
1991-10-04,16.221824245,2.8397853612e-06,2.7537312593e-06,2.6678491712e-06,2.9258394631e-06,2.8289424603e-06
1991-10-07,18.932325884,3.0118935649e-06,2.8397853612e-06,2.8397853612e-06,3.0120655786e-06,3.0008786504e-06
1991-10-08,9.5469592868,2.9946827445e-06,2.9774719242e-06,2.7537312593e-06,3.0118935649e-06,2.9208484407e-06
1991-10-09,4.1699638228,2.9602611038e-06,2.8397853612e-06,2.7537312593e-06,3.0118935649e-06,2.8194767192e-06
1991-10-10,10.520472135,2.7537312593e-06,2.9258394631e-06,2.7537312593e-06,2.9258394631e-06,2.9101775535e-06
1991-10-11,7.6357210632,2.9256674494e-06,2.7537312593e-06,2.7537312593e-06,2.9258394631e-06,2.8981300318e-06
1991-10-14,24.304048844,2.7537312593e-06,2.9258394631e-06,2.7537312593e-06,2.9258394631e-06,2.9254951731e-06
1991-10-15,22.143801627,3.063526026e-06,2.8397853612e-06,2.8397853612e-06,3.063526026e-06,2.9341005833e-06
1991-10-16,24.869385736,2.8914178223e-06,3.0118935649e-06,2.8914178223e-06,3.2184234094e-06,3.1821085679e-06
1991-10-17,6.9380357222,3.1840017686e-06,3.0291043853e-06,3.0291043853e-06,3.2184234094e-06,3.1483752444e-06
1991-10-18,17.306845455,3.4421640742e-06,3.1876161564e-06,3.1841737823e-06,3.4421640742e-06,3.386228908e-06
1991-10-21,16.664203325,3.1840017686e-06,3.2700558705e-06,3.1840017686e-06,3.4421640742e-06,3.3705669984e-06
1991-10-22,36.142867975,3.4421640742e-06,3.4421640742e-06,3.3561099723e-06,3.6142722779e-06,3.5321765912e-06
1991-10-23,42.98667712,3.9584886853e-06,3.7863804816e-06,3.6314830983e-06,3.9584886853e-06,3.8782861993e-06
1991-10-24,42.973247781,4.130596889e-06,4.130596889e-06,4.0445427872e-06,4.130596889e-06,4.1139023722e-06
1991-10-25,23.197744845,3.992910326e-06,4.0445427872e-06,3.7863804816e-06,4.0445427872e-06,3.9997945492e-06
1991-10-28,1.9296494185,3.7003263797e-06,3.9584886853e-06,3.7003263797e-06,3.9584886853e-06,3.9366308699e-06
1991-10-29,7.355851578,4.130596889e-06,3.9584886853e-06,3.9583166716e-06,4.130596889e-06,3.9743226085e-06
1991-10-30,24.955999756,4.2510726316e-06,4.2166509909e-06,4.2166509909e-06,4.3056309007e-06,4.2951322897e-06
1991-10-31,114.68237361,4.5608673983e-06,4.3027050927e-06,4.3027050927e-06,4.5608673983e-06,4.4593236632e-06
1991-11-01,11.684019979,4.3199159131e-06,4.4748132964e-06,4.3199159131e-06,4.4749855727e-06,4.4741247166e-06
1991-11-04,0.68181818182,4.3023608028e-06,4.3027050927e-06,4.3023608028e-06,4.3027050927e-06,4.3027050927e-06
1991-11-05,35.675515378,4.3027050927e-06,4.3027050927e-06,4.3027050927e-06,4.3887591946e-06,4.3529606567e-06
1991-11-06,6.5018181818,4.130596889e-06,4.130596889e-06,4.130596889e-06,4.130596889e-06,4.130596889e-06
1991-11-07,61.819345004,3.8896454038e-06,4.130596889e-06,3.8724345834e-06,4.2166509909e-06,4.0564182952e-06
1991-11-08,30.152928769,3.9584886853e-06,3.7863804816e-06,3.6142722779e-06,3.9584886853e-06,3.7087597763e-06
1991-11-11,41.47726464,3.8724345834e-06,3.9584886853e-06,3.7863804816e-06,3.9584886853e-06,3.9066842105e-06
1991-11-12,69.511913154,3.7863804816e-06,3.8724345834e-06,3.6142722779e-06,3.8724345834e-06,3.7977396861e-06
1991-11-13,50.422832085,3.7863804816e-06,3.7863804816e-06,3.6142722779e-06,3.7863804816e-06,3.7856921643e-06
1991-11-18,17.895992931,3.4421640742e-06,3.7003263797e-06,3.4421640742e-06,3.7003263797e-06,3.6906883624e-06
1991-11-19,2.483773149,3.7003263797e-06,3.4421640742e-06,3.4421640742e-06,3.7003263797e-06,3.5949962431e-06
1991-11-20,6.9149358543,3.356281986e-06,3.6142722779e-06,3.356281986e-06,3.6142722779e-06,3.4891495403e-06
1991-11-21,8.4639929976,3.2700558705e-06,3.3561099723e-06,3.2700558705e-06,3.3561099723e-06,3.2889878779e-06
1991-11-22,54.851063796,3.356281986e-06,3.2700558705e-06,3.1840017686e-06,3.3564542623e-06,3.3058544084e-06
1991-11-25,0.069090909091,3.2700558705e-06,3.2700558705e-06,3.2700558705e-06,3.2700558705e-06,3.2700558705e-06
1991-11-26,2.423334466,3.0979476668e-06,3.1840017686e-06,3.0979476668e-06,3.2700558705e-06,3.203794107e-06
1991-11-27,10.520632067,3.1840017686e-06,3.0979476668e-06,3.0979476668e-06,3.2872666908e-06,3.2566314516e-06
1991-11-28,1.9005799588,3.4421640742e-06,3.4421640742e-06,3.3561099723e-06,3.4421640742e-06,3.3944900282e-06
1991-11-29,78.59724522,3.6142722779e-06,3.4421640742e-06,3.4421640742e-06,3.6142722779e-06,3.5177195651e-06
1991-12-02,3.1160684459,3.5798506371e-06,3.528218176e-06,3.528218176e-06,3.5798506371e-06,3.5796786235e-06
1991-12-03,12.671653602,3.6486939186e-06,3.6486939186e-06,3.6486939186e-06,3.7347480205e-06,3.6975725855e-06
1991-12-04,15.61645699,3.9756995057e-06,3.6486939186e-06,3.6486939186e-06,3.9756995057e-06,3.886031016e-06
1991-12-05,7.6923227916,4.130596889e-06,4.0445427872e-06,3.9584886853e-06,4.147979723e-06,4.1278430947e-06
1991-12-06,7.6050545455,4.130596889e-06,4.1822293501e-06,4.130596889e-06,4.3027050927e-06,4.1564131196e-06
1991-12-09,18.354985187,4.7157647816e-06,4.130596889e-06,4.130596889e-06,4.732975602e-06,4.6531171434e-06
1991-12-10,38.135023562,4.6469215001e-06,4.6469215001e-06,4.6469215001e-06,4.7331478783e-06,4.7298777804e-06
1991-12-11,35.001183063,4.732975602e-06,4.6641323205e-06,4.6469215001e-06,4.732975602e-06,4.710257193e-06
1991-12-12,16.334113734,4.9050838057e-06,4.8190297039e-06,4.8190297039e-06,4.9911379076e-06,4.9116240015e-06
1991-12-13,50.925000333,5.2493002131e-06,4.9911379076e-06,4.9911379076e-06,5.2493002131e-06,5.1054180069e-06
1991-12-16,39.30807347,5.197667752e-06,5.1632461113e-06,5.1632461113e-06,5.197667752e-06,5.1635901386e-06
1991-12-17,33.915444317,5.6795707224e-06,5.197667752e-06,5.1632461113e-06,5.6795707224e-06,5.2338105798e-06
1991-12-18,160.5,5.6940647053e-06,5.6940647053e-06,5.6932021788e-06,5.6940647053e-06,5.6940647053e-06
1991-12-19,71.298230176,5.6940647053e-06,5.52151729e-06,5.52151729e-06,5.6940647053e-06,5.5216900059e-06
1991-12-20,75.867094144,5.4179888408e-06,5.4352435823e-06,5.3489698747e-06,5.4352435823e-06,5.4338634347e-06
1991-12-23,14.801454545,5.4352435823e-06,5.52151729e-06,5.4352435823e-06,5.5216900059e-06,5.52151729e-06
1991-12-26,15.588364257,5.1764224593e-06,5.4352435823e-06,5.1764224593e-06,5.52151729e-06,5.2834020675e-06
1991-12-27,27.460681774,5.6940647053e-06,5.3489698747e-06,5.3489698747e-06,5.6940647053e-06,5.6702530777e-06
1991-12-30,27.124726718,6.2117069512e-06,5.6940647053e-06,5.6940647053e-06,6.2117069512e-06,5.7152882269e-06
1992-01-02,34.446931594,6.5568017818e-06,6.2117069512e-06,6.2117069512e-06,6.5568017818e-06,6.4023716345e-06
1992-01-03,169.44415399,6.9018966125e-06,6.5568017818e-06,6.5568017818e-06,6.9018966125e-06,6.6856947221e-06
1992-01-06,24.748909468,6.8846418709e-06,7.0744440278e-06,6.8846418709e-06,7.0744440278e-06,6.9079358773e-06
1992-01-07,8.3573857921,6.7293491972e-06,6.8846418709e-06,6.7293491972e-06,6.8846418709e-06,6.7557489306e-06
1992-01-08,200.52576225,6.7293491972e-06,6.7120944556e-06,6.7120944556e-06,6.7293491972e-06,6.7291764812e-06
1992-01-09,29.902545455,6.5568017818e-06,6.5568017818e-06,6.5568017818e-06,6.5568017818e-06,6.5568017818e-06
1992-01-10,34.401207608,6.4705280742e-06,6.5568017818e-06,6.4703553583e-06,6.5568017818e-06,6.4776025814e-06
1992-01-13,174.97071949,6.5395470403e-06,6.4705280742e-06,6.2117069512e-06,6.5568017818e-06,6.4405049924e-06
1992-01-14,167.55506503,6.6430754895e-06,6.5568017818e-06,6.5568017818e-06,6.7295219131e-06,6.5925192232e-06
1992-01-15,12.372795876,6.3842543665e-06,6.7293491972e-06,6.3842543665e-06,6.7293491972e-06,6.416347933e-06
1992-01-16,296.126534,6.3842543665e-06,6.3842543665e-06,6.3840816506e-06,6.3842543665e-06,6.3840816506e-06
1992-01-17,10.294980519,6.3842543665e-06,6.3842543665e-06,6.1254332436e-06,6.3842543665e-06,6.2708905883e-06
1992-01-20,102.79272727,6.3842543665e-06,6.3842543665e-06,6.3842543665e-06,6.3842543665e-06,6.3842543665e-06
1992-01-21,147.28565899,6.9018966125e-06,6.3842543665e-06,6.3842543665e-06,6.9018966125e-06,6.4669047259e-06
1992-01-22,196.97599712,6.7293491972e-06,6.9018966125e-06,6.7293491972e-06,6.9018966125e-06,6.7450510751e-06
1992-01-23,276.04051228,8.282275935e-06,7.0744440278e-06,7.0744440278e-06,8.282275935e-06,7.5156478951e-06
1992-01-24,23.835330211,8.6273707656e-06,8.6273707656e-06,8.6271980497e-06,8.7999181809e-06,8.6335822198e-06
1992-01-27,142.65517347,8.7999181809e-06,8.6273707656e-06,8.6273707656e-06,8.7999181809e-06,8.6494568137e-06
1992-01-28,51.887422541,9.0587393039e-06,9.1450130115e-06,8.7999181809e-06,9.4901078421e-06,9.0021432461e-06
1992-01-29,344.70592263,9.1450130115e-06,9.0587393039e-06,8.8861918885e-06,9.1450130115e-06,8.9895476218e-06
1992-01-30,310.67019245,8.4548233503e-06,8.7999181809e-06,8.4548233503e-06,8.7999181809e-06,8.715542242e-06
1992-01-31,65.227973997,8.6273707656e-06,8.4548233503e-06,8.4548233503e-06,8.7136444732e-06,8.6142569935e-06
1992-02-03,27.71009931,8.282275935e-06,8.6273707656e-06,7.764633689e-06,8.6273707656e-06,8.4556858767e-06
1992-02-04,122.21702481,8.8087182676e-06,8.2306844263e-06,8.2305117104e-06,9.3175604268e-06,8.5876850707e-06
1992-02-05,94.952468954,8.9724655962e-06,9.1450130115e-06,8.8344276639e-06,9.4901078421e-06,9.2592393162e-06
1992-02-06,39.759136856,8.7999181809e-06,9.2314594351e-06,8.7999181809e-06,9.2314594351e-06,8.9752258915e-06
1992-02-07,14.679717152,9.5763815498e-06,8.9724655962e-06,8.9724655962e-06,9.5763815498e-06,9.412979653e-06
1992-02-10,245.45950477,9.6626552575e-06,9.4901078421e-06,9.4901078421e-06,9.7489289651e-06,9.6560983714e-06
1992-02-11,65.847087957,9.5763815498e-06,9.6452278e-06,9.2312867192e-06,9.6454005159e-06,9.3969318166e-06
1992-02-12,114.02044746,1.0180297503e-05,9.6626552575e-06,9.6454005159e-06,1.0352844918e-05,1.0080737307e-05
1992-02-13,55.862267824,9.6626552575e-06,1.0387354401e-05,9.6626552575e-06,1.0387354401e-05,1.0105584177e-05
1992-02-14,40.138227113,1.0266571211e-05,1.0007750088e-05,1.0007750088e-05,1.0352844918e-05,1.0195827192e-05
1992-02-17,37.180198975,1.0352844918e-05,1.1215581995e-05,1.0266743927e-05,1.1215581995e-05,1.0692245389e-05
1992-02-18,53.005470481,1.0180297503e-05,1.0352844918e-05,1.0094023795e-05,1.0352844918e-05,1.0291072649e-05
1992-02-19,89.791969065,1.0525565049e-05,1.0352844918e-05,1.0352844918e-05,1.1043034579e-05,1.0476216741e-05
1992-02-20,226.82008006,1.1215581995e-05,1.0784213457e-05,1.0784213457e-05,1.1215581995e-05,1.1048901655e-05
1992-02-21,86.350299849,1.2768508733e-05,1.1215581995e-05,1.1215581995e-05,1.2768508733e-05,1.1525649195e-05
1992-02-24,419.32424473,1.2423413902e-05,1.2768508733e-05,1.2337140194e-05,1.2768508733e-05,1.253522429e-05
1992-02-25,207.87967061,1.250968761e-05,1.2423413902e-05,1.2250866487e-05,1.2768508733e-05,1.2559208634e-05
1992-02-26,55.728035194,1.1733224241e-05,1.2595961317e-05,1.1733224241e-05,1.2595961317e-05,1.2146648227e-05
1992-02-27,200.88235302,1.2915517714e-05,1.2217381621e-05,1.2217381621e-05,1.3439119783e-05,1.2794216354e-05
1992-02-28,216.80662511,1.326458576e-05,1.3177318748e-05,1.3089702328e-05,1.326458576e-05,1.310418895e-05
1992-03-05,66.810862114,1.3526386795e-05,1.3962721853e-05,1.3438945079e-05,1.3962721853e-05,1.3467918323e-05
1992-03-06,153.35480284,1.3962721853e-05,1.3613479102e-05,1.3439119783e-05,1.3962721853e-05,1.3691496364e-05
1992-03-09,15.65372496,1.3351852772e-05,1.3700920818e-05,1.3351852772e-05,1.3788013125e-05,1.3488861554e-05
1992-03-10,270.59361481,1.3439119783e-05,1.3561293599e-05,1.3439119783e-05,1.3613653806e-05,1.3548552957e-05
1992-03-11,92.496097705,1.4311789899e-05,1.3700920818e-05,1.3700920818e-05,1.4311789899e-05,1.3869171872e-05
1992-03-12,32.76543366,1.5010973153e-05,1.4399056911e-05,1.4399056911e-05,1.5010973153e-05,1.4711298534e-05
1992-03-13,267.74434854,1.5725515487e-05,1.5184460015e-05,1.5184460015e-05,1.5725515487e-05,1.5215352878e-05
1992-03-16,86.033151145,1.6580732201e-05,1.5725515487e-05,1.5725515487e-05,1.6598185603e-05,1.6458034271e-05
1992-03-17,147.98519774,1.710433427e-05,1.6580557496e-05,1.6580557496e-05,1.7453402316e-05,1.7020906496e-05
1992-03-18,212.09791118,1.7453402316e-05,1.710433427e-05,1.6755266224e-05,1.7802470363e-05,1.737206993e-05
1992-03-19,105.44336881,1.7453402316e-05,1.7802470363e-05,1.7453402316e-05,1.7802470363e-05,1.7499827898e-05
1992-03-20,210.56706461,1.8326072432e-05,1.7453402316e-05,1.7453402316e-05,1.9896878641e-05,1.8761011985e-05
1992-03-23,127.33196857,1.8326072432e-05,1.9198742548e-05,1.8326072432e-05,1.9198742548e-05,1.8678283028e-05
1992-03-24,20.504687678,1.8325897728e-05,1.7802470363e-05,1.7627936339e-05,1.8326072432e-05,1.8191507382e-05
1992-03-25,57.05614563,1.6580732201e-05,1.7453402316e-05,1.6580557496e-05,1.7627936339e-05,1.7105032023e-05
1992-03-26,107.67859383,1.9198742548e-05,1.7453402316e-05,1.710433427e-05,1.9198742548e-05,1.8451388798e-05
1992-03-27,126.31837389,1.8326072432e-05,1.7453402316e-05,1.7453402316e-05,1.9198742548e-05,1.8001439575e-05
1992-03-30,140.68404498,1.9198740417e-05,1.9198740417e-05,1.8849672371e-05,1.9198740417e-05,1.9172038331e-05
1992-03-31,345.83082107,2.1642216742e-05,2.0071412664e-05,2.0071412664e-05,2.1816752895e-05,2.1083185885e-05
1992-04-01,349.43359718,2.1991284788e-05,2.1816752895e-05,2.1729485884e-05,2.2165820942e-05,2.184101338e-05
1992-04-02,124.26386206,2.2863957034e-05,2.2689420881e-05,2.1642216742e-05,2.3038488927e-05,2.2246455575e-05
1992-04-03,684.13486647,2.4609297266e-05,2.3213025081e-05,2.3038488927e-05,2.4609297266e-05,2.3256833291e-05
1992-04-06,584.50537607,2.6180101344e-05,2.4434761112e-05,2.4434761112e-05,2.705277359e-05,2.5622815401e-05
1992-04-07,311.97634683,2.6354637498e-05,2.6180101344e-05,2.6005569451e-05,2.6354637498e-05,2.6136994082e-05
1992-04-08,834.69873191,2.6005569451e-05,2.6354637498e-05,2.6005569451e-05,2.6616438532e-05,2.630699005e-05
1992-04-09,567.66868762,2.6180101344e-05,2.5307433359e-05,2.4958365312e-05,2.6180101344e-05,2.550675198e-05
1992-04-10,939.14273319,2.7401841637e-05,2.6180101344e-05,2.6180101344e-05,2.7750909683e-05,2.7159064214e-05
1992-04-13,856.20950352,3.0019849854e-05,2.7925269002e-05,2.7925269002e-05,3.0717985946e-05,2.9911467038e-05
