Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2000-10-26,273000.0,1.4169904165,1.4169904165,1.4169904165,1.4169904165,1.4169904165
2000-10-27,6276400.0,1.5441562231,1.4896565917,1.4896565917,1.5441562231,1.49038327
2000-10-30,1590165.0,1.5924792961,1.5441562231,1.5441562231,1.5924792961,1.5917526177
2000-10-31,792998.0,1.5986558545,1.5623227669,1.5623227669,1.6349889421,1.609555753
2000-11-01,17019.999695,1.5296229326,1.5986558545,1.5259896793,1.5986558545,1.5459728497
2000-11-03,66651.0,1.5078231355,1.5296229326,1.4900198615,1.5296229326,1.5136364239
2000-11-06,238820.0,1.5586895135,1.5259896793,1.5259896793,1.5623227669,1.5496062416
2000-11-07,512330.0,1.5623227669,1.5586895135,1.5586895135,1.5986558545,1.5641393935
2000-11-08,365500.0,1.5623227669,1.5623227669,1.5623227669,1.5623227669,1.5623227669
2000-11-09,446340.0,1.5259896793,1.5623227669,1.5259896793,1.5623227669,1.5299863411
2000-11-10,2805769.0,1.561959497,1.5259896793,1.5259896793,1.561959497,1.5259896793
2000-11-13,359410.0,1.518723034,1.5623227669,1.4896565917,1.5623227669,1.5183597641
2000-11-14,4200.0,1.5259896793,1.5259896793,1.5259896793,1.5259896793,1.5259896793
2000-11-16,1044491.0,1.4714900479,1.5259896793,1.4714900479,1.5259896793,1.4940165234
2000-11-17,879757.0,1.4569567574,1.4733066745,1.4533235041,1.4733066745,1.4664034378
2000-11-20,304140.0,1.4533235041,1.4787566931,1.4533235041,1.4787566931,1.4540501824
2000-11-21,259320.0,1.4751233012,1.4714900479,1.4714900479,1.4787566931,1.4722167262
2000-11-22,141750.0,1.4714900479,1.4714900479,1.4714900479,1.4714900479,1.4714900479
2000-11-23,209284.0,1.4533235041,1.4714900479,1.4533235041,1.4714900479,1.462406776
2000-11-24,51450.0,1.4351569603,1.4533235041,1.4351569603,1.4533235041,1.4380636738
2000-11-27,141100.0,1.4169904165,1.4533235041,1.4169904165,1.4533235041,1.4238936532
2000-11-28,816460.0,1.3733906836,1.4169904165,1.3733906836,1.4169904165,1.3926473143
2000-11-29,1091284.0,1.362490785,1.3806573289,1.3621275152,1.3806573289,1.362490785
2000-11-30,234255.0,1.3443242413,1.3643074117,1.3443242413,1.3643074117,1.3508642081
2000-12-01,665600.0,1.4169904165,1.3443242413,1.3443242413,1.4169904165,1.3584941232
2000-12-04,16000.0,1.4533235041,1.4533235041,1.4533235041,1.4533235041,1.4533235041
2000-12-05,2565910.0,1.5259896793,1.5078231355,1.493289845,1.5296229326,1.5110931189
2000-12-06,854541.0,1.5441562231,1.5078231355,1.5078231355,1.5441562231,1.5143631023
2000-12-07,2994650.0,1.5441562231,1.5259896793,1.5259896793,1.5441562231,1.5259896793
2000-12-08,189770.0,1.6168223983,1.5623227669,1.5441562231,1.6313556887,1.5670461071
2000-12-11,686540.0,1.5986558545,1.5986558545,1.5986558545,1.6168223983,1.5990191244
2000-12-12,3134680.0,1.5986558545,1.5986558545,1.5913892092,1.5986558545,1.5972024977
2000-12-13,2468450.0,1.5986558545,1.5986558545,1.5986558545,1.6168223983,1.5986558545
2000-12-14,1066416.0,1.5986558545,1.5986558545,1.5626860368,1.5986558545,1.5815792589
2000-12-15,1035144.0,1.5623227669,1.5804893107,1.5259896793,1.5804893107,1.5670461071
2000-12-18,219452.0,1.5804893107,1.5804893107,1.5441562231,1.5804893107,1.5634127151
2000-12-19,697919.98291,1.5986558545,1.5877559559,1.5750392921,1.5986558545,1.5848492424
2000-12-20,356890.0,1.5623227669,1.5623227669,1.561959497,1.5623227669,1.5623227669
2000-12-21,549519.0,1.5623227669,1.5623227669,1.5586895135,1.5659560202,1.5597794618
2000-12-22,327100.0,1.5986558545,1.5623227669,1.5623227669,1.5986558545,1.5637761236
2000-12-26,286199.0,1.5986558545,1.6349889421,1.5982925846,1.6349889421,1.5997458027
2000-12-27,385457.0,1.6713220297,1.5986558545,1.5986558545,1.6713220297,1.6477054673
2000-12-28,170700.0,1.6894885735,1.6713220297,1.6713220297,1.6894885735,1.6764086398
2001-01-02,116640.00206,1.6906626746,1.6906626746,1.6906626746,1.6906626746,1.6906626746
2001-01-03,1275526.0,1.800242631,1.6828355029,1.6710948199,1.800242631,1.7153182133
2001-01-04,749630.0,1.7415390669,1.800242631,1.7219712122,1.800242631,1.7568019697
2001-01-05,184800.0,1.7219712122,1.7219712122,1.7219712122,1.7219712122,1.7219712122
2001-01-08,557245.0,1.7024033576,1.7219712122,1.6828355029,1.7219712122,1.6906626746
2001-01-09,57190.0,1.7219712122,1.7219712122,1.718057701,1.7219712122,1.7215799208
2001-01-10,1917275.0,1.7215799208,1.7219712122,1.7024033576,1.7219712122,1.7207971887
2001-01-11,186430.0,1.6926194302,1.7219712122,1.6906626746,1.7219712122,1.6969243821
2001-01-12,90530.0,1.6828355029,1.7415390669,1.6828355029,1.7415390669,1.6871404548
2001-01-15,13100.0,1.7024033576,1.7024033576,1.7024033576,1.7219712122,1.7090563565
2001-01-16,4300.0,1.6828355029,1.6828355029,1.6828355029,1.6828355029,1.6828355029
2001-01-17,433144.0,1.7219712122,1.6832267943,1.6832267943,1.7571934104,1.729798384
2001-01-18,265844.0,1.8198104857,1.7219712122,1.7219712122,1.8198104857,1.7939809235
2001-01-19,204510.0,1.8198104857,1.8393783403,1.8080698027,1.8393783403,1.8190277536
2001-01-23,724588.0,1.8667733668,1.8777313176,1.8667733668,1.8785140497,1.8781227583
2001-01-24,5204872.0,1.9172584677,1.800242631,1.800242631,1.9176497591,1.9019954156
2001-01-26,152060.0,1.9196065147,1.9196065147,1.9196065147,1.9215632703,1.9196065147
2001-01-29,321407.0,1.9763533231,1.9250854901,1.9250854901,1.9763533231,1.9653953723
2001-01-30,671961.0,1.9567854685,1.9763533231,1.9172584677,1.9763533231,1.9626558846
2001-01-31,894440.0,1.9959211778,1.9528719572,1.9528719572,1.9959211778,1.9665693958
2001-02-01,250900.00153,1.9567854685,1.9743965675,1.9567854685,1.9743965675,1.9638299081
2001-02-02,753150.0,1.9372176138,1.9372176138,1.9176497591,1.9763533231,1.9391743694
2001-02-05,24379.999161,1.9098225874,1.9176497591,1.8980819044,1.9176497591,1.9082571231
2001-02-06,107450.0,1.9098225874,1.9098225874,1.9098225874,1.9176497591,1.9113880516
2001-02-07,38610.0,1.8785140497,1.8980819044,1.8785140497,1.8980819044,1.8886892685
2001-02-08,412955.0,1.8648166112,1.8785140497,1.8648166112,1.897690613,1.8792967818
2001-02-09,4800.0,1.8785140497,1.8785140497,1.8785140497,1.8785140497,1.8785140497
2001-02-12,49000.0,1.9059090761,1.929390442,1.9059090761,1.929390442,1.9176497591
2001-02-13,69005.0,1.9176497591,1.8980819044,1.8980819044,1.9376089052,1.9289991506
2001-02-14,205851.0,1.9176497591,1.9176497591,1.9176497591,1.9376089052,1.9180410505
2001-02-15,48841.0,1.8984731958,1.9176497591,1.8984731958,1.9176497591,1.9113880516
2001-02-16,514004.0,1.8980819044,1.897690613,1.897690613,1.8980819044,1.897690613
2001-02-19,20941957.0,1.841335096,1.8393783403,1.8393783403,1.8417265367,1.8409438046
2001-02-20,12094082.0,1.8667733668,1.858946195,1.858946195,1.870686878,1.8663819261
2001-02-21,33120.0,1.8432918516,1.8550326838,1.8432918516,1.8550326838,1.851510464
2001-02-22,295689.0,1.8980819044,1.8550326838,1.8550326838,1.8980819044,1.8663819261
2001-02-23,3099450.0,1.9724398119,1.9372176138,1.9372176138,1.9763533231,1.9724398119
2001-02-28,230666.0,1.9176497591,1.956394177,1.9176497591,1.956394177,1.9207806875
2001-03-01,436200.0,1.9567854685,1.9176497591,1.9176497591,1.9567854685,1.9180410505
2001-03-02,345340.0,1.9646126402,1.9567854685,1.9567854685,1.9724398119,1.9587422241
2001-03-05,624899.0,1.956394177,1.9567854685,1.956394177,1.9567854685,1.956394177
2001-03-06,824350.0,1.9567854685,1.9567854685,1.9372176138,1.9646126402,1.9552200042
2001-03-07,30050.0,1.9646126402,1.9567854685,1.9567854685,1.9646126402,1.9599163969
2001-03-08,705545.0,1.8393783403,1.9567854685,1.8393783403,1.9567854685,1.9176497591
2001-03-09,590850.0,1.8785140497,1.8393783403,1.8393783403,1.8882979771,1.8800795139
2001-03-12,271716.0,1.858946195,1.8667733668,1.858946195,1.8671646582,1.865599194
2001-03-13,1211140.0,1.8785140497,1.858946195,1.8393783403,1.8785140497,1.858946195
2001-03-14,651500.0,1.9176497591,1.8785140497,1.8785140497,1.9176497591,1.916867027
2001-03-15,4814267.0,1.8804708053,1.9176497591,1.8804708053,1.9184324912,1.9109967602
2001-03-16,11377660.0,1.8785140497,1.8785140497,1.8472055121,1.8789053411,1.8781227583
2001-03-19,636572.0,1.8401610724,1.9176497591,1.8401610724,1.9364348817,1.887515245
2001-03-20,1261438.0,1.9176497591,1.8393783403,1.8393783403,1.9176497591,1.9133448072
2001-03-21,857846.0,1.9176497591,1.9567854685,1.9172584677,1.9567854685,1.9184324912
2001-03-22,10049800.0,1.8785140497,1.8785140497,1.8667733668,1.9176497591,1.8828190016
2001-03-23,438570.0,1.8785140497,1.8785140497,1.858946195,1.8785140497,1.865599194
2001-03-26,441002.0,1.9176497591,1.9176497591,1.9176497591,1.9180410505,1.9176497591
2001-03-27,214021.0,1.9180410505,1.9176497591,1.8941683932,1.9180410505,1.9035608798
2001-03-28,82650.0,1.9176497591,1.8980819044,1.8785140497,1.9176497591,1.9027781477
2001-03-29,2150254.0,1.9333041025,1.9176497591,1.9176497591,1.9959211778,1.9614817118
2001-03-30,999893.0,1.9372176138,1.9372176138,1.9364348817,1.9372176138,1.9372176138
2001-04-02,116450.0,1.8980819044,1.9176497591,1.8980819044,1.9176497591,1.8988646365
2001-04-03,412640.0,1.8198104857,1.8980819044,1.8198104857,1.8980819044,1.8350733884
2001-04-04,4661233.0,1.8393783403,1.8393783403,1.8393783403,1.8475968035,1.84642278
2001-04-05,306050.0,1.8980819044,1.858946195,1.858946195,1.8980819044,1.8714696101
2001-04-06,936727.0,1.8785140497,1.897690613,1.8785140497,1.8980819044,1.8894720006
2001-04-09,519539.0,1.8781227583,1.9176497591,1.8781227583,1.9176497591,1.8828190016
2001-04-10,2131441.0,1.8781227583,1.8824275609,1.8781227583,1.8898634413,1.8789053411
2001-04-11,2336439.0,1.8785140497,1.8785140497,1.8781227583,1.8902547327,1.8812535374
2001-04-12,595441.0,1.8785140497,1.8781227583,1.8472055121,1.8785140497,1.8644251705
2001-04-16,52740.0,1.8785140497,1.8785140497,1.870686878,1.8785140497,1.8765572941
2001-04-17,444780.0,1.8902547327,1.8941683932,1.8902547327,1.9176497591,1.8922114883
2001-04-18,5365350.0,1.8746005385,1.8902547327,1.8746005385,1.9176497591,1.8746005385
2001-04-19,239200.00076,1.870686878,1.8746005385,1.870686878,1.8746005385,1.8722523422
2001-04-20,62194.0,1.8781227583,1.8785140497,1.8393783403,1.8785140497,1.8722523422
2001-04-23,62597.0,1.8980819044,1.8781227583,1.8781227583,1.8980819044,1.8843844658
2001-04-24,164892.0,1.897690613,1.8980819044,1.897690613,1.8980819044,1.8980819044
2001-04-25,106466.0,1.8941683932,1.897690613,1.8902547327,1.8980819044,1.8937769525
2001-04-26,1035850.0,1.8980819044,1.8980819044,1.8902547327,1.8980819044,1.8941683932
2001-04-27,383200.0,1.8980819044,1.9176497591,1.8980819044,1.9176497591,1.8984731958
2001-04-30,2172800.0,1.8980819044,1.8980819044,1.8980819044,1.8980819044,1.8980819044
2001-05-02,3812382.0,1.8980819044,1.8980819044,1.8980819044,1.8984731958,1.8980819044
2001-05-03,1779902.0,1.8980819044,1.8980819044,1.8789053411,1.9176497591,1.8980819044
2001-05-04,931550.0,1.9176497591,1.8980819044,1.8980819044,1.9176497591,1.8988646365
2001-05-07,513919.0,1.9176497591,1.9368263224,1.9176497591,1.9372176138,1.9340866854
2001-05-08,232655.0,1.8863412214,1.9176497591,1.8863412214,1.9176497591,1.8969078809
2001-05-09,754877.0,1.9763533231,1.9180410505,1.9180410505,1.9763533231,1.956394177
2001-05-10,1803306.0,2.0154890325,1.9959211778,1.9920076666,2.0350568872,2.0049223731
2001-05-11,1160026.0,1.9567854685,2.0154890325,1.956394177,2.0272297155,1.9740051268
2001-05-14,364267.0,1.9763533231,2.0350568872,1.9751792996,2.0350568872,1.979875543
2001-05-15,1384981.0,1.9959211778,1.9763533231,1.9567854685,1.9959211778,1.9708743477
2001-05-16,18943984.0,1.9763533231,1.9955298864,1.956394177,1.9959211778,1.9567854685
2001-05-17,1052738.0,1.9763533231,1.9959211778,1.9685261514,1.9959211778,1.9806582751
2001-05-18,1305715.0,1.9685261514,1.9763533231,1.9685261514,1.9763533231,1.9728311033
2001-05-21,558576.0,1.9685261514,1.9685261514,1.9567854685,1.9743965675,1.9693088835
2001-05-22,2651028.0,1.9920076666,1.9724398119,1.9720483712,1.9959211778,1.9763533231
2001-05-23,1078829.0,1.9822237393,1.9967039099,1.9822237393,1.9967039099,1.9916162259
2001-05-24,583342.0,2.0350568872,1.9763533231,1.9763533231,2.0350568872,2.0025741768
2001-05-25,311223.0,2.0154890325,2.0350568872,2.0154890325,2.0350568872,2.0299692032
2001-05-28,5553300.1633,2.031143376,2.0154890325,2.0154890325,2.0350568872,2.031143376
2001-05-29,919960.0,2.0350568872,2.0346655958,2.031143376,2.0354481786,2.0342741551
2001-05-30,1588640.0,2.0350568872,2.0194025437,2.0037483496,2.0350568872,2.0319259588
2001-05-31,1434086.0,2.0252729599,2.0346655958,2.0233162042,2.0350568872,2.033491423
2001-06-01,560885.0,2.0350568872,2.0154890325,2.0154890325,2.0350568872,2.0323173995
2001-06-04,1033577.0,2.0350568872,2.0350568872,2.0154890325,2.0409273033,2.0327086909
2001-06-05,1162006.0,2.0741925966,2.0467975701,2.0409273033,2.0741925966,2.0483630343
2001-06-06,1932360.0,2.0702790853,2.0702790853,2.0546247419,2.0741925966,2.0718444003
2001-06-07,398180.0,2.0741925966,2.0741925966,2.0738013052,2.0937604512,2.0777148164
2001-06-08,868505.0,2.0741925966,2.0683221804,2.0663654248,2.0741925966,2.0726271324
2001-06-11,599500.0,2.0741925966,2.0741925966,2.0741925966,2.0820197683,2.0761493522
2001-06-12,5887260.0,2.0741925966,2.0741925966,2.0738013052,2.0741925966,2.0738013052
2001-06-13,702300.0,2.101587623,2.0741925966,2.0741925966,2.1133283059,2.0980654032
2001-06-15,291500.0,2.0741925966,2.0741925966,2.0741925966,2.0741925966,2.0741925966
2001-06-18,186650.0,2.0154890325,2.0350568872,2.0154890325,2.0350568872,2.0291864711
2001-06-19,205300.0,1.9959211778,2.0154890325,1.9959211778,2.0154890325,2.0088360336
2001-06-20,525920.0,1.9959211778,1.9959211778,1.9959211778,2.0115755213,1.9982693741
2001-06-21,413090.0,1.9920076666,1.9959211778,1.9920076666,1.9959211778,1.9959211778
2001-06-22,2595420.0,2.0511025221,1.9959211778,1.9763533231,2.0546247419,2.0072705694
2001-06-25,1000570.0,2.0115755213,2.0350568872,1.9959211778,2.0350568872,2.0287951797
2001-06-26,299640.0,1.9939644222,2.0154890325,1.9763533231,2.0154890325,1.9877027147
2001-06-27,1189903.0,1.9951384457,1.9603076883,1.9567854685,2.0370136428,2.0072705694
2001-06-28,2834459.0,1.9763533231,1.9959211778,1.9567854685,1.9959211778,1.9740051268
2001-06-29,1865334.0,2.0741925966,1.9959211778,1.9959211778,2.0741925966,2.0221420314
2001-07-02,2835160.0,2.1211554777,2.1133283059,2.1133283059,2.1524640153,2.1254604296
2001-07-03,486838.0,2.0037483496,2.1520727239,1.9567854685,2.1524640153,2.0710616682
2001-07-04,3392096.0,2.0546247419,2.0233162042,2.0233162042,2.0741925966,2.0581469617
2001-07-05,2353244.0,2.0741925966,2.0350568872,2.0350568872,2.0741925966,2.0694963532
2001-07-06,266438.0,2.1125455738,2.0702790853,2.0702790853,2.1125455738,2.0855419881
2001-07-10,639820.0,2.1133283059,2.1133283059,2.0741925966,2.1133283059,2.0867160116
2001-07-11,20562899.0,2.08984694,2.0546247419,2.0389703984,2.0937604512,2.0518852542
2001-07-12,254690.0,2.0741925966,2.0741925966,2.0741925966,2.0937604512,2.0765407929
2001-07-13,113000.0,2.0350568872,2.0546247419,1.9959211778,2.0546247419,2.0100100571
2001-07-16,261090.0,2.0037483496,2.0154890325,1.999834689,2.0154890325,2.0033569089
2001-07-17,1677686.0,1.9959211778,1.9959211778,1.9567854685,1.9959211778,1.9599163969
2001-07-18,174200.0,1.9959211778,2.0741925966,1.9567854685,2.0741925966,2.0659741334
2001-07-19,1664320.0,1.9802668344,2.0154890325,1.9802668344,2.0154890325,1.9857459591
2001-07-20,15450.0,2.0154890325,2.0154890325,2.0154890325,2.0154890325,2.0154890325
2001-07-23,131060.0,2.0507112307,2.0546247419,2.0507112307,2.0546247419,2.0514938135
2001-07-24,7673410.0,1.9880940061,2.0350568872,1.9880940061,2.0350568872,2.0291864711
2001-07-25,186666780.0,2.0546247419,1.9880940061,1.9877027147,2.0546247419,2.0381878156
2001-07-26,551248.0,2.0546247419,2.0546247419,2.0542334505,2.0546247419,2.0546247419
2001-07-27,20969.0,2.0428840589,2.0546247419,2.0428840589,2.0546247419,2.0514938135
2001-07-30,717320.0,2.0154890325,2.0428840589,2.0154890325,2.0428840589,2.0197939844
2001-07-31,125000.0,2.0663654248,2.0154890325,2.0154890325,2.0663654248,2.0381878156
2001-08-01,1546700.0,2.0350568872,2.1129370145,2.0350568872,2.1129370145,2.0945431833
2001-08-02,1830850.0,2.0350568872,2.0350568872,2.0154890325,2.0428840589,2.0354481786
2001-08-03,1100780.0,2.0428840589,2.0350568872,2.0350568872,2.0507112307,2.0417098861
2001-08-06,907710.0,2.0428840589,2.0428840589,2.0389703984,2.0546247419,2.0417098861
2001-08-07,1289304.0,2.0350568872,2.0428840589,2.0350568872,2.0741925966,2.0511025221
2001-08-08,5888040.0,2.0428840589,2.0467975701,2.0389703984,2.0467975701,2.0464062787
2001-08-09,215410.0,2.0350568872,2.0741925966,2.0350568872,2.0741925966,2.0561902061
2001-08-10,542128.0,2.0741925966,2.0350568872,2.0350568872,2.0741925966,2.0401445712
2001-08-13,604920.0,2.0546247419,2.0663654248,2.0546247419,2.0663654248,2.0585382531
2001-08-14,1050679.0,2.0741925966,2.0389703984,2.0389703984,2.0820197683,2.0557987654
2001-08-15,697692.0,2.0585382531,2.0741925966,2.0585382531,2.0741925966,2.0687136211
2001-08-16,151428.0,2.0338828637,2.0546247419,2.0295779118,2.0546247419,2.043666791
2001-08-17,878242.0,2.0350568872,2.0338828637,2.0291864711,2.0350568872,2.0338828637
2001-08-20,783790.0,2.031143376,2.0350568872,2.0272297155,2.0350568872,2.0315346674
2001-08-21,988254.0,2.0190112523,2.0154890325,2.0076618608,2.0190112523,2.014315009
2001-08-22,1237330.0,2.0037483496,2.0154890325,2.0037483496,2.0154890325,2.009227325
2001-08-23,629536.0,2.004139641,2.0037483496,1.999834689,2.0057051052,2.0029656175
2001-08-24,1131371.0,2.0037483496,2.0057051052,1.999834689,2.0076618608,2.0033569089
2001-08-27,266240.00397,2.0037483496,2.0037483496,2.0037483496,2.0037483496,2.0037483496
2001-08-28,2011042.0,2.0154890325,2.0154890325,2.0115755213,2.0233162042,2.0182285202
2001-08-29,811422.0,2.0154890325,2.0194025437,2.0154890325,2.0542334505,2.0354481786
2001-08-30,452100.0,2.0154890325,2.0350568872,1.9880940061,2.0350568872,2.0107927892
2001-08-31,4440940.0,2.0076618608,2.0154890325,2.0076618608,2.0154890325,2.0115755213
2001-09-03,1505386.0,1.9767446145,1.9959211778,1.9724398119,1.9959211778,1.9771360552
2001-09-04,23624875.0,1.9959211778,1.9959211778,1.9880940061,1.999834689,1.9959211778
2001-09-05,635355.0,2.0507112307,2.0154890325,1.9920076666,2.0546247419,2.0053138138
2001-09-06,967157.0,2.0060963966,2.0467975701,1.999834689,2.0546247419,2.0350568872
2001-09-10,1389081.0,2.0546247419,1.9959211778,1.9767446145,2.0546247419,1.9841804949
2001-09-11,26033.0,1.9697003242,2.0546247419,1.9697003242,2.0546247419,2.0377963749
2001-09-12,3587652.0,1.9333041025,1.8980819044,1.8980819044,1.9509150523,1.9364348817
2001-09-13,2634190.0,1.8667733668,1.9528719572,1.858946195,1.9528719572,1.9055176354
2001-09-14,3621009.0,1.8432918516,1.8429005602,1.8158969744,1.8432918516,1.8354648291
2001-09-17,632137.0,1.9567854685,1.8432918516,1.8432918516,1.9567854685,1.9176497591
2001-09-18,2742885.0,2.0037483496,1.8941683932,1.8941683932,2.004139641,1.9481755646
2001-09-19,12261890.0,2.0037483496,1.9959211778,1.9959211778,2.0037483496,2.0029656175
2001-09-20,206151.0,2.0233162042,2.0154890325,2.0154890325,2.0233162042,2.0170544967
2001-09-21,969320.0,2.0076618608,2.0154890325,1.9372176138,2.0154890325,1.9759620317
2001-09-24,460947.0,2.0354481786,2.0076618608,2.0076618608,2.0354481786,2.0268384241
2001-09-25,2499458.0,2.031143376,2.0346655958,2.0154890325,2.0354481786,2.0295779118
2001-09-26,576730.0,2.031143376,2.0115755213,2.0115755213,2.031143376,2.0150977411
2001-09-27,3602943.0,2.0350568872,2.0154890325,2.0154890325,2.0350568872,2.0229247635
2001-09-28,10524685.0,1.9763533231,2.0272297155,1.9763533231,2.0272297155,1.9994433976
2001-10-01,466549.0,1.9959211778,1.9802668344,1.9802668344,1.9959211778,1.9845717863
2001-10-02,857602.0,2.0194025437,1.9963124692,1.9959211778,2.0194025437,2.0096186164
2001-10-03,14649920.0,2.0096186164,2.0346655958,1.9880940061,2.0346655958,2.004139641
2001-10-04,4749891.0,1.9920076666,2.0115755213,1.9920076666,2.0154890325,2.0072705694
2001-10-05,2863716.0,2.0268384241,1.9959211778,1.9959211778,2.0268384241,2.0049223731
