Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1991-10-18,0.4333254493,5.1728392147e-06,5.0894063241e-06,5.0894063241e-06,5.3397049958e-06,5.2604436861e-06
1991-10-21,0.96043636364,5.1728392147e-06,5.1728392147e-06,5.1728392147e-06,5.1728392147e-06,5.1728392147e-06
1991-10-22,0.11964509443,5.2562721053e-06,5.1728392147e-06,5.1728392147e-06,5.2562721053e-06,5.1795139987e-06
1991-10-23,1.5767636364,5.5065707769e-06,5.2562721053e-06,5.2562721053e-06,5.5065707769e-06,5.4648543317e-06
1991-10-24,1.7656363636,5.4231378864e-06,5.4231378864e-06,5.4231378864e-06,5.4231378864e-06,5.4231378864e-06
1991-10-25,0.77028324779,5.4231378864e-06,5.4231378864e-06,5.4231378864e-06,5.5900036675e-06,5.5057362698e-06
1991-10-28,1.4512727273,5.4231378864e-06,5.4231378864e-06,5.4231378864e-06,5.4231378864e-06,5.4231378864e-06
1991-10-29,0.19381818182,5.4231378864e-06,5.4231378864e-06,5.4231378864e-06,5.4231378864e-06,5.4231378864e-06
1991-10-30,0.01,5.8403023392e-06,5.4231378864e-06,5.4231378864e-06,5.8403023392e-06,5.736011226e-06
1991-10-31,0.3266440155,6.0071681203e-06,5.8403023392e-06,5.8403023392e-06,6.0071681203e-06,5.9012086294e-06
1991-11-01,0.085199274791,6.5989888271e-06,6.0142682981e-06,6.0142682981e-06,6.6825203313e-06,6.3133112359e-06
1991-11-04,9.1773665111,6.515457323e-06,6.5989888271e-06,6.3483943147e-06,6.8495833395e-06,6.8136647673e-06
1991-11-05,0.14281854942,6.4327613123e-06,6.4319258189e-06,6.4319258189e-06,6.4327613123e-06,6.4327613123e-06
1991-11-06,0.336,6.4319258189e-06,6.4319258189e-06,6.4319258189e-06,6.4319258189e-06,6.4319258189e-06
1991-11-07,0.9352,6.4319258189e-06,6.4319258189e-06,6.4319258189e-06,6.4319258189e-06,6.4319258189e-06
1991-11-08,2.1756,6.4319258189e-06,6.4319258189e-06,6.4319258189e-06,6.4319258189e-06,6.4319258189e-06
1991-11-11,1.0052,6.4319258189e-06,6.4319258189e-06,6.4319258189e-06,6.4319258189e-06,6.4319258189e-06
1991-11-12,11.935193968,6.4319258189e-06,6.4319258189e-06,6.4319258189e-06,6.5162928165e-06,6.5137869733e-06
1991-11-13,0.1484,6.4319258189e-06,6.4319258189e-06,6.4319258189e-06,6.4319258189e-06,6.4319258189e-06
1991-11-14,0.2184,6.4319258189e-06,6.4319258189e-06,6.4319258189e-06,6.4319258189e-06,6.4319258189e-06
1991-11-18,0.4056,6.515457323e-06,6.515457323e-06,6.515457323e-06,6.515457323e-06,6.515457323e-06
1991-11-21,20.082509091,6.515457323e-06,6.9748805958e-06,6.515457323e-06,6.9748805958e-06,6.9748805958e-06
1991-11-22,1.4582646645,6.515457323e-06,6.515457323e-06,6.515457323e-06,6.5238103459e-06,6.5171276727e-06
1991-11-26,0.19774144509,6.3483943147e-06,6.515457323e-06,6.3483943147e-06,6.515457323e-06,6.3976775962e-06
1991-11-27,0.077381818182,6.3483943147e-06,6.3483943147e-06,6.3483943147e-06,6.3483943147e-06,6.3483943147e-06
1991-11-29,4.1406620669,6.3483943147e-06,6.4319258189e-06,6.3483943147e-06,6.4319258189e-06,6.4310903254e-06
1991-12-02,1.4236363636,6.2789077358e-06,6.2789077358e-06,6.2789077358e-06,6.2789077358e-06,6.2789077358e-06
1991-12-03,1.1579636364,6.3626265056e-06,6.2789077358e-06,6.2789077358e-06,6.3626265056e-06,6.3626265056e-06
1991-12-04,1.9608119385,6.5300640452e-06,6.3626265056e-06,6.3626265056e-06,6.5300640452e-06,6.5141572745e-06
1991-12-05,2.9535185136,7.1579548188e-06,6.5300640452e-06,6.5300640452e-06,7.2835329735e-06,7.1127466064e-06
1991-12-06,1.6196655096,7.8695643622e-06,7.4509705131e-06,7.4509705131e-06,7.8695643622e-06,7.5179457844e-06
1991-12-09,4.8781891679,8.371876981e-06,7.953283132e-06,7.953283132e-06,8.371876981e-06,8.0914192299e-06
1991-12-10,5.6396454545,7.953283132e-06,8.371876981e-06,7.953283132e-06,8.371876981e-06,8.0997909791e-06
1991-12-11,0.061599273127,7.7858455924e-06,7.953283132e-06,7.7858455924e-06,7.953283132e-06,7.8787734779e-06
1991-12-12,0.88603636364,7.7858455924e-06,7.7858455924e-06,7.7858455924e-06,7.7858455924e-06,7.7858455924e-06
1991-12-13,3.9894545455,7.5346892829e-06,7.5346892829e-06,7.5346892829e-06,7.5346892829e-06,7.5346892829e-06
1991-12-16,2.1720639854,7.6351515512e-06,7.5346892829e-06,7.5346892829e-06,7.6351515512e-06,7.5882692445e-06
1991-12-17,4.2353891047,7.8695643622e-06,7.6351515512e-06,7.6351515512e-06,7.8695643622e-06,7.8637040738e-06
1991-12-18,9.3014241144,8.371876981e-06,8.0370019018e-06,8.0370019018e-06,8.371876981e-06,8.3065764428e-06
1991-12-19,522.456,9.2090646791e-06,9.2090646791e-06,9.2090646791e-06,9.2090646791e-06,9.2090646791e-06
1991-12-20,1.9727272727,9.0834865244e-06,9.0834865244e-06,9.0834865244e-06,9.0834865244e-06,9.0834865244e-06
1991-12-23,3.8249848206,9.4183616036e-06,9.2090646791e-06,9.2090646791e-06,9.4602209885e-06,9.428408086e-06
1991-12-26,2.0098945945,1.0716002535e-05,1.0046252377e-05,1.0046252377e-05,1.0716002535e-05,1.046903242e-05
1991-12-27,71.873454546,1.0883440075e-05,1.0883440075e-05,1.0883440075e-05,1.0883440075e-05,1.0883440075e-05
1991-12-30,0.17454545455,1.3395003169e-05,1.3395003169e-05,1.3395003169e-05,1.3395003169e-05,1.3395003169e-05
1992-01-02,77.736727273,1.2571172342e-05,1.3409250498e-05,1.2571172342e-05,1.3409250498e-05,1.3409250498e-05
1992-01-07,0.13090909091,1.508540681e-05,1.508540681e-05,1.508540681e-05,1.508540681e-05,1.508540681e-05
1992-01-09,0.61527272727,1.508540681e-05,1.508540681e-05,1.508540681e-05,1.508540681e-05,1.508540681e-05
1992-01-10,4.1478808627,1.4247328654e-05,1.4247328654e-05,1.3828289576e-05,1.4247328654e-05,1.4099827359e-05
1992-01-13,6.2014577737,1.4247328654e-05,1.4247328654e-05,1.4247328654e-05,1.4331974087e-05,1.4249842786e-05
1992-01-14,0.0061818181818,1.4247328654e-05,1.4247328654e-05,1.4247328654e-05,1.4247328654e-05,1.4247328654e-05
1992-01-15,0.35545999146,1.4666367732e-05,1.4247328654e-05,1.4247328654e-05,1.508540681e-05,1.4895162711e-05
1992-01-16,1.4763636364,1.4666367732e-05,1.4666367732e-05,1.4666367732e-05,1.4666367732e-05,1.4666367732e-05
1992-01-20,2.4872727273,1.6761563123e-05,1.6761563123e-05,1.6761563123e-05,1.6761563123e-05,1.6761563123e-05
1992-01-21,0.021343635698,1.671883621e-05,1.671883621e-05,1.671883621e-05,1.671883621e-05,1.671883621e-05
1992-01-22,640.200423,1.8372348057e-05,1.7517820241e-05,1.7517820241e-05,1.9654139782e-05,1.9645593982e-05
1992-01-23,52.11283114,2.0508667599e-05,2.008140369e-05,2.008140369e-05,2.0508667599e-05,2.0499267741e-05
1992-01-24,0.0083636363636,1.9654139782e-05,1.9654139782e-05,1.9654139782e-05,1.9654139782e-05,1.9654139782e-05
1992-01-27,33.195985009,1.9654139782e-05,1.7090556332e-05,1.7090556332e-05,1.9654139782e-05,1.9414871733e-05
1992-01-28,1.5418181818,1.7945084149e-05,1.9654139782e-05,1.7945084149e-05,1.9654139782e-05,1.8115989712e-05
1992-01-29,29.858181818,1.7945084149e-05,1.7945084149e-05,1.7945084149e-05,1.7945084149e-05,1.7945084149e-05
1992-01-30,0.53422727273,1.7176009114e-05,1.7945084149e-05,1.7176009114e-05,1.7945084149e-05,1.7197372309e-05
1992-01-31,1.6272800293,1.7945084149e-05,1.7090556332e-05,1.7090556332e-05,1.8030536931e-05,1.7381950631e-05
1992-02-03,5.1818065297,1.7139526408e-05,1.7226080545e-05,1.7139526408e-05,1.7226080545e-05,1.7151524024e-05
1992-02-04,3.3745454545,1.7140382913e-05,1.7139526408e-05,1.7139526408e-05,1.7140382913e-05,1.7139526408e-05
1992-02-05,0.80184002686,1.7139526408e-05,1.7226080545e-05,1.7139526408e-05,1.7226080545e-05,1.7178947894e-05
1992-02-06,0.12363636363,1.7139526408e-05,1.7139526408e-05,1.7139526408e-05,1.7139526408e-05,1.7139526408e-05
1992-02-07,0.24727272727,1.7139526408e-05,1.7139526408e-05,1.7139526408e-05,1.7139526408e-05,1.7139526408e-05
1992-02-10,82.821814559,1.7139526408e-05,1.8339293256e-05,1.7139526408e-05,1.8339293256e-05,1.7710272951e-05
1992-02-11,3.3928089877,1.7140382913e-05,1.7996502728e-05,1.7139526408e-05,1.7996502728e-05,1.7195229345e-05
1992-02-12,5.692695095,1.8853479049e-05,1.7139526408e-05,1.7139526408e-05,1.8853479049e-05,1.8428418218e-05
1992-02-13,2.824,1.8853479049e-05,1.8853479049e-05,1.8853479049e-05,1.8853479049e-05,1.8853479049e-05
1992-02-14,0.4,1.8853479049e-05,1.8853479049e-05,1.8853479049e-05,1.8853479049e-05,1.8853479049e-05
1992-02-17,2.5090909091,1.9710455369e-05,1.9710455369e-05,1.9710455369e-05,1.9710455369e-05,1.9710455369e-05
1992-02-18,541.23504664,1.9710455369e-05,1.9710455369e-05,1.9710455369e-05,2.142440801e-05,2.1421837185e-05
1992-02-19,0.58545454545,1.9710455369e-05,1.9710455369e-05,1.9710455369e-05,1.9710455369e-05,1.9710455369e-05
1992-02-20,0.97401127985,2.185289617e-05,2.142440801e-05,2.142440801e-05,2.185289617e-05,2.1452688385e-05
1992-02-21,3.5028523948,2.3566848811e-05,2.313836065e-05,2.313836065e-05,2.3566848811e-05,2.3518858346e-05
1992-02-24,283.31879023,2.5708431798e-05,2.3995336971e-05,2.3995336971e-05,2.5709289612e-05,2.459093656e-05
1992-02-25,20.272215439,2.5709289612e-05,2.5709289612e-05,2.4852313291e-05,2.5709289612e-05,2.5575601515e-05
1992-02-26,1.3309090909,2.5709289612e-05,2.5709289612e-05,2.5709289612e-05,2.5709289612e-05,2.5709289612e-05
1992-02-27,6.6869363126,2.7423242252e-05,2.6566265932e-05,2.6566265932e-05,2.7423242252e-05,2.7406959493e-05
1992-02-28,0.034909090909,2.7423242252e-05,2.7423242252e-05,2.7423242252e-05,2.7423242252e-05,2.7423242252e-05
1992-03-05,7.4430909091,2.8762636677e-05,2.8762636677e-05,2.8762636677e-05,2.8762636677e-05,2.8762636677e-05
1992-03-06,7.1337525579,2.9191929761e-05,3.09091021e-05,2.9191929761e-05,3.09091021e-05,3.0905667022e-05
1992-03-09,2.8683636364,2.9191929761e-05,2.9191929761e-05,2.9191929761e-05,2.9191929761e-05,2.9191929761e-05
1992-03-10,4.52522413,2.9192789186e-05,2.9191929761e-05,2.9191929761e-05,2.9192789186e-05,2.9192789186e-05
1992-03-11,141.70007273,3.2626274439e-05,3.1510112419e-05,3.1510112419e-05,3.2626274439e-05,3.1595971036e-05
1992-03-12,28.170035522,3.4343446778e-05,3.2626274439e-05,3.2626274439e-05,3.5631326032e-05,3.5099001559e-05
1992-03-13,1.7776262385,3.7348498371e-05,3.4343446778e-05,3.4343446778e-05,3.7348498371e-05,3.6182539506e-05
1992-03-16,0.16909090909,3.992425688e-05,3.992425688e-05,3.992425688e-05,3.992425688e-05,3.992425688e-05
1992-03-17,0.15381818182,4.0353549964e-05,4.0353549964e-05,4.0353549964e-05,4.0353549964e-05,4.0353549964e-05
1992-03-18,181.92778583,4.1212136134e-05,3.9494963795e-05,3.9494963795e-05,4.1212136134e-05,4.1140874635e-05
1992-03-19,26.007815075,4.1212995558e-05,4.1212136134e-05,4.1212136134e-05,4.1212995558e-05,4.1212995558e-05
1992-03-20,48.824366666,4.2500015388e-05,4.1212136134e-05,4.1212136134e-05,4.2500015388e-05,4.247597508e-05
1992-03-23,9.4432339289,4.2929308473e-05,4.2500015388e-05,4.2500015388e-05,4.3444460174e-05,4.304349928e-05
1992-03-24,18.841090909,4.3358601557e-05,4.3358601557e-05,4.3358601557e-05,4.3358601557e-05,4.3358601557e-05
1992-03-25,48.737090909,4.3358601557e-05,4.3358601557e-05,4.3358601557e-05,4.3358601557e-05,4.3358601557e-05
1992-03-26,3.8545454545,4.2929308473e-05,4.2929308473e-05,4.2929308473e-05,4.2929308473e-05,4.2929308473e-05
1992-03-27,7.9454545455,4.2929308473e-05,4.2929308473e-05,4.2929308473e-05,4.2929308473e-05,4.2929308473e-05
1992-03-30,6.545454146,4.2929305853e-05,4.2929305853e-05,4.2929305853e-05,4.2929305853e-05,4.2929305853e-05
1992-03-31,47.44207441,4.4217182486e-05,4.3358598937e-05,4.3358598937e-05,4.4217182486e-05,4.3653955409e-05
1992-04-01,76.040045455,4.6417726822e-05,4.469855156e-05,4.469855156e-05,4.6417726822e-05,4.6267304233e-05
1992-04-02,39.368400053,4.469855156e-05,4.469855156e-05,4.4268757744e-05,4.469855156e-05,4.4357303035e-05
1992-04-03,39.111274858,4.6417726822e-05,4.469855156e-05,4.469855156e-05,4.6417726822e-05,4.6226906132e-05
1992-04-06,103.7485122,4.9856077345e-05,4.6417726822e-05,4.6417726822e-05,4.9856077345e-05,4.6422028957e-05
1992-04-07,22.661070042,6.0171128916e-05,5.41540155e-05,5.41540155e-05,6.0171128916e-05,5.4828794938e-05
1992-04-08,15.03643599,6.0171128916e-05,5.9053670242e-05,5.9053670242e-05,6.0171128916e-05,5.9240199289e-05
1992-04-09,3.5898088024,6.1890304178e-05,6.0171128916e-05,6.0171128916e-05,6.1890304178e-05,6.0183169648e-05
1992-04-10,4.5854455012,6.1976268187e-05,6.1890304178e-05,6.1890304178e-05,6.1976268187e-05,6.1939306549e-05
1992-04-13,2.3727272727,6.232010324e-05,6.232010324e-05,6.232010324e-05,6.232010324e-05,6.232010324e-05
1992-04-14,4.2818398482,5.8451958901e-05,6.0257092925e-05,5.7678330033e-05,6.0257092925e-05,5.9191202165e-05
1992-04-15,19.020022812,6.2749891809e-05,5.8451958901e-05,5.8451958901e-05,6.2749891809e-05,6.0594049808e-05
1992-04-20,0.79636356978,6.2749891809e-05,6.2749891809e-05,6.2749891809e-05,6.2749891809e-05,6.2749891809e-05
1992-04-22,1.2545453436,5.9311541285e-05,5.9311541285e-05,5.9311541285e-05,5.9311541285e-05,5.9311541285e-05
1992-04-23,10.265890909,5.6732778392e-05,5.8451958901e-05,5.5873190761e-05,5.8451958901e-05,5.6174051679e-05
1992-04-24,10.739985373,5.41540155e-05,5.6732778392e-05,5.41540155e-05,5.6732778392e-05,5.5797551877e-05
1992-04-27,77.154545455,5.28646393e-05,5.28646393e-05,5.28646393e-05,5.28646393e-05,5.28646393e-05
1992-04-28,91.61620728,5.1575252607e-05,5.28646393e-05,5.1575252607e-05,5.28646393e-05,5.2770086759e-05
1992-04-29,23.258181818,5.2865499727e-05,5.28646393e-05,5.28646393e-05,5.2865499727e-05,5.28646393e-05
1992-04-30,8.61,5.28646393e-05,5.28646393e-05,5.28646393e-05,5.28646393e-05,5.28646393e-05
1992-05-04,210.99333799,5.4242214222e-05,5.165925139e-05,5.165925139e-05,5.5964189443e-05,5.4988694264e-05
1992-05-05,249.12953644,5.4672713282e-05,5.4242214222e-05,5.4242214222e-05,5.6825177054e-05,5.6772663326e-05
1992-05-06,228.69597885,5.6825177054e-05,5.6825177054e-05,5.6825177054e-05,5.6825177054e-05,5.6825177054e-05
1992-05-07,5.8065802246,5.5103201833e-05,5.4242214222e-05,5.4242214222e-05,5.5103201833e-05,5.4341235154e-05
1992-05-08,3.2349087824,5.5103201833e-05,5.5103201833e-05,5.5103201833e-05,5.5103201833e-05,5.5103201833e-05
1992-05-11,41.807996134,5.6825177054e-05,5.6825177054e-05,5.6825177054e-05,5.6825177054e-05,5.6825177054e-05
1992-05-12,2.6716486972,5.5964189443e-05,5.6825177054e-05,5.5964189443e-05,5.6825177054e-05,5.5979691845e-05
1992-05-13,21.134399962,5.8547157531e-05,5.5964189443e-05,5.5964189443e-05,5.8547157531e-05,5.7984073525e-05
1992-05-14,31.725090909,5.8547157531e-05,5.8547157531e-05,5.8547157531e-05,5.8547157531e-05,5.8547157531e-05
1992-05-15,4.2509087203,6.0269127497e-05,6.0269127497e-05,6.0269127497e-05,6.0269127497e-05,6.0269127497e-05
1992-05-18,6.1817892401,6.1130115108e-05,6.0269127497e-05,6.0269127497e-05,6.1130115108e-05,6.0986336903e-05
1992-05-19,13.218907954,6.1130115108e-05,6.1130115108e-05,6.1130115108e-05,6.1130115108e-05,6.1130115108e-05
1992-05-20,0.91636355646,6.0269127497e-05,6.0269127497e-05,6.0269127497e-05,6.0269127497e-05,6.0269127497e-05
1992-05-21,47.031272727,5.8547157531e-05,5.8547157531e-05,5.8547157531e-05,5.8547157531e-05,5.8547157531e-05
1992-05-22,18.065190909,5.7686164665e-05,5.8547157531e-05,5.7686164665e-05,5.8547157531e-05,5.7879892132e-05
1992-05-25,18.105452845,5.5964189443e-05,5.5964189443e-05,5.5964189443e-05,5.5964189443e-05,5.5964189443e-05
1992-05-26,1.7907258789,5.5964189443e-05,5.5964189443e-05,5.5533700893e-05,5.5964189443e-05,5.5788555118e-05
1992-05-27,17.924812167,5.7686164665e-05,5.6825177054e-05,5.6825177054e-05,5.7686164665e-05,5.7507944854e-05
1992-05-28,86.458538226,6.2852090329e-05,6.2852090329e-05,6.2852090329e-05,6.2852090329e-05,6.2852090329e-05
1992-05-29,135.92022154,6.2852090329e-05,6.1991102719e-05,6.1991102719e-05,6.5865552222e-05,6.5610697997e-05
1992-06-01,9.1902237571,6.380047586e-05,6.2938307196e-05,6.2938307196e-05,6.380047586e-05,6.3712538234e-05
1992-06-02,29.041967911,6.8973487842e-05,6.4662644523e-05,6.4662644523e-05,6.8973487842e-05,6.8720015307e-05
1992-06-03,58.327268277,6.8973487842e-05,6.8973487842e-05,6.8973487842e-05,6.8973487842e-05,6.8973487842e-05
1992-06-04,17.525189253,6.8111319179e-05,6.9835656506e-05,6.8111319179e-05,6.9835656506e-05,6.8117360253e-05
1992-06-05,4.9410905273,6.8111319179e-05,6.8111319179e-05,6.8111319179e-05,6.8111319179e-05,6.8111319179e-05
1992-06-08,5.9465449951,6.8111319179e-05,6.8111319179e-05,6.8111319179e-05,6.8111319179e-05,6.8111319179e-05
1992-06-09,0.028727270508,6.8111319179e-05,6.8111319179e-05,6.8111319179e-05,6.8111319179e-05,6.8111319179e-05
1992-06-10,14.966907934,6.8111319179e-05,6.8111319179e-05,6.8111319179e-05,6.8111319179e-05,6.8111319179e-05
1992-06-11,3.1025452148,6.8111319179e-05,6.8111319179e-05,6.8111319179e-05,6.8111319179e-05,6.8111319179e-05
1992-06-12,6.6359994873,6.8111319179e-05,6.8111319179e-05,6.8111319179e-05,6.8111319179e-05,6.8111319179e-05
1992-06-15,3.0519997581,6.6386981851e-05,6.6386981851e-05,6.6386981851e-05,6.6386981851e-05,6.6386981851e-05
1992-06-16,24.779998036,6.6386981851e-05,6.6386981851e-05,6.6386981851e-05,6.6386981851e-05,6.6386981851e-05
1992-06-17,1.0377454545,6.4748866652e-05,6.4748866652e-05,6.4748866652e-05,6.4748866652e-05,6.4748866652e-05
1992-06-22,0.2094545277,6.2076138532e-05,6.2076138532e-05,6.2076138532e-05,6.2076138532e-05,6.2076138532e-05
1992-06-23,0.025818179599,6.1213969868e-05,6.1213969868e-05,6.1213969868e-05,6.1213969868e-05,6.1213969868e-05
1992-06-24,0.025454543235,6.0351801204e-05,6.0351801204e-05,6.0351801204e-05,6.0351801204e-05,6.0351801204e-05
1992-06-25,2.8006398926,6.0438886344e-05,6.0351801204e-05,6.0351801204e-05,6.0438886344e-05,6.036559885e-05
1992-06-26,4.879705158,6.1214838141e-05,6.1213969868e-05,6.1213969868e-05,6.1214838141e-05,6.1214838141e-05
1992-06-30,0.75272720614,5.9489632541e-05,5.9489632541e-05,5.9489632541e-05,5.9489632541e-05,5.9489632541e-05
1992-07-01,15.374544114,6.0439394538e-05,6.0439394538e-05,6.0439394538e-05,6.0439394538e-05,6.0439394538e-05
1992-07-02,11.22473967,6.907359451e-05,6.3893074527e-05,6.3893074527e-05,6.907359451e-05,6.9046833971e-05
1992-07-03,0.17563636364,6.9505309779e-05,6.9505309779e-05,6.9505309779e-05,6.9505309779e-05,6.9505309779e-05
1992-07-06,2.5367302668,6.907359451e-05,6.9937014507e-05,6.907359451e-05,6.9937014507e-05,6.9232471378e-05
1992-07-07,15.544011461,6.9074464043e-05,6.9937014507e-05,6.907359451e-05,6.9937014507e-05,6.9506174042e-05
1992-07-09,3.7960473189,6.9333490042e-05,6.9333490042e-05,6.9333490042e-05,6.9333490042e-05,6.9333490042e-05
1992-07-13,15.30363538,8.2024894469e-05,8.2024894469e-05,8.2024894469e-05,8.2024894469e-05,8.2024894469e-05
1992-07-14,37.090906827,8.7062320649e-05,8.7062320649e-05,8.7062320649e-05,8.7062320649e-05,8.7062320649e-05
1992-07-15,26.183201314,9.4027301412e-05,8.7062320649e-05,8.7062320649e-05,9.4027301412e-05,9.3704314211e-05
1992-07-16,0.83636358532,8.7062320649e-05,8.7063197436e-05,8.7062320649e-05,8.7063197436e-05,8.7062320649e-05
1992-07-17,2.6545452925,8.7062320649e-05,8.7062320649e-05,8.7062320649e-05,8.7062320649e-05,8.7062320649e-05
1992-07-20,0.7945454035,8.2709204351e-05,8.2709204351e-05,8.2709204351e-05,8.2709204351e-05,8.2709204351e-05
1992-07-21,0.35963601074,7.7485464793e-05,7.8356088053e-05,7.7485464793e-05,7.8356088053e-05,7.8276868988e-05
1992-07-22,0.15454544345,7.4002971755e-05,7.4002971755e-05,7.4002971755e-05,7.4002971755e-05,7.4002971755e-05
1992-07-24,4.2345451505,7.4002971755e-05,7.4002971755e-05,7.4002971755e-05,7.4002971755e-05,7.4002971755e-05
1992-07-27,3.4589148526,7.8356088053e-05,7.4002971755e-05,7.4002971755e-05,7.8356088053e-05,7.8126247551e-05
1992-07-28,9.981817516,7.9662022942e-05,7.9662022942e-05,7.9662022942e-05,7.9662022942e-05,7.9662022942e-05
1992-07-29,6.1672946112,7.9226711312e-05,8.0097334572e-05,7.9226711312e-05,8.0097334572e-05,7.98152588e-05
1992-07-30,87.442721618,8.2273892721e-05,8.0184396898e-05,8.0097334572e-05,8.2273892721e-05,8.2165064814e-05
1992-07-31,0.98181811523,7.8356088053e-05,7.8356088053e-05,7.8356088053e-05,7.8356088053e-05,7.8356088053e-05
1992-08-03,9.9519993097,7.6802581189e-05,7.6802581189e-05,7.6802581189e-05,7.6802581189e-05,7.6802581189e-05
1992-08-04,1.3589061967,7.767621679e-05,7.6802581189e-05,7.6802581189e-05,7.767621679e-05,7.7654397873e-05
1992-08-06,12.799999112,7.6802581189e-05,7.6802581189e-05,7.6802581189e-05,7.6802581189e-05,7.6802581189e-05
1992-08-07,26.52799816,7.6802581189e-05,7.6802581189e-05,7.6802581189e-05,7.6802581189e-05,7.6802581189e-05
1992-08-10,65.563041149,8.5530147839e-05,8.2911877844e-05,8.2911877844e-05,8.5530147839e-05,8.3478301394e-05
1992-08-11,0.28509089134,8.5530147839e-05,8.5530147839e-05,8.5530147839e-05,8.5530147839e-05,8.5530147839e-05
1992-08-12,3.8545452193,8.7275661168e-05,8.7275661168e-05,8.7275661168e-05,8.7275661168e-05,8.7275661168e-05
1992-08-13,16.322378385,8.5531026774e-05,8.9893925836e-05,8.5531026774e-05,8.9893925836e-05,8.5722160697e-05
1992-08-14,19.454544267,8.7275661168e-05,8.7275661168e-05,8.7275661168e-05,8.7275661168e-05,8.7275661168e-05
1992-08-17,2.5090907559,8.7275661168e-05,8.7275661168e-05,8.7275661168e-05,8.7275661168e-05,8.7275661168e-05
1992-08-18,103.78181184,8.7276540104e-05,8.7275661168e-05,8.7275661168e-05,8.7276540104e-05,8.7275661168e-05
1992-08-19,0.61635817649,0.00010036614286,8.7275661168e-05,8.7275661168e-05,0.00010036701647,9.8620629531e-05
1992-08-20,16.309090909,0.00010036701647,0.00010036701647,0.00010036701647,0.00010036701647,0.00010036701647
1992-08-21,1.1709090909,0.00010036701647,0.00010036701647,0.00010036701647,0.00010036701647,0.00010036701647
1992-08-24,36.239995978,9.6003222491e-05,9.6003222491e-05,9.6003222491e-05,9.6003222491e-05,9.6003222491e-05
