Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-09-22,49114127.0,8.8329427218,8.889143842,8.4582685873,8.889143842,8.6456056545
2014-09-23,56671866.0,8.7018067747,8.786108455,8.5613039743,8.8423095752,8.6643393613
2014-09-24,45314570.0,8.8516764285,8.580037681,8.5332034142,8.8516764285,8.6924399214
2014-09-25,47576555.0,8.8048421617,8.8048421617,8.6362388012,8.8423095752,8.7673747483
2014-09-26,38732616.0,9.0577472025,8.8142090151,8.6643393613,9.1233151761,8.9359781088
2014-09-29,66431142.0,8.7111736281,8.6737062146,8.6362388012,8.8235758685,8.7486410415
2014-09-30,40486421.0,8.5706708276,8.6175050945,8.5051028541,8.6924399214,8.580037681
2014-10-01,60762745.0,8.5987713877,8.4676354406,8.2053635465,8.8048421617,8.4395348806
2014-10-02,51193113.0,8.8985106954,8.5144697075,8.5144697075,8.9453449622,8.7673747483
2014-10-03,54987133.0,9.2731848299,8.9453449622,8.8516764285,9.3200190967,9.1326820294
2014-10-06,108068809.0,9.6759595245,9.4605218972,9.4136876304,9.8726634452,9.713426938
2014-10-07,105830682.0,9.816462325,9.816462325,9.6946932313,10.088101072,9.8632965918
2014-10-08,95806735.0,9.7227937914,9.9850656855,9.4979893106,9.9850656855,9.7415274981
2014-10-09,83115293.0,9.8351960317,9.919497712,9.8070954716,10.134935339,9.9288645654
2014-10-10,53720957.0,9.6384921111,9.816462325,9.6010246976,9.9944325389,9.7415274981
2014-10-13,59566667.0,10.022533099,9.919497712,9.6197584044,10.200503312,9.9569651255
2014-10-14,70658834.0,9.6759595245,10.060000512,9.6384921111,10.060000512,9.8070954716
2014-10-15,84167869.0,9.6665926712,9.3668533636,9.3200190967,9.6853263779,9.4698887506
2014-10-16,83109033.0,9.2263505631,9.3574865102,9.2263505631,9.5260898707,9.3481196568
2014-10-17,65272966.0,9.6384921111,9.3200190967,9.3106522434,9.6384921111,9.4886224573
2014-10-20,46227976.0,9.4698887506,9.5354567241,9.3200190967,9.5822909909,9.4230544837
2014-10-21,73575485.0,9.0202797891,8.992179229,8.9172444021,9.1795162963,9.0015460824
2014-10-22,67001402.0,9.2919185366,9.0296466425,9.0109129357,9.4511550438,9.2825516833
2014-10-23,93514100.0,8.9734455223,9.095214616,8.8142090151,9.1701494429,8.9640786689
2014-10-24,78518162.0,9.0858477626,8.9078775487,8.7486410415,9.2919185366,9.0202797891
2014-10-27,173286433.0,9.0015460824,8.7018067747,8.5894045344,9.1139483227,8.8329427218
2014-10-28,108724969.0,9.2450842698,9.0390134958,8.992179229,9.3574865102,9.1701494429
2014-10-29,56169372.0,9.30128539,9.1514157362,9.1233151761,9.4792556039,9.3106522434
2014-10-30,69693032.0,9.6665926712,9.507356164,9.3574865102,9.6946932313,9.5729241375
2014-10-31,81659162.0,10.350372966,9.6665926712,9.507356164,10.350372966,9.9756988322
2014-11-03,61104294.0,10.022533099,10.322272406,9.7415274981,10.322272406,9.9569651255
2014-11-04,62570786.0,10.256704433,10.013166245,9.7977286183,10.33163926,10.031899952
2014-11-05,55497439.0,10.284804993,10.106834779,10.031899952,10.350372966,10.247337579
2014-11-06,83536439.0,10.116201632,10.181769606,9.8258291784,10.181769606,10.031899952
2014-11-07,64418447.0,10.397207233,10.050633659,9.9944325389,10.397207233,10.209870166
2014-11-10,69066927.0,10.4440415,10.434674647,10.275438139,10.5845443,10.453408353
2014-11-11,56603823.0,10.490875767,10.35973982,10.134935339,10.509609473,10.397207233
2014-11-12,79793518.0,10.818715634,10.47214206,10.35973982,10.818715634,10.593911154
2014-11-13,154947832.0,10.284804993,11.296425156,10.284804993,11.380726836,10.687579687
2014-11-14,88133268.0,10.35973982,10.022533099,9.8913971519,10.565810594,10.294171846
2014-11-17,46289113.0,10.33163926,10.35973982,10.172402752,10.55644374,10.33163926
2014-11-18,86468796.0,10.575177447,10.303538699,10.228603873,10.706313394,10.50024262
2014-11-19,113046506.0,10.846816195,10.650112274,10.50024262,10.856183048,10.706313394
2014-11-21,142628260.0,11.221490329,10.903017315,10.753147661,11.521229637,11.118454942
2014-11-24,77201419.0,11.249590889,11.47439537,11.193389769,11.53059649,11.315158863
2014-11-25,91161781.0,11.212123476,11.408827396,11.212123476,11.633631877,11.399460543
2014-11-26,69998344.0,11.099721235,11.371359983,11.052886969,11.50249593,11.258957743
2014-11-27,53807962.0,11.146555502,11.174656062,10.968585288,11.221490329,11.099721235
2014-11-28,56011209.0,11.240224036,11.118454942,11.043520115,11.483762223,11.258957743
2014-12-01,78009851.0,10.5845443,11.080987529,10.312905553,11.184022916,10.640745421
2014-12-02,70324224.0,10.116201632,10.490875767,9.9475982721,10.640745421,10.294171846
2014-12-03,81044545.0,11.024786408,10.200503312,10.153669046,11.052886969,10.799981928
2014-12-04,42084463.0,10.790615074,11.006052702,10.518976327,11.071620675,10.743780808
2014-12-05,44160189.0,10.668845981,10.959218435,10.575177447,10.977952142,10.706313394
2014-12-08,68290081.0,10.256704433,10.622011714,10.256704433,10.799981928,10.47214206
2014-12-09,63439452.0,10.537710034,10.200503312,10.163035899,10.55644374,10.425307793
2014-12-10,56603797.0,10.668845981,10.397207233,10.35973982,10.912384168,10.678212834
2014-12-11,108286002.0,11.212123476,10.631378567,10.631378567,11.315158863,11.052886969
2014-12-12,75542849.0,10.977952142,11.052886969,10.734413954,11.212123476,10.959218435
2014-12-15,87362674.0,11.052886969,11.006052702,10.61264486,11.118454942,10.874916755
2014-12-16,80622859.0,10.781248221,10.725047101,10.547076887,11.137188649,10.790615074
2014-12-17,126120206.0,11.287058303,10.846816195,10.696946541,11.577430757,11.296425156
2014-12-18,59287867.0,11.212123476,11.240224036,11.062253822,11.605531317,11.315158863
2014-12-19,72785454.0,11.44629481,11.071620675,11.062253822,11.511862783,11.371359983
2014-12-22,191294673.0,10.453408353,11.36199313,9.3949539236,11.371359983,10.47214206
2014-12-23,98942154.0,10.481508913,10.518976327,10.33163926,10.818715634,10.55644374
2014-12-26,29618972.0,10.247337579,10.38784038,10.069367365,10.4440415,10.247337579
2014-12-29,43732485.0,10.696946541,10.219237019,10.200503312,10.753147661,10.55644374
2014-12-30,63388903.0,10.490875767,10.753147661,10.490875767,10.921751021,10.696946541
2015-01-02,46998505.0,9.9101308586,10.38784038,9.8258291784,10.5845443,10.031899952
2015-01-05,58761839.0,9.9663319788,9.6478589645,9.5541904308,9.9944325389,9.8445628851
2015-01-06,108008822.0,9.7508943515,9.507356164,9.4230544837,9.9569651255,9.7602612048
2015-01-07,65081233.0,9.9663319788,9.8445628851,9.8258291784,10.209870166,10.060000512
2015-01-08,50284537.0,10.022533099,10.106834779,9.8820302985,10.163035899,10.022533099
2015-01-09,45829258.0,9.7696280582,9.9101308586,9.713426938,9.9475982721,9.8070954716
2015-01-12,49357987.0,9.8351960317,9.6946932313,9.6946932313,10.013166245,9.8726634452
2015-01-13,82128679.0,9.507356164,9.816462325,9.3574865102,9.8726634452,9.5822909909
2015-01-14,97918811.0,9.4886224573,9.4230544837,9.4230544837,9.8820302985,9.6291252577
2015-01-15,67147256.0,9.8632965918,9.6478589645,9.6478589645,10.050633659,9.8632965918
2015-01-16,63816227.0,10.4440415,9.9101308586,9.9101308586,10.509609473,10.35973982
2015-01-19,39406159.0,10.125568486,10.33163926,9.9382314187,10.622011714,10.163035899
2015-01-20,39459271.0,9.8820302985,10.237970726,9.7321606447,10.266071286,9.9756988322
2015-01-21,65121323.0,10.163035899,9.9569651255,9.8913971519,10.38784038,10.228603873
2015-01-22,60237014.0,10.369106673,10.312905553,10.237970726,10.537710034,10.378473526
2015-01-23,42020346.0,10.266071286,10.200503312,10.134935339,10.38784038,10.266071286
2015-01-26,37393954.0,10.397207233,10.200503312,9.9944325389,10.47214206,10.312905553
2015-01-27,97012510.0,10.856183048,10.294171846,10.163035899,11.015419555,10.575177447
2015-01-28,58805449.0,10.481508913,10.650112274,10.38784038,10.753147661,10.55644374
2015-01-29,75204714.0,10.949851582,10.490875767,10.4440415,10.949851582,10.790615074
2015-01-30,70516223.0,10.715680247,10.865549901,10.52834318,11.052886969,10.668845981
2015-02-02,46296025.0,10.715680247,10.668845981,10.50024262,10.912384168,10.734413954
2015-02-03,55869008.0,10.725047101,10.828082488,10.725047101,11.015419555,10.884283608
2015-02-04,56640482.0,10.50024262,10.771881368,10.4440415,10.959218435,10.575177447
2015-02-05,51929757.0,10.41594094,10.490875767,10.397207233,10.687579687,10.509609473
2015-02-06,58193270.0,10.5845443,10.322272406,10.228603873,10.622011714,10.462775207
2015-02-09,30209585.0,10.565810594,10.575177447,10.4440415,10.706313394,10.603278007
2015-02-10,37694153.0,10.462775207,10.453408353,10.425307793,10.678212834,10.518976327
2015-02-11,53642325.0,10.397207233,10.509609473,10.322272406,10.61264486,10.462775207
2015-02-12,74456929.0,10.715680247,10.55644374,10.55644374,10.912384168,10.781248221
2015-02-13,31650678.0,10.884283608,10.865549901,10.678212834,10.996685848,10.874916755
2015-02-18,65942181.0,11.127821795,10.846816195,10.846816195,11.399460543,11.155922356
2015-02-19,47282994.0,11.343259423,11.024786408,10.921751021,11.47439537,11.221490329
2015-02-20,31288745.0,11.221490329,11.352626276,11.006052702,11.427561103,11.146555502
2015-02-23,54333253.0,11.427561103,11.071620675,11.071620675,11.427561103,11.277691449
2015-02-24,41287793.0,11.305792009,11.380726836,11.127821795,11.521229637,11.36199313
2015-02-25,41118754.0,11.399460543,11.258957743,11.193389769,11.53059649,11.380726836
2015-02-26,37758383.0,11.427561103,11.408827396,11.296425156,11.521229637,11.436927956
2015-02-27,76589125.0,11.727300411,11.408827396,11.352626276,11.942738038,11.708566704
2015-03-02,74381511.0,11.867803211,11.539963343,11.408827396,11.933371185,11.755400971
2015-03-03,54157269.0,11.661732437,11.895903771,11.661732437,11.989572305,11.783501531
2015-03-04,91516960.0,11.633631877,11.568063904,11.50249593,11.867803211,11.661732437
2015-03-05,57889201.0,11.942738038,11.755400971,11.661732437,11.970838598,11.858436358
2015-03-06,82890637.0,12.298678466,11.933371185,11.895903771,12.457914973,12.233110492
2015-03-09,109318148.0,12.345512733,12.429814413,12.289311613,12.58905092,12.364246439
2015-03-10,84115128.0,12.682719454,12.186276226,12.186276226,12.860689668,12.579684067
2015-03-11,100486191.0,12.251844199,12.738920574,11.961471745,12.738920574,12.336145879
2015-03-12,163390728.0,12.055140278,12.308045319,11.755400971,12.326779026,12.073873985
2015-03-13,113950189.0,12.083240839,11.708566704,11.652365584,12.148808812,11.952104891
2015-03-16,59235069.0,11.998939158,12.205009932,11.952104891,12.242477346,12.064507132
2015-03-17,80545549.0,12.195643079,12.036406572,12.027039718,12.364246439,12.214376786
2015-03-18,93830963.0,12.457914973,12.176909372,12.101974545,12.551583507,12.401713853
2015-03-19,152957033.0,12.973091908,12.514116093,12.495382387,13.094861002,12.926257641
2015-03-20,132152961.0,13.207263242,13.207263242,13.132328415,13.45080143,13.329032336
2015-03-23,85372845.0,13.282198069,13.366499749,13.197896389,13.385233456,13.263464362
2015-03-24,112463325.0,13.038659882,13.225996949,12.804488548,13.42270087,13.048026735
2015-03-25,114505785.0,13.216630096,13.048026735,13.048026735,13.347766043,13.207263242
2015-03-26,102877779.0,13.085494148,13.113594709,13.001192468,13.282198069,13.141695269
2015-03-27,79503906.0,13.085494148,13.029293028,12.907523935,13.254097509,13.132328415
2015-03-30,84286460.0,13.263464362,13.132328415,13.113594709,13.347766043,13.244730656
2015-03-31,142803061.0,13.300931776,13.160428975,13.085494148,13.432067723,13.291564922
2015-04-01,119155091.0,13.891043538,13.319665483,13.207263242,13.900410391,13.544469963
2015-04-02,93075672.0,14.331285646,14.022179485,13.984712071,14.715326634,14.378119913
2015-04-06,86841173.0,14.490522153,14.434321033,14.350019353,14.696592927,14.556090126
2015-04-07,57205781.0,14.865196287,14.56545698,14.415587326,14.893296848,14.696592927
2015-04-08,91813456.0,15.155568742,15.193036155,14.958864821,15.436574343,15.183669302
2015-04-09,67898963.0,15.174302449,15.230503569,15.024432795,15.305438396,15.174302449
2015-04-10,76877653.0,15.371006369,15.080633915,15.080633915,15.59581085,15.417840636
2015-04-13,81007056.0,14.986965381,15.286704689,14.912030554,15.408473783,15.127468182
2015-04-14,111072532.0,14.200149699,14.70595978,14.190782845,14.70595978,14.321918792
2015-04-15,82740425.0,14.331285646,14.237617112,14.209516552,14.612291247,14.359386206
2015-04-16,120200145.0,14.584190687,14.218883405,14.218883405,14.612291247,14.499889006
2015-04-17,87681008.0,14.518622713,14.434321033,13.965978365,14.584190687,14.4811553
2015-04-20,57280251.0,14.546723273,14.415587326,14.331285646,14.56545698,14.518622713
2015-04-22,125041019.0,14.584190687,14.574823833,14.518622713,14.780894607,14.659125513
2015-04-23,83858525.0,14.67785922,14.415587326,14.415587326,14.70595978,14.64975866
2015-04-24,52834915.0,14.462421593,14.7621609,14.443687886,14.7621609,14.602924393
2015-04-27,57742628.0,13.956611511,14.518622713,13.881676684,14.56545698,14.115848018
2015-04-28,91312536.0,14.143948579,13.956611511,13.722440177,14.200149699,14.050280045
2015-04-29,53151221.0,14.050280045,13.956611511,13.919144098,14.303185086,14.097114312
2015-04-30,94682145.0,14.556090126,14.106481165,14.097114312,14.584190687,14.424954179
2015-05-04,67580411.0,14.818736444,14.809267602,14.676703826,15.064926314,14.885018332
2015-05-05,56051724.0,14.875549491,14.686172667,14.619890779,14.95130022,14.856611808
2015-05-06,82632334.0,14.676703826,14.856611808,14.638828461,14.960769061,14.799798761
2015-05-07,84395376.0,14.799798761,14.582015414,14.582015414,15.017582108,14.922893696
2015-05-08,62072523.0,15.642525626,15.036519791,14.913424855,15.689869832,15.415273438
2015-05-11,92375423.0,15.661463308,15.614119102,15.216427773,15.784558244,15.661463308
2015-05-12,72711703.0,15.623587944,15.576243738,15.519430691,15.945528544,15.699338673
2015-05-13,58355058.0,15.718276355,15.689869832,15.59518142,15.850840132,15.727745197
2015-05-14,137663612.0,15.718276355,16.106498844,15.718276355,16.31481335,15.888715497
2015-05-15,108633135.0,15.614119102,15.784558244,15.491024167,15.879246655,15.633056785
2015-05-18,81081182.0,15.330053867,15.689869832,15.178552408,15.746682879,15.339522708
2015-05-19,148077618.0,15.983403908,15.348991549,15.348991549,15.983403908,15.83190245
2015-05-20,111856362.0,16.002341591,16.15384305,15.91712202,16.31481335,16.134905368
2015-05-21,74507280.0,15.888715497,15.99287275,15.576243738,15.99287275,15.737214038
2015-05-22,68520390.0,15.576243738,15.954997385,15.358460391,15.964466226,15.557306055
2015-05-25,41843624.0,15.765620561,15.604650261,15.462617644,15.850840132,15.75615172
2015-05-26,65220520.0,15.415273438,15.794027085,15.235365455,15.794027085,15.405804597
2015-05-27,137369965.0,15.718276355,14.771392238,14.676703826,15.718276355,15.235365455
2015-05-28,79622178.0,15.727745197,15.519430691,15.462617644,15.727745197,15.614119102
2015-05-29,172545111.0,14.771392238,15.566774897,14.449451638,15.661463308,14.979706744
2015-06-01,82689429.0,15.386866914,14.724048032,14.724048032,15.557306055,15.330053867
2015-06-02,100201427.0,15.292178502,15.481555326,15.150145885,15.614119102,15.27324082
2015-06-03,121912896.0,14.866080649,15.216427773,14.818736444,15.348991549,14.941831379
2015-06-05,116617833.0,15.017582108,14.572546573,14.487327002,15.150145885,14.941831379
2015-06-08,123160690.0,15.036519791,15.055457473,14.922893696,15.254303138,15.008113267
2015-06-09,106818902.0,15.008113267,14.970237902,14.932362538,15.093332838,15.008113267
2015-06-10,206832005.0,15.311116185,15.244834297,15.150145885,15.358460391,15.282709661
2015-06-11,140580941.0,15.121739361,15.415273438,15.121739361,15.472086485,15.244834297
2015-06-12,55446104.0,15.055457473,15.064926314,14.866080649,15.11227052,15.027050949
2015-06-15,74779742.0,15.036519791,15.008113267,14.866080649,15.131208202,14.970237902
2015-06-16,169366042.0,15.689869832,15.093332838,15.045988632,15.765620561,15.491024167
2015-06-17,91144425.0,15.67093215,15.718276355,15.301647344,15.812964767,15.566774897
2015-06-18,75853889.0,15.945528544,15.689869832,15.386866914,16.040216956,15.869777814
2015-06-19,59660277.0,15.585712579,15.860308973,15.566774897,15.879246655,15.651994467
2015-06-22,74856876.0,15.765620561,15.491024167,15.491024167,15.898184338,15.775089403
2015-06-23,114528930.0,15.188021249,15.907653179,15.074395155,15.926590861,15.320585026
2015-06-24,96844243.0,15.11227052,15.197490091,14.960769061,15.263771979,15.121739361
2015-06-25,163319490.0,14.534671208,15.150145885,14.534671208,15.225896614,14.676703826
2015-06-26,163207355.0,15.244834297,14.62935962,14.619890779,15.244834297,15.074395155
2015-06-29,92985625.0,15.083863996,15.169083567,14.866080649,15.169083567,15.045988632
2015-06-30,117103387.0,15.491024167,15.415273438,15.178552408,15.500493008,15.348991549
2015-07-01,72473308.0,15.055457473,15.528899532,15.045988632,15.528899532,15.169083567
2015-07-02,97776950.0,15.339522708,15.206958932,15.064926314,15.339522708,15.254303138
2015-07-03,34790694.0,15.169083567,15.206958932,14.885018332,15.206958932,15.102801679
2015-07-06,133060147.0,15.140677044,14.960769061,14.885018332,15.377398073,15.121739361
2015-07-07,182665834.0,15.11227052,15.083863996,15.017582108,15.292178502,15.159614726
2015-07-08,89165106.0,15.045988632,14.970237902,14.970237902,15.188021249,15.121739361
2015-07-10,103095695.0,15.055457473,15.244834297,15.027050949,15.244834297,15.150145885
2015-07-13,121554201.0,15.131208202,15.131208202,15.064926314,15.244834297,15.140677044
2015-07-14,90607613.0,14.960769061,15.131208202,14.837674126,15.150145885,15.045988632
2015-07-15,117463771.0,14.572546573,14.95130022,14.572546573,14.95130022,14.676703826
2015-07-16,132450762.0,15.027050949,14.724048032,14.667234985,15.150145885,14.998644426
2015-07-17,70142877.0,14.922893696,15.027050949,14.780861079,15.263771979,15.055457473
2015-07-20,68898932.0,14.250605973,14.771392238,14.250605973,14.856611808,14.487327002
2015-07-21,57288956.0,14.174855243,14.335825543,14.051760308,14.373700908,14.203261767
2015-07-22,75844452.0,14.279012496,14.013884943,13.881321167,14.335825543,14.222199449
2015-07-23,125305216.0,14.572546573,14.174855243,14.174855243,14.847142967,14.582015414
2015-07-24,87224510.0,14.013884943,14.563077732,13.852914643,14.582015414,14.023353785
2015-07-27,129868240.0,13.540442884,13.919196532,13.351066061,13.938134214,13.530974043
2015-07-28,89461371.0,13.796101596,13.654068979,13.388941426,13.90972769,13.729819708
2015-07-29,87092300.0,13.398410267,13.796101596,13.313190696,13.947603055,13.521505202
2015-07-30,71075260.0,14.288481338,13.58778709,13.42681679,14.354763226,14.013884943
2015-07-31,110756261.0,14.591484255,14.250605973,14.051760308,14.913424855,14.553608891
2015-08-03,54011848.0,14.080166832,14.458920479,13.98547842,14.695641508,14.241137132
2015-08-04,81422978.0,14.155917561,14.127511038,13.957071896,14.345294385,14.203261767
2015-08-05,55714712.0,14.619890779,14.383169749,13.994947261,14.619890779,14.373700908
2015-08-06,102258338.0,14.39263859,14.402107432,14.212730608,14.875549491,14.496795843
2015-08-07,51828409.0,13.947603055,14.402107432,13.805570437,14.46838932,13.98547842
2015-08-10,40750978.0,14.127511038,13.966540737,13.786632755,14.288481338,14.108573355
2015-08-11,54243802.0,14.080166832,14.061229149,13.710882026,14.193792926,13.90972769
2015-08-12,117797110.0,14.39263859,13.976009579,13.881321167,14.714579191,14.383169749
2015-08-13,67982857.0,14.856611808,14.39263859,14.174855243,14.903956014,14.544140049
2015-08-14,116121214.0,14.269543655,14.619890779,14.108573355,14.809267602,14.421045114
2015-08-17,97211925.0,13.578318249,14.373700908,13.313190696,14.373700908,13.625662455
2015-08-18,86107987.0,14.061229149,13.42681679,13.123813873,14.193792926,13.833976961
2015-08-19,63996803.0,13.815039279,13.881321167,13.445754473,14.013884943,13.720350867
2015-08-20,64642605.0,14.013884943,13.549911726,13.351066061,14.013884943,13.758226232
