Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-08-15,704822.0,24.810553456,24.611138425,24.345251717,25.101367043,24.818862416
2014-08-18,982758.0,24.594520506,24.802244496,24.095982928,24.877025133,24.519739869
2014-08-19,1381650.0,25.408798549,24.602829465,24.220617322,25.408798549,25.009968487
2014-08-20,3129425.0,25.84917341,24.95180577,24.95180577,26.040279481,25.691303177
2014-08-21,787497.0,25.550050863,25.591595661,25.550050863,25.965498845,25.757774854
2014-08-22,811634.0,26.015352602,25.6248315,25.334017913,26.048588441,25.641449419
2014-08-25,699435.0,25.741156934,25.658067338,25.358944791,26.0568974,25.716230056
2014-08-26,1040031.0,25.965498845,26.048588441,25.691303177,26.488963301,25.948880925
2014-08-27,1248921.0,26.173222835,25.757774854,25.757774854,26.322784109,26.139986997
2014-08-28,3041863.0,26.713305211,25.923954046,25.865791329,26.896102323,26.605288736
2014-08-29,908041.0,26.696687292,26.721614171,26.605288736,26.962574,26.754850009
2014-09-01,1176611.0,26.380946826,26.837939606,26.339402028,26.987500879,26.638524575
2014-09-02,3714833.0,26.015352602,26.339402028,25.342326872,26.455727463,26.007043643
2014-09-03,2126464.0,25.84086445,26.148295956,25.84086445,26.389255786,26.0568974
2014-09-04,1155546.0,25.791010692,25.799319652,25.275855195,26.148295956,25.741156934
2014-09-05,3601993.0,26.472345382,25.923954046,25.516815024,26.472345382,25.982116764
2014-09-08,2138478.0,26.256312432,26.480654342,25.724539015,26.671760413,26.322784109
2014-09-09,415263.0,25.757774854,25.940571966,25.300782074,26.156604916,25.749465894
2014-09-10,2510153.0,25.151220801,25.757774854,24.827171375,25.757774854,25.15952976
2014-09-11,1955865.0,25.699612136,25.325708953,24.885334093,25.84086445,25.15952976
2014-09-12,2422768.0,25.749465894,25.38387167,25.184456639,25.757774854,25.450343347
2014-09-15,3165109.0,25.60821358,25.757774854,25.60821358,26.572052898,26.015352602
2014-09-16,4074082.0,25.550050863,25.39218063,25.250928316,25.84086445,25.60821358
2014-09-17,1992533.0,26.588670817,25.541741903,25.483579186,26.829630646,26.364328907
2014-09-18,4934673.0,24.901952012,26.422491624,24.901952012,26.555434978,26.148295956
2014-09-19,1569002.0,24.361869636,24.901952012,24.361869636,25.375562711,24.552975707
2014-09-22,3379219.0,23.622372229,24.370178595,22.91611066,24.370178595,23.572518471
2014-09-23,4249477.0,23.472810955,23.514355754,23.37310344,23.838405179,23.647299108
2014-09-24,2147705.0,24.669301142,23.356485521,23.223542167,24.669301142,23.763624542
2014-09-25,1179982.0,23.655608067,24.212308363,23.36479448,24.395105474,23.680534946
2014-09-26,274024.0,24.627756344,23.539282632,23.539282632,24.636065304,24.478195071
2014-09-29,1331332.0,24.095982928,24.095982928,23.863332058,24.577902586,24.26216212
2014-09-30,3030513.0,24.26216212,23.747006623,23.747006623,24.436650273,24.26216212
2014-10-01,2868715.0,23.713770785,24.05443813,23.422957198,24.071056049,23.8134783
2014-10-02,1204407.0,23.14045257,23.788551421,22.941037539,23.788551421,23.323249682
2014-10-03,5761869.0,23.929803735,23.190306328,23.14045257,23.929803735,23.323249682
2014-10-06,1611143.0,24.7191549,24.511430909,24.478195071,25.259237276,24.793935537
2014-10-07,1834321.0,24.926878891,24.843789294,24.353560676,25.109676003,24.818862416
2014-10-08,2897227.0,23.954730614,24.702536981,23.647299108,24.910260971,23.929803735
2014-10-09,3529638.0,23.971348533,23.688843906,23.630681188,24.27047108,23.938112695
2014-10-10,1708187.0,23.788551421,23.497737834,23.439575117,24.112600847,23.655608067
2014-10-13,935704.0,23.098907772,23.971348533,23.098907772,24.012893331,23.555900552
2014-10-14,1279216.0,22.974273378,23.098907772,22.974273378,23.265086965,23.107216732
2014-10-15,1270961.0,22.558825396,22.974273378,22.558825396,23.456193036,22.857947943
2014-10-16,1568359.0,21.478660644,22.442499961,21.445424806,22.766549387,21.644839837
2014-10-17,6173848.0,22.01874302,21.769474231,21.270936653,22.392646204,21.694693595
2014-10-20,4251600.0,22.384337244,21.877490706,21.827636949,22.400955163,22.076905738
2014-10-21,3110523.0,21.769474231,21.852563828,21.628221918,22.010434061,21.811019029
2014-10-22,1872844.0,21.021667864,21.852563828,21.021667864,21.852563828,21.34571729
2014-10-23,1177156.0,19.983047911,20.639455722,19.983047911,20.955196187,20.548057166
2014-10-24,8985915.0,21.586677119,20.140918144,19.941503113,21.586677119,20.647764681
2014-10-27,9766654.0,20.980123066,20.755781156,20.157536063,21.029976824,20.6643826
2014-10-28,3595885.0,22.608679154,20.980123066,20.980123066,22.808094185,22.201540132
2014-10-29,3020964.0,22.600370194,22.849638983,21.985507182,22.957655458,22.592061235
2014-10-30,2286330.0,23.722079744,22.70007771,22.70007771,23.722079744,23.281704884
2014-10-31,6061312.0,23.846714139,23.796860381,23.489428875,24.744081779,23.904876856
2014-11-03,2114245.0,23.58913639,23.564209511,23.514355754,24.353560676,23.871641018
2014-11-04,1510085.0,23.098907772,23.381412399,22.650223952,23.622372229,23.107216732
2014-11-05,14907395.0,23.431266157,22.758240427,22.758240427,23.838405179,23.073980893
2014-11-06,692705.0,22.791476266,22.849638983,22.791476266,23.356485521,23.024127135
2014-11-07,1109842.0,22.91611066,22.492353719,22.434191002,23.206924247,22.941037539
2014-11-10,912618.0,22.849638983,22.990891297,22.558825396,23.015818176,22.841330024
2014-11-11,68738.0,22.891183781,22.841330024,22.650223952,22.891183781,22.849638983
2014-11-12,830303.0,22.874565862,22.816403145,22.268011809,23.14045257,22.766549387
2014-11-13,17901026.0,22.101832616,22.641914992,21.835945908,22.758240427,22.608679154
2014-11-14,1505894.0,22.434191002,22.068596778,21.611603998,22.741622508,22.068596778
2014-11-17,1051468.0,22.035360939,22.359410365,22.01874302,22.641914992,22.118450536
2014-11-18,7474776.0,22.101832616,22.159995334,21.968889262,22.517280598,22.176613253
2014-11-19,1941440.0,21.977198222,21.985507182,21.860872787,22.184922213,22.068596778
2014-11-21,7699899.0,22.060287818,21.811019029,21.811019029,22.384337244,22.085214697
2014-11-24,12580298.0,22.151686374,22.085214697,21.935653424,22.450808921,22.168304293
2014-11-25,22368623.0,21.811019029,22.159995334,21.686384635,22.442499961,22.043669899
2014-11-26,12775801.0,22.783167306,21.827636949,21.827636949,22.824712104,22.442499961
2014-11-27,5606409.0,22.999200257,22.567134356,22.542207477,23.755315583,23.36479448
2014-11-28,8902107.0,23.921494775,23.165379449,22.990891297,23.921494775,23.464501996
2014-12-01,2812853.0,22.351101405,23.59744535,22.209849092,23.60575431,22.583752275
2014-12-02,2380037.0,22.400955163,22.351101405,21.935653424,22.650223952,22.392646204
2014-12-03,1125196.0,22.184922213,22.400955163,21.935653424,22.575443315,22.151686374
2014-12-04,3375924.0,22.060287818,22.01874302,21.719620473,22.317865567,22.01874302
2014-12-05,2417290.0,21.520205442,22.051978859,21.387262088,22.051978859,21.686384635
2014-12-08,5436128.0,22.010434061,21.35402625,21.35402625,22.758240427,21.694693595
2014-12-09,6036363.0,21.187847057,22.02705198,21.029976824,22.135068455,21.246009775
2014-12-10,1170125.0,20.772399076,21.237700815,20.772399076,21.412188967,21.088139542
2014-12-11,1488558.0,21.005049945,20.89703347,20.356951094,21.279245613,20.855488672
2014-12-12,2484280.0,20.855488672,20.838870753,20.398495892,20.996740986,20.805634914
2014-12-15,2133839.0,20.44834965,21.329099371,20.190771901,21.329099371,20.564675085
2014-12-16,1642890.0,20.066137507,20.44834965,19.875031436,20.45665861,20.107682305
2014-12-17,16201501.0,20.640237378,20.147211465,19.771174752,21.058055949,20.105429608
2014-12-18,4173684.0,21.141619663,20.631881007,20.631881007,21.609576462,21.191757891
2014-12-19,4382883.0,21.099837806,20.890928521,20.682019235,21.54272549,21.032986835
2014-12-22,962825.0,21.684783804,21.158332406,21.158332406,22.127671489,21.684783804
2014-12-23,3188118.0,22.102602375,21.668071062,21.509300005,22.395075374,21.927118575
2014-12-26,4101004.0,21.818485747,22.127671489,21.60122009,22.269729803,21.843554861
2014-12-29,1367271.0,22.236304317,21.985613175,21.576150976,22.236304317,21.927118575
2014-12-30,5487250.0,22.528777317,22.478639088,21.743278404,22.871388544,22.420144488
2015-01-02,2645354.0,21.559438233,22.244660689,21.208470634,22.294798917,21.567794605
2015-01-05,2554656.0,20.924354006,21.216827006,20.924354006,21.684783804,21.074768692
2015-01-06,4020737.0,20.514891807,20.890928521,20.47310995,20.999561349,20.690375607
2015-01-07,3873135.0,20.723801092,20.138855094,20.138855094,21.158332406,20.773939321
2015-01-08,1698425.0,20.623524636,20.59009915,20.47310995,20.698731978,20.598455521
2015-01-09,1395338.0,20.397902608,20.915997635,20.222418808,20.915997635,20.489822693
2015-01-12,3446300.0,20.180636951,20.381189865,20.17228058,20.456397207,20.280913408
2015-01-13,2278610.0,20.331051636,20.548317293,20.180636951,20.865859406,20.406258979
2015-01-14,1690150.0,20.347764379,20.180636951,20.180636951,20.640237378,20.464753579
2015-01-15,1343054.0,20.138855094,20.53160455,20.138855094,20.556673664,20.439684465
2015-01-16,3190371.0,20.556673664,20.05529138,19.929945809,21.12490692,20.523248179
2015-01-19,882918.0,20.498179064,20.506535436,20.188993322,20.732157464,20.548317293
2015-01-20,2090134.0,20.890928521,20.548317293,20.35612075,21.726565661,20.890928521
2015-01-21,1684223.0,20.890928521,20.890928521,20.514891807,21.149976034,20.815721178
2015-01-22,3302641.0,21.977256804,20.949423121,20.890928521,22.13602786,21.768347518
2015-01-23,4389985.0,22.812893945,21.751634776,21.484230891,22.812893945,22.286442546
2015-01-26,3911802.0,21.517656376,22.645766516,21.517656376,22.645766516,21.810129376
2015-01-27,1534576.0,21.308747091,21.517656376,21.158332406,21.643001947,21.375598062
2015-01-28,1205034.0,20.807364807,21.099837806,20.807364807,21.375598062,21.024630463
2015-01-29,1878053.0,20.840790292,20.807364807,20.682019235,20.982848606,20.840790292
2015-01-30,3719477.0,19.587334581,20.498179064,19.587334581,21.00791772,20.11378598
2015-02-02,8518357.0,20.222418808,19.704323781,19.704323781,20.506535436,20.247487922
2015-02-03,621949.0,20.932710378,20.314338893,20.314338893,21.158332406,20.874215778
2015-02-04,2646489.0,21.141619663,21.283677977,20.456397207,21.392310805,20.840790292
2015-02-05,2194873.0,21.868623975,20.932710378,20.932710378,22.303155289,21.551081862
2015-02-06,1973731.0,20.982848606,21.668071062,20.974492235,21.668071062,21.06641232
2015-02-09,350245.0,21.392310805,20.890928521,20.682019235,21.392310805,21.058055949
2015-02-10,1834294.0,21.175045148,21.058055949,20.907641263,21.266965234,21.200114263
2015-02-11,1479432.0,20.974492235,21.12490692,20.481466322,21.225183377,20.740513835
2015-02-12,1713818.0,20.991204978,21.133263291,20.815721178,21.475874519,21.149976034
2015-02-13,1232964.0,22.13602786,21.233539748,21.233539748,22.236304317,21.693140176
2015-02-18,893756.0,21.392310805,22.19452246,21.392310805,22.403431746,21.584507348
2015-02-19,1518121.0,21.333816205,21.400667177,21.06641232,21.826842118,21.534369119
2015-02-20,2268316.0,21.225183377,21.442449034,21.06641232,21.65971469,21.367241691
2015-02-23,4161087.0,21.985613175,21.509300005,20.890928521,21.985613175,21.559438233
2015-02-24,643866.0,21.726565661,21.818485747,21.367241691,21.977256804,21.693140176
2015-02-25,1285709.0,21.225183377,21.71820929,21.049699577,21.943831318,21.358885319
2015-02-26,2108896.0,21.425736291,21.225183377,20.698731978,21.425736291,21.208470634
2015-02-27,1975104.0,21.225183377,21.450805405,21.058055949,21.626289205,21.24189612
2015-03-02,474359.0,21.734922033,21.225183377,20.890928521,21.734922033,21.54272549
2015-03-03,2975532.0,22.395075374,21.977256804,21.977256804,22.938239516,22.587271917
2015-03-04,2359861.0,21.634645576,22.211235203,21.333816205,22.211235203,21.668071062
2015-03-05,503625.0,21.89369309,21.71820929,21.634645576,22.152740603,21.918762204
2015-03-06,2384468.0,22.144384232,21.968900432,21.89369309,22.294798917,22.110958746
2015-03-09,3844905.0,22.395075374,22.13602786,21.810129376,22.411788117,22.169453346
2015-03-10,2362706.0,21.734922033,21.89369309,21.734922033,22.286442546,21.868623975
2015-03-11,1252826.0,21.89369309,21.902049461,21.843554861,22.37000626,22.085889632
2015-03-12,2357500.0,21.54272549,22.077533261,21.54272549,22.077533261,21.818485747
2015-03-13,7595344.0,20.422971722,21.434092662,20.305982522,21.643001947,20.799008435
2015-03-16,2676853.0,20.439684465,20.748870207,20.138855094,21.016274092,20.406258979
2015-03-17,5982850.0,20.740513835,20.631881007,20.297626151,20.932710378,20.656950121
2015-03-18,4366419.0,21.141619663,20.890928521,20.723801092,21.484230891,21.12490692
2015-03-19,1747240.0,20.957779492,21.158332406,20.715444721,21.400667177,20.949423121
2015-03-20,1931445.0,21.208470634,21.016274092,20.732157464,21.358885319,21.016274092
2015-03-23,11716872.0,20.890928521,20.957779492,20.732157464,21.308747091,20.899284892
2015-03-24,5630785.0,20.682019235,21.016274092,20.264200665,21.24189612,20.615168264
2015-03-25,1471781.0,20.556673664,20.715444721,20.35612075,21.141619663,20.673662864
2015-03-26,3303189.0,20.740513835,20.47310995,20.339408008,20.799008435,20.489822693
2015-03-27,7103708.0,20.05529138,20.748870207,20.05529138,20.807364807,20.381189865
2015-03-30,7544638.0,20.874215778,20.305982522,20.305982522,20.874215778,20.698731978
2015-03-31,6814428.0,20.514891807,21.308747091,20.514891807,21.860267604,20.915997635
2015-04-01,3222327.0,20.723801092,20.974492235,20.565030036,21.417379919,20.807364807
2015-04-02,2147647.0,21.133263291,20.773939321,20.773939321,21.375598062,21.091481434
2015-04-06,2248247.0,21.517656376,21.643001947,21.141619663,21.71820929,21.467518148
2015-04-07,2951587.0,21.726565661,21.275321605,21.275321605,22.227947946,21.868623975
2015-04-08,3626020.0,21.643001947,21.985613175,21.509300005,22.019038661,21.676427433
2015-04-09,383543.0,21.308747091,21.643001947,21.308747091,21.684783804,21.509300005
2015-04-10,1826355.0,21.751634776,21.584507348,21.225183377,21.751634776,21.559438233
2015-04-13,2925271.0,21.71820929,22.102602375,21.292034348,22.19452246,21.768347518
2015-04-14,2747450.0,22.395075374,21.726565661,21.333816205,22.395075374,21.785060261
2015-04-15,4480441.0,21.684783804,22.478639088,21.492587262,22.562202802,21.993969547
2015-04-16,448403.0,21.141619663,21.592863719,21.141619663,21.960544061,21.409023548
2015-04-17,7475076.0,20.640237378,21.392310805,20.598455521,21.392310805,20.874215778
2015-04-20,5779349.0,20.448040836,20.849146664,20.381189865,21.225183377,20.665306493
2015-04-22,3904798.0,20.138855094,20.481466322,20.138855094,20.690375607,20.381189865
2015-04-23,2773837.0,20.255844294,20.255844294,20.013509523,20.623524636,20.188993322
2015-04-24,3630281.0,20.305982522,20.381189865,20.005153151,21.074768692,20.247487922
2015-04-27,2748772.0,20.789043079,20.517179826,20.40673538,21.001436245,20.576649913
2015-04-28,2761130.0,20.55965846,20.789043079,20.049914861,20.899487525,20.466205467
2015-04-29,2677699.0,20.474701193,20.491692646,19.795043062,20.653111453,20.45770974
2015-04-30,6546468.0,20.874000345,20.474701193,20.474701193,21.154359324,20.941966158
2015-05-04,2295534.0,21.281795224,20.738068719,20.738068719,21.281795224,21.103384964
2015-05-05,1881782.0,21.664102922,21.44321403,21.324273857,21.808530275,21.579145656
2015-05-06,3123379.0,21.36675249,21.630120016,21.077897784,21.664102922,21.298786677
2015-05-07,2576000.0,21.630120016,21.375248217,21.043914878,21.766051642,21.349761037
2015-05-08,5845786.0,21.519675569,21.825521728,21.26480377,21.927470448,21.536667023
2015-05-11,12865054.0,20.525675553,21.961453354,20.525675553,21.961453354,21.307282403
2015-05-12,3470858.0,20.687094359,20.517179826,20.423726833,20.755060172,20.576649913
2015-05-13,4512198.0,20.814530259,20.636119999,20.576649913,21.043914878,20.797538805
2015-05-14,3642666.0,20.797538805,20.653111453,20.364256747,20.984444791,20.644615726
2015-05-15,45769393.0,20.857008892,20.874000345,20.466205467,21.145863597,20.670102906
2015-05-18,2416362.0,20.704085812,21.069402058,20.551162733,21.222325137,20.755060172
2015-05-19,3996712.0,20.440718287,20.755060172,20.389743927,20.823025985,20.593641366
2015-05-20,2460902.0,20.542667006,20.576649913,20.372752474,20.576649913,20.415231107
2015-05-21,5706759.0,20.43222256,20.670102906,20.202837941,20.670102906,20.40673538
2015-05-22,8446425.0,20.517179826,20.43222256,20.33027384,20.712581539,20.53417128
2015-05-25,1321164.0,20.389743927,20.372752474,20.30478666,20.525675553,20.40673538
2015-05-26,6381899.0,20.43222256,20.389743927,20.347265294,20.551162733,20.43222256
2015-05-27,6058211.0,21.154359324,20.45770974,20.389743927,22.088889254,21.111880691
2015-05-28,5266545.0,20.899487525,20.721077266,20.525675553,21.400735397,20.695590086
2015-05-29,1798683.0,20.831521712,20.746564446,20.704085812,21.154359324,20.848513165
2015-06-01,1148487.0,20.814530259,20.814530259,20.772051625,21.026923425,20.848513165
2015-06-02,1552051.0,21.46870121,20.857008892,20.857008892,21.613128562,21.332769583
2015-06-03,1528630.0,21.23931659,21.46870121,21.060906331,21.494188389,21.222325137
2015-06-05,1678307.0,20.984444791,21.230820864,20.772051625,21.29029095,21.060906331
2015-06-08,7846933.0,20.746564446,21.009931971,20.313282387,21.128872144,20.831521712
2015-06-09,757556.0,20.729572992,20.636119999,20.619128546,20.924974705,20.763555899
