Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2006-03-23,472579.0,11.619712047,11.699924294,11.616946108,11.72758369,11.669498959
2006-03-24,757919.0,11.688860536,11.630775805,11.619712047,11.755243085,11.647371443
2006-03-27,1787188.0,11.699924294,11.688860536,11.644605503,11.782902481,11.741413387
2006-03-28,744127.0,11.686094596,11.647371443,11.647371443,12.170134018,11.965454491
2006-03-29,498420.0,11.672264899,11.686094596,11.658435201,11.893540063,11.782902481
2006-03-30,2042747.0,11.72758369,11.893540063,11.616946108,11.893540063,11.722051811
2006-03-31,382186.0,11.782902481,11.72758369,11.72758369,11.796732178,11.746945267
2006-04-03,1133890.0,11.835455332,11.796732178,11.741413387,11.852050969,11.835455332
2006-04-04,281840.0,11.810561876,11.835455332,11.735881508,11.838221272,11.810561876
2006-04-05,1290777.0,11.644605503,11.616946108,11.616946108,11.72758369,11.628009866
2006-04-06,261684.0,11.622477987,11.644605503,11.622477987,11.699924294,11.675030838
2006-04-07,421602.0,11.879710365,11.616946108,11.616946108,11.879710365,11.661201141
2006-04-10,641539.0,11.810561876,11.876944425,11.810561876,11.976518249,11.9101357
2006-04-11,922510.0,11.644605503,11.893540063,11.644605503,11.893540063,11.813327816
2006-04-12,1993245.0,11.948858854,11.658435201,11.658435201,12.114815227,12.037368919
2006-04-13,111615.0,11.874178486,11.948858854,11.647371443,11.948858854,11.874178486
2006-04-17,4847157.0,11.796732178,11.72758369,11.72758369,12.170134018,12.089921771
2006-04-18,443084.0,11.90736976,11.796732178,11.796732178,11.948858854,11.899071942
2006-04-19,137808.0,12.004177645,11.893540063,11.893540063,12.004177645,11.91290164
2006-04-20,1038520.0,11.863114728,12.004177645,11.755243085,12.03183704,11.821625634
2006-04-24,461717.0,11.865880667,11.893540063,11.755243085,11.893540063,11.824391574
2006-04-25,317021.0,11.758009025,11.865880667,11.755243085,11.893540063,11.84928503
2006-04-26,1372123.0,12.001411705,11.890774123,11.838221272,12.004177645,11.896306002
2006-04-27,531633.0,11.840987211,12.004177645,11.838221272,12.004177645,11.954390733
2006-04-28,2708462.0,11.835455332,11.871412546,11.699924294,11.948858854,11.835455332
2006-05-02,191593.0,11.755243085,11.838221272,11.713753992,11.838221272,11.777370602
2006-05-03,2550311.0,11.47864913,11.622477987,11.47864913,11.622477987,11.564393256
2006-05-04,1022302.0,11.368011548,11.47864913,11.340352153,11.47864913,11.401202823
2006-05-05,1169103.0,11.47864913,11.450989735,11.368011548,11.755243085,11.509074465
2006-05-08,681993.0,11.257373966,11.48141507,11.257373966,11.48141507,11.431628158
2006-05-09,754652.0,11.340352153,11.271203664,11.257373966,11.340352153,11.282267422
2006-05-10,1293872.0,11.229714571,11.340352153,11.17439578,11.340352153,11.218650813
2006-05-11,830762.0,11.326522455,11.091417593,11.091417593,11.343118092,11.155034203
2006-05-12,1060248.0,11.094183533,11.23248051,10.861844611,11.23248051,11.025035044
2006-05-15,4690004.0,11.119076989,10.870142429,10.870142429,11.119076989,11.069290077
2006-05-16,2215066.0,11.119076989,11.066524137,11.063758198,11.199289236,11.099715412
2006-05-17,1701824.0,11.058226319,11.091417593,10.92546122,11.119076989,11.0499285
2006-05-18,842704.0,11.080353835,11.022269105,11.008439407,11.132906687,11.099715412
2006-05-19,290750.0,10.955886555,10.92546122,10.92546122,11.091417593,11.016737225
2006-05-22,676546.0,10.510570288,11.279501483,10.510570288,11.279501483,10.753972968
2006-05-23,1065601.0,10.778866424,10.895035885,10.778866424,10.911631523,10.836951155
2006-05-24,1582482.0,10.815445583,10.99377115,10.669813038,10.996743242,10.761947914
2006-05-25,385800.0,11.261259499,10.848138604,10.848138604,11.261259499,11.02646417
2006-05-26,102660.0,11.145347881,10.996743242,10.996743242,11.41283623,11.299896705
2006-05-29,204065.0,10.999715335,10.922440923,10.922440923,11.145347881,11.02646417
2006-05-30,845553.0,10.996743242,11.115626953,10.996743242,11.148319974,11.023492077
2006-05-31,1457630.0,11.145347881,10.996743242,10.996743242,11.234510664,11.109682768
2006-06-01,2671825.0,11.175068808,11.145347881,11.014575799,11.264231591,11.169124623
2006-06-02,1253747.0,11.383115302,11.100766489,11.100766489,11.442557158,11.189929272
2006-06-05,721483.0,11.115626953,11.145347881,11.088878118,11.189929272,11.169124623
2006-06-06,587149.0,11.353394375,11.2196502,11.011603706,11.561440868,11.258287406
2006-06-07,467558.0,11.442557158,11.41283623,11.293952519,11.707073414,11.484166456
2006-06-08,1182143.0,11.41283623,11.145347881,11.115626953,11.41283623,11.189929272
2006-06-09,804430.0,11.680324579,11.293952519,11.293952519,11.888371073,11.60602226
2006-06-12,646495.0,11.293952519,11.665464115,11.264231591,11.680324579,11.302868797
2006-06-13,187305.0,10.862999068,11.148319974,10.848138604,11.148319974,10.916496738
2006-06-14,171696.0,10.851110697,10.848138604,10.848138604,10.895692088,10.857054882
2006-06-16,171885.0,10.862999068,10.862999068,10.862999068,11.130487417,10.868943253
2006-06-19,4390634.0,10.958106036,10.922440923,10.922440923,11.145347881,11.106710675
2006-06-20,107222.0,10.996743242,10.958106036,10.958106036,10.996743242,10.987826964
2006-06-21,476623.0,10.999715335,10.996743242,10.996743242,11.234510664,11.154264159
2006-06-22,316395.0,10.952161851,10.996743242,10.922440923,11.145347881,11.062129283
2006-06-23,133510.0,11.02646417,10.788696749,10.788696749,11.085906025,11.023492077
2006-06-26,153592.0,11.085906025,11.041324634,11.041324634,11.264231591,11.13345951
2006-06-27,141170.0,11.056185098,11.056185098,11.02646417,11.056185098,11.041324634
2006-06-28,2198777.0,11.085906025,11.085906025,11.085906025,11.293952519,11.11265486
2006-06-29,1295891.0,11.293952519,11.264231591,11.145347881,11.293952519,11.195873458
2006-06-30,921357.0,11.591161796,11.293952519,11.293952519,11.591161796,11.555496683
2006-07-03,482701.0,11.442557158,11.60602226,11.296924612,11.60602226,11.478222271
2006-07-04,296070.0,11.588189703,11.561440868,11.356366467,11.591161796,11.579273425
2006-07-05,564133.0,11.344478096,11.591161796,11.293952519,11.591161796,11.406892044
2006-07-06,1303712.0,11.338533911,11.356366467,11.338533911,11.439585065,11.395003673
2006-07-07,581967.0,11.371226931,11.356366467,11.353394375,11.49902692,11.380143209
2006-07-10,73139.0,11.368254838,11.293952519,11.293952519,11.561440868,11.439585065
2006-07-11,779470.0,11.591161796,11.368254838,11.368254838,11.591161796,11.525775755
2006-07-12,2471317.0,11.365282746,11.368254838,11.311785076,11.588189703,11.371226931
2006-07-13,272767.0,11.237482757,11.353394375,11.234510664,11.353394375,11.258287406
2006-07-14,186622.0,11.02646417,11.145347881,11.02646417,11.154264159,11.091850211
2006-07-17,4132716.0,11.088878118,11.02646417,11.02646417,11.142375788,11.106710675
2006-07-18,154907.0,11.279092055,11.088878118,11.088878118,11.279092055,11.228566478
2006-07-19,216987.0,11.386087395,11.293952519,11.293952519,11.588189703,11.516859477
2006-07-20,384916.0,11.293952519,11.588189703,11.293952519,11.591161796,11.555496683
2006-07-21,79505.0,11.249371128,11.293952519,11.145347881,11.293952519,11.25234322
2006-07-24,148390.0,11.308812983,11.2196502,11.2196502,11.338533911,11.308812983
2006-07-25,246935.0,11.279092055,11.293952519,11.2196502,11.323673447,11.290980426
2006-07-26,1996044.0,11.145347881,11.145347881,11.115626953,11.204789736,11.151292066
2006-07-27,1715217.0,11.228566478,11.207761829,11.204789736,11.293952519,11.228566478
2006-07-28,1247148.0,11.409864137,11.204789736,11.204789736,11.409864137,11.299896705
2006-07-31,312596.0,11.293952519,11.409864137,11.270175777,11.409864137,11.329617632
2006-08-01,581181.0,11.293952519,11.234510664,11.234510664,11.386087395,11.290980426
2006-08-02,505152.0,11.353394375,11.386087395,11.296924612,11.457417621,11.374199024
2006-08-03,4376108.0,11.573329239,11.296924612,11.296924612,11.591161796,11.531719941
2006-08-04,1929875.0,11.763543177,11.591161796,11.487138549,11.769487362,11.680324579
2006-08-07,542319.0,11.772459455,11.739766434,11.733822249,11.772459455,11.766515269
2006-08-08,491401.0,11.873510609,11.591161796,11.591161796,12.036975711,11.873510609
2006-08-09,1528740.0,11.888371073,11.888371073,11.88539898,11.947812928,11.894315258
2006-08-10,2125020.0,11.918092001,11.888371073,11.888371073,11.947812928,11.93889665
2006-08-11,584319.0,11.918092001,11.888371073,11.739766434,12.004282691,11.814068754
2006-08-14,2542575.0,11.858650145,11.918092001,11.858650145,11.944840835,11.861622238
2006-08-15,159417.0,11.822985032,11.858650145,11.742738527,11.858650145,11.843789681
2006-08-16,1879897.0,12.18558035,11.822985032,11.822985032,12.340129174,11.962673392
2006-08-17,958242.0,12.568980317,12.18558035,12.18558035,12.601673337,12.435236142
2006-08-18,5614995.0,12.482789626,12.334184988,12.334184988,12.601673337,12.473873348
2006-08-21,6771030.0,12.277715225,12.482789626,12.277715225,12.586812873,12.506566369
2006-08-22,2011948.0,12.18558035,12.158831515,12.158831515,12.253938483,12.179636164
2006-08-23,546176.0,12.034003618,11.888371073,11.888371073,12.123166402,12.02508734
2006-08-24,953393.0,11.965645485,11.739766434,11.739766434,11.965645485,11.956729206
2006-08-25,550150.0,12.182608257,11.828929217,11.828929217,12.182608257,11.935924557
2006-08-28,199964.0,11.891343166,11.822985032,11.822985032,12.013198969,11.88539898
2006-08-29,173474.0,11.97158967,11.918092001,11.918092001,12.126138494,11.989422227
2006-08-30,222439.0,12.036975711,11.977533856,11.918092001,12.123166402,12.019143155
2006-08-31,336377.0,12.036975711,12.036975711,12.036975711,12.084529196,12.04589199
2006-09-01,691446.0,12.482789626,12.036975711,12.036975711,12.482789626,12.158831515
2006-09-04,233555.0,12.423347771,12.387682658,12.363905916,12.473873348,12.396598936
2006-09-05,99121.0,12.274743133,12.307436153,12.245022205,12.328240803,12.274743133
2006-09-06,511886.0,12.453068699,12.334184988,12.334184988,12.595729152,12.470901255
2006-09-08,1087629.0,12.687864027,12.334184988,12.334184988,12.687864027,12.479817534
2006-09-11,179115.0,12.408487307,12.292575689,12.292575689,12.479817534,12.37876638
2006-09-12,120784.0,12.423347771,12.408487307,12.334184988,12.453068699,12.37876638
2006-09-13,2020189.0,12.631394265,12.482789626,12.334184988,12.631394265,12.482789626
2006-09-14,1075347.0,12.539259389,12.6581431,12.381738472,12.777026811,12.631394265
2006-09-15,250985.0,12.527371018,12.479817534,12.30446406,12.527371018,12.432264049
2006-09-18,4470685.0,12.277715225,12.21827337,12.21827337,12.393626843,12.360933823
2006-09-19,708966.0,12.140998958,12.215301277,12.140998958,12.247994298,12.179636164
2006-09-20,1096871.0,11.903231537,12.18558035,11.888371073,12.18558035,12.120194309
2006-09-21,654425.0,11.974561763,11.906203629,11.906203629,11.974561763,11.932952464
2006-09-22,2123912.0,11.888371073,11.620882724,11.620882724,11.918092001,11.888371073
2006-09-25,390569.0,11.888371073,11.88539898,11.739766434,11.918092001,11.843789681
2006-09-26,184075.0,11.932952464,11.888371073,11.828929217,11.932952464,11.894315258
2006-09-27,586687.0,12.170719886,11.858650145,11.739766434,12.170719886,11.861622238
2006-09-28,1866820.0,12.30446406,11.918092001,11.918092001,12.328240803,12.194496628
2006-09-29,533644.0,12.146943144,12.066696639,12.066696639,12.245022205,12.200440813
2006-10-02,331529.0,12.274743133,12.482789626,12.245022205,12.482789626,12.316352431
2006-10-03,9028643.0,12.18558035,12.230161741,12.129110587,12.334184988,12.262854762
2006-10-04,3508558.0,12.30446406,12.18558035,12.18558035,12.363905916,12.239078019
2006-10-05,2523123.0,12.334184988,12.476845441,12.245022205,12.476845441,12.334184988
2006-10-06,632246.0,12.393626843,12.215301277,12.161803608,12.393626843,12.200440813
2006-10-09,148955.0,12.245022205,12.393626843,12.18558035,12.393626843,12.298519875
2006-10-10,302062.0,12.352017545,12.245022205,12.245022205,12.69083612,12.467929163
2006-10-11,725858.0,12.363905916,12.200440813,12.200440813,12.491705905,12.399571029
2006-10-13,251924.0,12.598701244,12.393626843,12.334184988,12.601673337,12.479817534
2006-10-16,5433409.0,12.542231482,12.568980317,12.482789626,12.616533801,12.548175667
2006-10-17,248739.0,12.631394265,12.482789626,12.482789626,12.631394265,12.530343111
2006-10-18,1023212.0,12.601673337,12.69083612,12.601673337,12.720557048,12.670031471
2006-10-19,169176.0,12.557091946,12.675975656,12.530343111,12.675975656,12.568980317
2006-10-20,319286.0,12.482789626,12.542231482,12.438208235,12.542231482,12.485761719
2006-10-23,355360.0,12.482789626,12.337157081,12.334184988,12.482789626,12.426319864
2006-10-24,1035649.0,12.417403586,12.334184988,12.334184988,12.423347771,12.4114594
2006-10-25,1020619.0,12.479817534,12.343101266,12.30446406,12.479817534,12.381738472
2006-10-26,380183.0,12.334184988,12.393626843,12.334184988,12.482789626,12.417403586
2006-10-27,864136.0,12.417403586,12.274743133,12.259882669,12.467929163,12.408487307
2006-10-30,3385745.0,12.274743133,12.423347771,12.259882669,12.423347771,12.301491968
2006-10-31,3234776.0,12.750277976,12.247994298,12.158831515,12.750277976,12.35796173
2006-11-01,1307632.0,12.420375678,12.580868688,12.21827337,12.631394265,12.536287296
2006-11-03,546740.0,12.574924502,12.420375678,12.420375678,12.720557048,12.595729152
2006-11-06,612997.0,12.720557048,12.601673337,12.601673337,12.779998903,12.741361697
2006-11-07,998045.0,12.735417512,12.675975656,12.675975656,12.836468666,12.729473326
2006-11-08,1782517.0,12.782970996,12.735417512,12.634366358,12.934547727,12.765138439
2006-11-09,991898.0,12.720557048,12.782970996,12.661115193,12.848357037,12.818636109
2006-11-10,3226931.0,12.687864027,12.720557048,12.601673337,12.720557048,12.684891935
2006-11-13,936067.0,13.032626789,13.07720818,12.913743078,13.07720818,12.999933768
2006-11-14,708599.0,12.883999966,13.030300632,12.883999966,13.030300632,12.9507894
2006-11-16,9604959.0,12.973052545,12.855375922,12.849015024,12.976232994,12.944428502
2006-11-17,242665.0,12.928526255,12.833112778,12.785406039,12.931706705,12.861736821
2006-11-21,4742373.0,13.205225341,12.931706705,12.931706705,13.516909369,13.03666153
2006-11-22,515119.0,13.294277921,12.944428502,12.944428502,13.326082413,13.21158624
2006-11-23,1334775.0,13.294277921,13.055744226,13.055744226,13.485104877,13.306999718
2006-11-24,2516772.0,13.361067355,13.230668935,13.230668935,13.361067355,13.319721515
2006-11-27,266300.0,13.198864443,13.230668935,13.198864443,13.294277921,13.233849385
2006-11-28,567623.0,13.246571182,13.119353211,13.119353211,13.354706457,13.176601298
2006-11-29,363913.0,13.357886906,13.246571182,13.246571182,13.421495891,13.303819269
2006-11-30,908957.0,13.246571182,13.230668935,13.195683994,13.357886906,13.198864443
2006-12-01,972283.0,13.198864443,13.246571182,13.122533661,13.357886906,13.214766689
2006-12-04,1368091.0,13.415134993,13.198864443,13.198864443,13.415134993,13.348345558
2006-12-05,888227.0,13.485104877,13.357886906,13.357886906,13.501007123,13.453300384
2006-12-06,530116.0,13.548713862,13.453300384,13.424676341,13.574157456,13.488285326
2006-12-07,300720.0,13.707736325,13.516909369,13.516909369,13.739540818,13.663210035
2006-12-08,217395.0,13.834954296,13.707736325,13.64412734,14.089390237,13.828593397
2006-12-11,792643.0,13.803149803,13.838134745,13.803149803,13.930367773,13.850856542
2006-12-12,3166655.0,13.64412734,13.739540818,13.64412734,13.930367773,13.854036991
2006-12-13,4431931.0,14.381991569,13.77134531,13.768164861,14.381991569,13.968533165
2006-12-14,503841.0,14.216608207,14.381991569,14.216608207,14.423337409,14.308841236
2006-12-15,2619125.0,14.439239656,14.280217192,14.280217192,14.59190122,14.4615028
2006-12-18,5349155.0,14.566457626,14.534653134,14.280217192,14.566457626,14.541014032
2006-12-19,191966.0,14.582359872,14.566457626,14.471044148,14.582359872,14.537833583
2006-12-20,356916.0,14.948111538,14.315202134,14.312021685,14.948111538,14.553735829
2006-12-21,1947246.0,14.85269806,14.693675597,14.315202134,14.881322103,14.744562785
2006-12-22,452048.0,14.757284582,14.442420105,14.439239656,14.785908625,14.671412452
2006-12-26,1782783.0,14.820893567,14.757284582,14.614164365,14.878141654,14.76682593
2006-12-27,892032.0,15.103953552,14.85269806,14.630066611,15.107134001,14.932209291
2006-12-28,1930393.0,15.049885914,14.954472436,14.598262119,15.262976015,14.93857019
2007-01-02,164137.0,15.178472018,15.120953598,14.702347317,15.178472018,14.986743951
2007-01-03,842373.0,14.954789273,15.114562662,14.858925239,15.114562662,14.954789273
2007-01-04,139317.0,14.983548483,14.954789273,14.702347317,15.018698629,14.839752432
2007-01-05,254467.0,14.826970561,15.015503161,14.571333138,15.015503161,14.78542948
2007-01-08,987021.0,14.858925239,14.826970561,14.555355799,14.858925239,14.670392639
2007-01-09,1154429.0,14.795015883,14.603287816,14.53937846,14.795015883,14.638437961
2007-01-10,764788.0,14.53937846,14.37960507,14.254981826,14.699151849,14.459491765
2007-01-11,2190523.0,14.635242493,14.139944985,14.139944985,14.651219832,14.401973345
