Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-05-13,20715474.0,8.6113855479,8.6779060823,8.6113855479,8.7262846528,8.6597641184
2013-05-14,37521410.0,8.5630069774,8.7444266168,8.5630069774,8.7444266168,8.6053382266
2013-05-15,27613731.0,8.6779060823,8.5871962627,8.5388176922,8.768615902,8.6597641184
2013-05-16,94551300.0,8.9500355414,8.7383792954,8.7202373315,9.040745361,8.9439882201
2013-05-17,38455248.0,8.9742248266,9.0226033971,8.8714203643,9.0286507184,8.9742248266
2013-05-20,30556788.0,9.1012185742,8.9016569709,8.865373043,9.1072658955,9.0044614332
2013-05-21,30617660.0,9.0770292889,9.1133132168,8.9500355414,9.1616917873,9.040745361
2013-05-22,60781259.0,9.252401607,9.1495971447,9.0346980397,9.2705435709,9.1798337512
2013-05-23,52601349.0,9.1012185742,9.0649346463,8.9863194692,9.1919283938,9.1072658955
2013-05-24,38517413.0,9.1919283938,9.0165560758,9.0165560758,9.2463542856,9.155644466
2013-05-27,14969212.0,9.3007801775,9.1254078594,9.1254078594,9.3552060693,9.2644962496
2013-05-28,33638623.0,9.2826382135,9.3673007119,9.2644962496,9.5003417807,9.3793953545
2013-05-29,46942419.0,9.2826382135,9.1314551807,9.1314551807,9.3552060693,9.2705435709
2013-05-31,272579797.0,9.2100703578,9.1314551807,8.9802721479,9.2705435709,9.1616917873
2013-06-03,40970967.0,9.1072658955,9.1495971447,9.0770292889,9.2765908922,9.137502502
2013-06-04,31606474.0,9.1072658955,9.1193605381,9.0891239315,9.1979757152,9.137502502
2013-06-05,43476174.0,8.8774676856,9.1616917873,8.865373043,9.2040230365,8.9802721479
2013-06-06,44640693.0,9.0044614332,8.9439882201,8.8351364364,9.0467926824,8.962130184
2013-06-07,34936753.0,8.7988525086,8.8956096496,8.7504739381,9.0467926824,8.8956096496
2013-06-10,31760028.0,8.8835150069,8.8169944725,8.7444266168,8.9802721479,8.8411837578
2013-06-11,41542448.0,8.593243584,8.8048998299,8.593243584,8.8351364364,8.7202373315
2013-06-12,62672970.0,8.6416221545,8.6839534037,8.57510162,8.7323319741,8.6416221545
2013-06-13,40833963.0,8.7262846528,8.6537167971,8.6053382266,8.8109471512,8.7504739381
2013-06-14,41026460.0,8.7081426889,8.8593257217,8.6597641184,8.8714203643,8.7746632233
2013-06-17,28736081.0,8.8290891151,8.7444266168,8.7020953676,8.9923667906,8.8230417938
2013-06-18,44888212.0,8.6779060823,8.768615902,8.6597641184,8.9318935774,8.7444266168
2013-06-19,47003114.0,8.6174328692,8.7444266168,8.5448650135,8.8230417938,8.6658114397
2013-06-20,111599811.0,8.4360132299,8.5448650135,8.3513507315,8.6234801905,8.4541551938
2013-06-21,108087991.0,8.4360132299,8.3755400168,8.3332087676,8.5267230496,8.4299659086
2013-06-24,68927599.0,8.3453034102,8.3090194823,8.1820257348,8.4057766233,8.2848301971
2013-06-25,89215375.0,8.109457879,8.4118239446,8.109457879,8.4299659086,8.20621502
2013-06-26,39422156.0,8.2268474172,8.2329731413,8.1778416247,8.3616133466,8.2819789338
2013-06-27,58558251.0,8.1778416247,8.2819789338,8.1655901766,8.4106191391,8.2390988653
2013-06-28,75196823.0,8.300356106,8.1472130044,8.0675785916,8.3616133466,8.1962187969
2013-07-01,22812508.0,8.30648183,8.300356106,8.1962187969,8.3922419669,8.3126075541
2013-07-02,61813995.0,8.0553271434,8.1533387285,8.0553271434,8.3248590022,8.1472130044
2013-07-03,41563923.0,7.9511898344,7.9634412825,7.91443549,8.1472130044,8.0001956269
2013-07-04,23593427.0,7.9573155584,8.0553271434,7.9573155584,8.2636017616,8.104332936
2013-07-05,53816096.0,7.9511898344,7.9573155584,7.7429152162,8.0369499713,7.8776811456
2013-07-08,42241283.0,7.9695670066,7.8899325937,7.7857952847,8.0675785916,7.9634412825
2013-07-10,49774107.0,7.9021840419,7.9695670066,7.8470525253,8.0553271434,7.9634412825
2013-07-11,25552876.0,8.0859557638,7.9818184547,7.9756927306,8.1410872803,8.0430756953
2013-07-12,34723440.0,7.9266869381,8.0246985231,7.8960583178,8.1165843841,7.9695670066
2013-07-15,26746976.0,8.0920814878,7.9511898344,7.9450641103,8.1410872803,8.0492014194
2013-07-16,52258091.0,8.0920814878,8.1962187969,8.0063213509,8.2574760375,8.104332936
2013-07-17,28003803.0,8.0798300397,8.0859557638,8.0798300397,8.2207216932,8.1349615563
2013-07-18,37318448.0,7.9940699028,8.0308242472,7.9818184547,8.1839673488,8.0553271434
2013-07-19,22555336.0,8.0063213509,7.9083097659,7.9083097659,8.11045866,8.0308242472
2013-07-22,34645939.0,8.2697274857,8.0246985231,8.0246985231,8.3126075541,8.1900930728
2013-07-23,98148937.0,8.5821394129,8.2697274857,8.2697274857,8.7291567904,8.594390861
2013-07-24,80313122.0,8.686276722,8.5208821723,8.5208821723,8.7414082386,8.6801509979
2013-07-25,73840065.0,8.4289963113,8.6311452054,8.4228705873,8.7965397551,8.5576365166
2013-07-26,32830313.0,8.3677390707,8.4228705873,8.300356106,8.490253552,8.3738647947
2013-07-29,31621821.0,8.3922419669,8.3309847263,8.2881046579,8.4351220354,8.3616133466
2013-07-30,77103403.0,8.496379276,8.5147564482,8.490253552,8.7597854107,8.5576365166
2013-07-31,56345210.0,8.3371104504,8.4534992076,8.3371104504,8.5392593445,8.4289963113
2013-08-01,47593122.0,8.5453850685,8.3799905188,8.3493618985,8.5698879648,8.5086307241
2013-08-02,35538093.0,8.3309847263,8.5025050001,8.3309847263,8.6066423092,8.4289963113
2013-08-05,24548609.0,8.3309847263,8.3248590022,8.2758532097,8.4596249316,8.3432361744
2013-08-06,37616656.0,8.1900930728,8.3922419669,8.1472130044,8.3922419669,8.208470245
2013-08-07,21071563.0,8.202344521,8.1472130044,8.0859557638,8.2390988653,8.1839673488
2013-08-08,30970743.0,8.4228705873,8.202344521,8.1900930728,8.4228705873,8.3309847263
2013-08-09,37862569.0,8.4841278279,8.4718763798,8.2452245894,8.5270078963,8.4228705873
2013-08-12,37639217.0,8.6740252739,8.594390861,8.5208821723,8.8210426514,8.6985281701
2013-08-13,70264898.0,8.5760136888,8.6127680332,8.5086307241,8.8026654792,8.5821394129
2013-08-14,83451392.0,8.4534992076,8.5086307241,8.4351220354,8.6250194813,8.5147564482
2013-08-15,66008889.0,8.30648183,8.3738647947,8.2758532097,8.4780021038,8.3432361744
2013-08-16,50041353.0,8.4841278279,8.3248590022,8.3187332782,8.5025050001,8.4473734835
2013-08-19,27607867.0,8.4657506557,8.4596249316,8.3799905188,8.5576365166,8.4841278279
2013-08-20,30408117.0,8.3922419669,8.4718763798,8.3677390707,8.5392593445,8.4534992076
2013-08-21,51479673.0,8.3187332782,8.3493618985,8.2452245894,8.4534992076,8.3616133466
2013-08-22,74962101.0,8.4841278279,8.3616133466,8.3187332782,8.5392593445,8.4289963113
2013-08-23,39479762.0,8.5147564482,8.4412477594,8.398367691,8.6188937573,8.5270078963
2013-08-26,43484722.0,8.3922419669,8.5270078963,8.3922419669,8.5821394129,8.4780021038
2013-08-27,40745618.0,8.0798300397,8.3493618985,8.0737043156,8.3861162429,8.1778416247
2013-08-28,22997323.0,8.0675785916,8.1349615563,8.0246985231,8.2329731413,8.11045866
2013-08-29,19354201.0,8.1410872803,8.0675785916,8.0675785916,8.2697274857,8.1778416247
2013-08-30,31179031.0,8.3554876226,8.1594644525,8.1288358322,8.3554876226,8.2942303819
2013-09-02,26164259.0,8.5821394129,8.4412477594,8.3922419669,8.6311452054,8.5392593445
2013-09-03,35086784.0,8.2636017616,8.6066423092,8.2636017616,8.6250194813,8.3616133466
2013-09-04,34097457.0,8.30648183,8.2758532097,8.1900930728,8.3922419669,8.2942303819
2013-09-05,38720785.0,8.4351220354,8.300356106,8.1962187969,8.4780021038,8.3432361744
2013-09-06,71098175.0,8.5270078963,8.5147564482,8.3677390707,8.5760136888,8.4534992076
2013-09-09,79892602.0,8.7659111348,8.5576365166,8.490253552,8.7720368589,8.6311452054
2013-09-10,51459229.0,8.6985281701,8.7230310664,8.6617738257,8.8945513401,8.7720368589
2013-09-11,35465486.0,8.7536596867,8.6678995498,8.6433966535,8.8577969958,8.7659111348
2013-09-12,32549610.0,8.6985281701,8.692402446,8.5698879648,8.7965397551,8.6801509979
2013-09-13,21669547.0,8.8149169273,8.6617738257,8.6066423092,8.8149169273,8.7659111348
2013-09-16,26707402.0,8.7291567904,8.8332940995,8.7107796182,9.0048143733,8.8700484439
2013-09-17,48626996.0,8.8210426514,8.7781625829,8.7291567904,8.8394198236,8.7904140311
2013-09-18,143845792.0,8.980311477,8.8087912032,8.686276722,9.0170658214,8.8271683754
2013-09-19,58850418.0,8.9864372011,8.9925629252,8.8149169273,8.9925629252,8.9129285123
2013-09-20,57448797.0,8.7230310664,8.9251799605,8.7230310664,8.980311477,8.7781625829
2013-09-23,37993130.0,8.980311477,8.8210426514,8.7781625829,8.9925629252,8.9435571326
2013-09-24,36808419.0,8.9313056845,9.0048143733,8.8026654792,9.0048143733,8.9251799605
2013-09-25,45671673.0,8.882299892,8.8577969958,8.8516712717,9.0231915455,8.9374314086
2013-09-26,29128636.0,8.8945513401,8.882299892,8.8577969958,8.974185753,8.9129285123
2013-09-27,136429611.0,9.5733556869,9.5362975359,9.4745339508,9.8883499708,9.6042374795
2013-09-30,55623352.0,9.2274796105,9.4498285168,9.2274796105,9.4683575923,9.3015959126
2013-10-01,64819693.0,9.3263013466,9.3571831392,9.221303252,9.3695358562,9.3077722711
2013-10-02,44796087.0,9.4745339508,9.3015959126,9.2151268935,9.5054157433,9.3942412902
2013-10-03,41584150.0,9.3571831392,9.4683575923,9.3077722711,9.5548266114,9.3880649317
2013-10-04,40443880.0,9.3571831392,9.3757122147,9.3077722711,9.4498285168,9.3695358562
2013-10-07,22123830.0,9.4374757998,9.3633594977,9.2707141201,9.4621812338,9.4004176487
2013-10-08,22853244.0,9.3571831392,9.4312994413,9.3571831392,9.4621812338,9.3818885732
2013-10-09,41379477.0,9.5424738944,9.4189467242,9.3695358562,9.5733556869,9.4745339508
2013-10-10,49543435.0,9.4498285168,9.5733556869,9.3448304222,9.6165901965,9.4251230828
2013-10-11,32164790.0,9.4930630263,9.5115921019,9.3324777051,9.5486502529,9.4374757998
2013-10-14,17283819.0,9.5733556869,9.4992393849,9.4127703657,9.635119272,9.5610029699
2013-10-15,37143695.0,9.5115921019,9.5548266114,9.4992393849,9.647471989,9.5548266114
2013-10-16,39324727.0,9.4868866678,9.5548266114,9.4621812338,9.659824706,9.5424738944
2013-10-17,24845763.0,9.4930630263,9.4621812338,9.4251230828,9.5610029699,9.4930630263
2013-10-18,35183387.0,9.5918847625,9.5362975359,9.4930630263,9.622766555,9.5671793284
2013-10-21,32017724.0,9.6289429135,9.585708404,9.5610029699,9.7215882911,9.635119272
2013-10-22,33508126.0,9.5733556869,9.6289429135,9.5362975359,9.6536483475,9.5918847625
2013-10-23,20913601.0,9.4621812338,9.598061121,9.4621812338,9.598061121,9.5115921019
2013-10-24,58637330.0,9.3263013466,9.3695358562,9.1780687424,9.4745339508,9.3201249881
2013-10-25,27746020.0,9.2768904786,9.3571831392,9.1904214595,9.4374757998,9.2954195541
2013-10-28,27270100.0,9.3571831392,9.3139486296,9.3077722711,9.4560048753,9.3757122147
2013-10-29,22950455.0,9.4374757998,9.3201249881,9.3201249881,9.5362975359,9.4251230828
2013-10-30,49507379.0,9.5115921019,9.4560048753,9.4374757998,9.5918847625,9.5239448189
2013-10-31,38232335.0,9.4807103093,9.4992393849,9.3448304222,9.585708404,9.4683575923
2013-11-01,55415704.0,9.5424738944,9.5733556869,9.3818885732,9.647471989,9.585708404
2013-11-04,30511151.0,9.6042374795,9.5362975359,9.5054157433,9.659824706,9.610413838
2013-11-05,37583422.0,9.5054157433,9.6845301401,9.4807103093,9.6845301401,9.5733556869
2013-11-06,33686318.0,9.4189467242,9.5239448189,9.3015959126,9.5301211774,9.3695358562
2013-11-07,49177307.0,9.4189467242,9.3695358562,9.3571831392,9.635119272,9.4560048753
2013-11-08,51940724.0,9.2645377616,9.3695358562,9.2645377616,9.4374757998,9.3201249881
2013-11-11,23931611.0,9.3201249881,9.2645377616,9.258361403,9.3695358562,9.3201249881
2013-11-12,44593566.0,9.1780687424,9.3201249881,9.0792470063,9.3942412902,9.208950535
2013-11-13,28280982.0,9.221303252,9.1718923839,9.0977760818,9.2954195541,9.2151268935
2013-11-14,29652151.0,9.3571831392,9.2768904786,9.246008686,9.4189467242,9.3263013466
2013-11-18,32231021.0,9.3633594977,9.3448304222,9.3201249881,9.5918847625,9.4436521583
2013-11-19,36289345.0,9.1224815159,9.3633594977,9.0792470063,9.4930630263,9.1780687424
2013-11-21,31557764.0,9.0977760818,9.0792470063,8.9680725532,9.258361403,9.1224815159
2013-11-22,75493758.0,8.9742489117,8.9927779872,8.7642527224,9.1163051574,8.9989543457
2013-11-25,26978685.0,8.9433671192,9.0483652138,8.8383690245,9.0792470063,8.9248380436
2013-11-26,52099868.0,9.0051307042,8.9248380436,8.8939562511,9.196597818,8.9866016287
2013-11-27,31961101.0,9.1657160254,9.0483652138,9.0051307042,9.208950535,9.1348342329
2013-11-28,12882626.0,9.0730706478,9.2274796105,9.0236597797,9.246008686,9.1286578744
2013-11-29,28363198.0,9.2027741765,9.0730706478,9.0236597797,9.2521850445,9.1904214595
2013-12-02,21146603.0,9.0174834213,9.1101287989,9.0174834213,9.2645377616,9.1224815159
2013-12-03,33947163.0,8.8877798926,8.9063089681,8.7580763639,9.0977760818,8.9063089681
2013-12-04,25948419.0,8.7580763639,8.9557198362,8.7580763639,8.9866016287,8.8136635905
2013-12-05,44006285.0,8.7148418544,8.8260163075,8.6530782693,8.9310144021,8.7704290809
2013-12-06,36032162.0,8.7889581565,8.782781798,8.7086654959,8.9804252702,8.795134515
2013-12-09,20696580.0,8.7704290809,8.7889581565,8.7333709299,8.8568981,8.782781798
2013-12-10,21629190.0,8.7210182129,8.7210182129,8.6963127788,8.8630744586,8.7457236469
2013-12-11,35123109.0,8.4924929481,8.7086654959,8.4924929481,8.7457236469,8.5666092502
2013-12-12,33553447.0,8.5604328917,8.5604328917,8.430729363,8.5974910427,8.5171983821
2013-12-13,36183591.0,8.5542565332,8.5851383257,8.5110220236,8.6777837033,8.6036674012
2013-12-16,34308397.0,8.6160201182,8.6160201182,8.4986693066,8.6469019108,8.5851383257
2013-12-17,28945901.0,8.6098437597,8.5727856087,8.5295510991,8.7024891373,8.6160201182
2013-12-18,46114722.0,8.6160201182,8.7024891373,8.5295510991,8.7024891373,8.6036674012
2013-12-19,18160017.0,8.7704290809,8.6160201182,8.5851383257,8.782781798,8.6963127788
2013-12-20,32229624.0,8.782781798,8.7642527224,8.6530782693,8.832192666,8.7642527224
2013-12-23,30313086.0,8.6036674012,8.7889581565,8.6036674012,8.819839949,8.6592546278
2013-12-26,14988983.0,8.6469019108,8.6716073448,8.6283728353,8.7271945714,8.6654309863
2013-12-27,11628161.0,8.5851383257,8.6469019108,8.5851383257,8.7148418544,8.6345491938
2013-12-30,18382717.0,8.6345491938,8.5851383257,8.5851383257,8.795134515,8.6901364203
2014-01-02,41522384.0,8.5934182422,8.8011712107,8.5808271532,8.8893088337,8.6374870537
2014-01-03,38088329.0,8.5115761637,8.6311915092,8.5052806192,8.6878514097,8.5430538862
2014-01-06,37561820.0,8.5745316087,8.4989850747,8.4234385407,8.6815558652,8.5745316087
2014-01-07,46587200.0,8.6311915092,8.5619405197,8.5619405197,8.8452400222,8.7256246767
2014-01-08,57206617.0,8.8515355667,8.9081954672,8.7696934882,8.9144910117,8.8578311112
2014-01-09,51867425.0,8.6878514097,8.8767177447,8.6878514097,8.9207865562,8.7822845772
2014-01-10,49870679.0,8.6437825982,8.7193291322,8.6186004202,8.8515355667,8.7193291322
2014-01-13,56674647.0,8.8263533887,8.6941469542,8.6500781427,8.8893088337,8.8011712107
2014-01-14,212213550.0,8.9900375457,8.8137622997,8.7633979437,9.0970618022,8.8767177447
2014-01-15,59747242.0,9.1221428018,8.9804946216,8.8388464414,9.1292252108,8.9946594396
2014-01-16,58139492.0,9.0159066666,9.0654835297,8.8813408955,9.1363076198,9.0159066666
2014-01-17,63822170.0,8.8600936685,9.0159066666,8.8600936685,9.0796483477,8.9592473946
2014-01-20,25596044.0,8.8175992144,8.7821871694,8.7821871694,8.9167529405,8.8600936685
2014-01-21,82950137.0,8.5980445352,8.8742584865,8.5980445352,8.8955057135,8.6830334433
2014-01-22,61911280.0,8.6405389892,8.6688686253,8.5484676721,8.7255278973,8.6476213983
2014-01-23,82433365.0,8.7042806703,8.6122093532,8.5980445352,8.7680223514,8.6971982613
2014-01-24,52615769.0,8.5626324902,8.6547038072,8.5130556271,8.7042806703,8.5980445352
2014-01-27,43897945.0,8.449313946,8.5626324902,8.42098431,8.6122093532,8.4847259911
2014-01-28,37192192.0,8.406819492,8.5626324902,8.406819492,8.7609399424,8.5272204451
2014-01-29,45675496.0,8.3005833569,8.406819492,8.2793361299,8.463478764,8.3501602199
2014-01-30,59858877.0,8.0810286776,8.3572426289,8.0314518146,8.3643250379,8.1589351767
2014-01-31,60086205.0,7.9747925425,8.0385342236,7.9393804975,8.1093583137,7.9818749515
2014-02-03,48452605.0,7.7906499083,7.9889573605,7.7835674993,8.0172869966,7.8473091804
2014-02-04,48978102.0,8.0031221786,7.7977323173,7.7977323173,8.0456166326,7.9464629065
2014-02-05,49254764.0,7.7694026813,7.9393804975,7.7481554543,8.0172869966,7.8118971353
2014-02-06,57498510.0,7.9110508615,7.8118971353,7.6773313642,7.9818749515,7.8827212254
2014-02-07,38789701.0,8.0739462686,7.9677101335,7.8968860434,8.1235231317,8.0526990416
2014-02-10,25128656.0,8.1235231317,8.0739462686,8.0031221786,8.2155944488,8.1447703587
2014-02-11,32423254.0,8.2297592668,8.1376879497,8.1093583137,8.3430778109,8.2651713118
2014-02-12,39445206.0,8.3430778109,8.2793361299,8.2368416758,8.442231537,8.3643250379
2014-02-13,37100879.0,8.1872648127,8.3289129929,8.0739462686,8.3289129929,8.1518527677
2014-02-14,24174033.0,8.2864185389,8.2510064938,8.1730999947,8.3643250379,8.2864185389
2014-02-17,6036772.0,8.0810286776,8.2864185389,8.0810286776,8.42098431,8.2297592668
2014-02-18,33044956.0,8.0597814506,8.0951934957,8.0597814506,8.3076657659,8.1730999947
2014-02-19,47673136.0,8.1164407227,8.0739462686,7.9181332705,8.2085120398,8.0810286776
2014-02-20,29411774.0,8.1235231317,8.1022759047,8.0172869966,8.2368416758,8.1447703587
2014-02-21,24415814.0,8.1872648127,8.1376879497,8.0314518146,8.3005833569,8.1872648127
2014-02-24,24561672.0,8.3147481749,8.0951934957,8.0951934957,8.371407447,8.2864185389
2014-02-25,20752924.0,8.2439240848,8.2510064938,8.1376879497,8.3147481749,8.2580889028
2014-02-26,19013878.0,8.1872648127,8.2155944488,8.1447703587,8.3076657659,8.2085120398
2014-02-27,20545801.0,8.2793361299,8.2510064938,8.1376879497,8.399737083,8.3076657659
2014-02-28,41461582.0,8.1093583137,8.2793361299,8.0668638596,8.42098431,8.1518527677
2014-03-05,22908726.0,8.0456166326,8.0243694056,8.0102045876,8.1872648127,8.0668638596
2014-03-06,21311014.0,8.1660175857,8.0243694056,7.9889573605,8.2580889028,8.1730999947
2014-03-07,38283343.0,8.1376879497,8.1730999947,8.1235231317,8.2935009479,8.1872648127
2014-03-10,29999868.0,8.1589351767,8.0881110866,8.0314518146,8.1943472218,8.1164407227
2014-03-11,36068081.0,8.1872648127,8.2155944488,8.0951934957,8.2793361299,8.1730999947
2014-03-12,21718306.0,8.1022759047,8.1447703587,8.0456166326,8.2297592668,8.0951934957
2014-03-13,22603264.0,7.9818749515,8.1376879497,7.9322980885,8.1376879497,7.9960397695
2014-03-14,30564117.0,7.7764850903,8.0031221786,7.7127434092,8.0385342236,7.8118971353
2014-03-17,18176514.0,7.8756388164,7.8118971353,7.7906499083,7.9039684525,7.8543915894
2014-03-18,39616259.0,8.1022759047,7.8614739984,7.8614739984,8.1518527677,8.0314518146
2014-03-19,33346080.0,8.2793361299,8.1518527677,8.0881110866,8.3501602199,8.2651713118
2014-03-20,85821448.0,8.2439240848,8.2297592668,8.1872648127,8.42098431,8.2935009479
2014-03-21,46648864.0,8.3076657659,8.1376879497,8.1376879497,8.4918084001,8.3147481749
2014-03-24,29838874.0,8.5413852631,8.435149128,8.3430778109,8.5767973082,8.463478764
2014-03-25,30437446.0,8.5697148992,8.7113630793,8.5130556271,8.7113630793,8.5767973082
2014-03-26,29573828.0,8.7609399424,8.6617862163,8.6192917622,8.7963519874,8.7396927153
2014-03-27,144153928.0,8.8237927073,8.8736044403,8.6601255845,8.9234161734,8.7668650124
2014-03-28,54387876.0,8.6245457752,8.8949523259,8.6103138515,8.8949523259,8.6814734701
2014-03-31,32971968.0,8.9447640589,8.7099373175,8.6743575082,8.9518800208,8.8593725166
2014-04-01,34479529.0,8.9091842496,9.0016917538,8.7526330887,9.1013152199,8.9234161734
2014-04-02,36281178.0,9.1511269529,8.9091842496,8.9091842496,9.1938227241,9.0870832962
2014-04-03,20401297.0,9.0372715631,9.0728513724,8.9305321352,9.2151706096,9.0301556013
2014-04-04,31414760.0,8.9661119445,9.144010991,8.9661119445,9.3219100376,9.1084311817
2014-04-07,36270785.0,9.2934461901,9.1297790673,9.0515034869,9.3219100376,9.2365184952
