Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-10-25,1211359.0,16.885086691,17.300463978,16.885086691,17.300463978,16.975085103
2011-10-26,801859.0,16.92662442,17.065083515,16.774319415,17.099698289,16.92662442
2011-10-27,5289816.0,17.099698289,17.030468741,17.030468741,17.785070812,17.383539435
2011-10-28,546302.0,17.238157385,17.245080339,17.099698289,17.252003294,17.189696701
2011-10-31,2241007.0,16.961239194,17.300463978,16.919701465,17.307386932,17.030468741
2011-11-01,964708.0,16.545861907,16.892009646,16.545861907,17.009699877,16.615091455
2011-11-03,865818.0,16.262020762,16.677398048,16.213560078,16.788165324,16.469709405
2011-11-04,1491743.0,16.566630772,16.6081685,15.597417103,16.6081685,16.3174044
2011-11-07,551728.0,16.483555314,16.954316239,16.483555314,16.954316239,16.532015998
2011-11-08,1731632.0,15.978179615,16.345096219,15.929718932,16.345096219,16.088946892
2011-11-09,3778616.0,15.438189143,15.507418691,15.140502088,15.715107334,15.500495736
2011-11-10,5764444.0,14.399745927,15.2305005,14.399745927,15.410497324,14.974351173
2011-11-11,3602730.0,15.576648239,14.538205023,14.30282456,15.950487796,15.37588255
2011-11-14,1637735.0,15.465880962,15.645877786,15.168193907,15.895104158,15.341267776
2011-11-16,406769.0,15.562802329,15.438189143,15.278961183,15.583571193,15.472803917
2011-11-17,535988.0,15.715107334,15.618185967,15.514341646,15.715107334,15.590494148
2011-11-18,258405.0,15.770490972,15.5212646,15.438189143,15.777413927,15.69433847
2011-11-21,1423593.0,14.808200259,15.708184379,14.801277304,15.708184379,14.981274128
2011-11-22,1852080.0,14.572819797,14.884352761,14.510513204,15.08511845,14.62128048
2011-11-23,1622190.0,14.365131153,14.531282068,13.949753867,14.531282068,14.122827736
2011-11-24,359011.0,14.358208199,14.538205023,14.337439334,14.676664118,14.448206611
2011-11-25,931556.0,14.690510028,14.33051638,14.33051638,14.891275716,14.593588661
2011-11-28,1184351.0,14.918967535,14.974351173,14.78050844,15.209731636,14.960505264
2011-11-29,428743.0,14.711278892,14.877429807,14.614357525,14.884352761,14.76666253
2011-11-30,1348382.0,14.565896842,14.953582309,14.565896842,15.438189143,14.815123214
2011-12-01,945043.0,14.676664118,14.745893666,14.448206611,14.745893666,14.669741163
2011-12-02,1762293.0,13.915139093,14.676664118,13.915139093,14.856660942,14.47589843
2011-12-05,1037032.0,14.122827736,14.108981827,14.025906369,14.351285244,14.129750691
2011-12-06,2239963.0,15.195885726,14.122827736,14.115904782,15.195885726,14.47589843
2011-12-07,965833.0,15.18740501,15.194616503,14.646543008,15.194616503,15.014329169
2011-12-08,1123968.0,15.14413605,15.18740501,14.617697035,15.353269357,15.064809623
2011-12-09,862010.0,15.648940585,15.14413605,14.971060209,15.648940585,15.237885463
2011-12-12,243610.0,15.627306105,15.641729091,15.29557741,15.641729091,15.410961304
2011-12-13,405150.0,15.648940585,15.641729091,15.504710718,15.648940585,15.627306105
2011-12-14,935128.0,15.504710718,15.576825651,15.36048085,15.634517598,15.468653251
2011-12-15,785855.0,15.648940585,15.432595784,15.396538317,15.648940585,15.483076238
2011-12-16,1506041.0,15.728267012,15.612883118,14.783561382,15.728267012,15.511922211
2011-12-19,1131155.0,15.475864744,15.793170452,15.475864744,15.850862399,15.627306105
2011-12-20,403584.0,15.620094611,15.576825651,15.576825651,15.793170452,15.648940585
2011-12-21,602028.0,15.237885463,15.757112985,15.20903949,15.757112985,15.33884637
2011-12-22,1572082.0,14.855676315,14.927791249,14.790772875,15.129713063,14.855676315
2011-12-23,858956.0,14.819618849,14.927791249,14.819618849,15.27394293,14.891733782
2011-12-26,61167.0,15.245096957,15.10086709,15.072021116,15.245096957,15.20903949
2011-12-27,289042.0,15.23067397,15.25230845,15.072021116,15.25230845,15.216250983
2011-12-28,1544001.0,15.007117676,15.288365917,14.942214236,15.288365917,15.064809623
2011-12-29,1646088.0,15.072021116,15.136924556,14.913368262,15.504710718,15.10086709
2012-01-02,651734.0,14.920579756,15.129713063,14.862887809,15.129713063,14.920579756
2012-01-03,1616724.0,14.711446448,14.927791249,14.711446448,15.14413605,14.834041835
2012-01-04,7817946.0,14.963848716,14.826830342,14.697023462,15.136924556,14.999906183
2012-01-05,3019839.0,15.108078583,15.021540663,14.862887809,15.158559036,14.999906183
2012-01-06,865723.0,15.035963649,15.072021116,14.927791249,15.14413605,15.115290076
2012-01-09,1034330.0,15.14413605,15.021540663,14.949425729,15.14413605,15.10086709
2012-01-10,2683285.0,15.108078583,15.14413605,14.999906183,15.158559036,15.129713063
2012-01-11,1222215.0,15.028752156,15.108078583,15.028752156,15.14413605,15.115290076
2012-01-12,1077366.0,14.999906183,15.072021116,14.855676315,15.14413605,15.057598129
2012-01-13,1820632.0,14.927791249,14.877310796,14.422986714,15.028752156,14.653754501
2012-01-16,721870.0,14.927791249,15.064809623,14.783561382,15.093655596,14.913368262
2012-01-17,811431.0,14.819618849,15.136924556,14.639331515,15.136924556,14.848464822
2012-01-18,2005093.0,15.14413605,14.819618849,14.610485541,15.14413605,14.848464822
2012-01-19,1442403.0,15.14413605,15.136924556,14.718657942,15.14413605,14.963848716
2012-01-20,894591.0,15.14413605,15.10086709,14.949425729,15.281154424,15.180193517
2012-01-23,1502201.0,15.072021116,15.072021116,14.978271703,15.245096957,15.129713063
2012-01-24,3224726.0,14.819618849,15.014329169,14.617697035,15.014329169,14.783561382
2012-01-26,2318684.0,14.538370608,14.718657942,14.415775221,14.855676315,14.588851061
2012-01-27,1634833.0,14.422986714,14.812407355,14.28596834,14.812407355,14.394140741
2012-01-30,2522011.0,14.610485541,14.495101648,14.401352234,14.740292422,14.516736128
2012-01-31,2488019.0,15.245096957,14.610485541,14.567216581,15.36048085,15.064809623
2012-02-01,5794826.0,16.211437067,15.288365917,15.288365917,16.788356536,16.00230376
2012-02-02,2697255.0,16.225860054,16.442204855,15.648940585,16.442204855,16.225860054
2012-02-03,3227626.0,16.737876082,16.204225574,16.15374512,16.918163416,16.687395629
2012-02-06,1022922.0,16.94700939,16.586434722,16.225860054,16.94700939,16.615280695
2012-02-07,808688.0,17.307584057,16.471050828,16.471050828,17.422967951,17.004701336
2012-02-08,2629468.0,17.660947232,17.668158725,17.148931204,17.797965606,17.559986325
2012-02-09,3637462.0,16.94700939,17.668158725,16.853259976,17.668158725,17.314795551
2012-02-10,805415.0,16.694607122,16.874894456,16.471050828,16.939797896,16.687395629
2012-02-13,634705.0,16.478262321,16.94700939,16.478262321,16.94700939,16.521531281
2012-02-14,1120592.0,16.370089921,16.478262321,16.11047616,16.658549655,16.290763494
2012-02-15,1571980.0,17.05518179,16.593646215,16.593646215,17.05518179,16.918163416
2012-02-16,327848.0,17.285949577,17.156142697,17.156142697,17.285949577,17.257103604
2012-02-17,765441.0,17.264315097,17.278738084,17.01191283,17.300372564,17.091239257
2012-02-22,1245459.0,16.658549655,17.084027763,16.442204855,17.20662315,16.665761149
2012-02-23,439200.0,16.983066856,16.838836989,16.766722056,17.047970297,16.939797896
2012-02-24,325106.0,16.94700939,17.22825763,16.896528936,17.293161071,17.112873737
2012-02-27,595270.0,16.802779522,17.09845075,16.709030109,17.415756458,17.105662243
2012-02-28,810463.0,17.235469124,17.07681627,16.716241602,17.264315097,17.040758803
2012-02-29,604268.0,17.415756458,17.307584057,17.177777177,17.415756458,17.358064511
2012-03-01,6020619.0,17.790754112,17.408544964,17.408544964,18.396519554,17.934983979
2012-03-02,2440108.0,17.884503526,17.790754112,17.790754112,18.245078194,18.06479086
2012-03-05,855351.0,17.920560993,17.884503526,17.574409312,17.963829953,17.826811579
2012-03-06,1236652.0,17.271526591,17.776331126,17.221046137,17.812388592,17.415756458
2012-03-07,1426356.0,18.346039101,17.257103604,17.257103604,18.547960915,18.266712674
2012-03-08,3598844.0,18.879689609,18.425365528,18.425365528,19.254687264,18.901324089
2012-03-09,4524651.0,18.879689609,18.749882729,18.749882729,19.456609078,19.16093785
2012-03-12,351746.0,18.894112596,18.814786169,18.656133315,19.103245903,18.930170063
2012-03-13,13332449.0,18.497480461,19.18257233,18.035944886,19.18257233,18.403731048
2012-03-14,467100.0,18.547960915,18.800363182,18.317193127,18.800363182,18.612864355
2012-03-15,882514.0,18.605652862,18.814786169,18.317193127,18.814786169,18.555172408
2012-03-16,1574803.0,18.209020727,18.814786169,18.209020727,18.814786169,18.374885074
2012-03-19,584248.0,18.245078194,18.353250594,18.17296326,18.670556302,18.2378667
