Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2003-12-12,25397625.4,2.2685040402,2.2768528097,2.2558543894,2.3022364423,2.2829246421
2003-12-15,17825762.1,2.2432047386,2.2685040402,2.2389881884,2.3444019449,2.2932973557
2003-12-16,27577206.7,2.217062127,2.2432047386,2.2094723365,2.2432047386,2.2252422345
2003-12-17,30967765.9,2.2710339704,2.2052557863,2.2052557863,2.3147174311,2.2715399564
2003-12-18,19319821.8,2.3444019449,2.2685040402,2.2685040402,2.3444019449,2.3041760554
2003-12-19,41666413.2,2.3612681459,2.3275357438,2.3275357438,2.4202155186,2.3912899838
2003-12-22,15438958.0,2.3865674475,2.3612681459,2.3612681459,2.4034336485,2.3863144545
2003-12-23,8009225.1,2.4202155186,2.395000548,2.395000548,2.4523456316,2.4251910479
2003-12-26,9260302.2,2.3864831165,2.3697012464,2.3697012464,2.4202998496,2.3998917463
2003-12-29,8988524.7,2.4287329501,2.4033493175,2.3866517785,2.4287329501,2.4048672756
2003-12-30,12298673.9,2.4202998496,2.4371660506,2.4202998496,2.4540322517,2.4312628803
2004-01-02,9035218.7,2.4084191759,2.4363990233,2.4023927472,2.4363990233,2.4157369821
2004-01-05,33471313.4,2.5784505565,2.4277898395,2.4277898395,2.5827551484,2.5248153413
2004-01-06,31186525.9,2.5827551484,2.5826690566,2.545735658,2.5913643322,2.5759538932
2004-01-07,34191807.5,2.6128872918,2.5827551484,2.5698413727,2.6387148433,2.6128872918
2004-01-08,64343084.9,2.6171918837,2.6172779756,2.5827551484,2.6344102514,2.6181388939
2004-01-09,21938296.1,2.5870597403,2.6344102514,2.5788810157,2.6344102514,2.5972185772
2004-01-12,56250689.5,2.5999735161,2.5879206587,2.5741459646,2.6085826999,2.5866292811
2004-01-13,31400208.5,2.6430194352,2.5827551484,2.5827551484,2.647410119,2.6286420982
2004-01-14,50239000.0,2.5655367808,2.6430194352,2.5397092293,2.647410119,2.5756956177
2004-01-15,38337033.1,2.4742794322,2.5569275969,2.4742794322,2.5569275969,2.4954580244
2004-01-16,26160729.3,2.4363990233,2.4741933403,2.3932670124,2.4837495344,2.4199554822
2004-01-19,6764264.4,2.4622265748,2.462140483,2.4191806557,2.4622265748,2.4437168296
2004-01-20,21621224.6,2.4493127991,2.4751403506,2.4363990233,2.5181862697,2.471696677
2004-01-21,39136436.5,2.4105714719,2.453617391,2.3675255527,2.453617391,2.3881015021
2004-01-22,33077310.9,2.4793588506,2.3244796336,2.3244796336,2.5095770859,2.4341606355
2004-01-23,32053803.4,2.5741459646,2.4794449425,2.4622265748,2.5741459646,2.5070804226
2004-01-26,28426883.4,2.6258010676,2.5741459646,2.5741459646,2.6258010676,2.5883511179
2004-01-27,21433737.2,2.5999735161,2.6087548836,2.5569275969,2.6301056595,2.5884372097
2004-01-28,18811408.9,2.5138816778,2.5742320564,2.5138816778,2.5913643322,2.5524508213
2004-01-29,42864858.3,2.3675255527,2.505272494,2.3589163689,2.505272494,2.4203859414
2004-01-30,30906330.5,2.401962288,2.3677838282,2.3503071851,2.4665311667,2.4084191759
2004-02-02,43809535.7,2.4203083979,2.4040294553,2.3686292151,2.4547611865,2.4169492511
2004-02-03,29711164.0,2.4719875808,2.4211697177,2.4211697177,2.480600778,2.4561392981
2004-02-04,36640346.0,2.4376209242,2.4978271723,2.4237536768,2.5064403694,2.4496794002
2004-02-05,38117417.7,2.3781037319,2.4289215951,2.3781037319,2.4375347922,2.4112645409
2004-02-06,28758810.5,2.462426932,2.3781037319,2.3427896236,2.462426932,2.3911957916
2004-02-09,22450933.2,2.4591539171,2.4633743837,2.4435640302,2.4892139751,2.4671641904
2004-02-10,17570986.8,2.4505407199,2.4375347922,2.3946410705,2.4633743837,2.4215142455
2004-02-11,23179466.2,2.5796525451,2.4548473185,2.4160879313,2.5839591437,2.5053206538
2004-02-12,21671977.3,2.4978271723,2.5839591437,2.480600778,2.5856817831,2.5184127134
2004-02-13,25157393.3,2.4633743837,2.4978271723,2.4332281937,2.5279733623,2.4620824041
2004-02-16,17189557.7,2.4375347922,2.4633743837,2.4271989557,2.4892139751,2.4541582627
2004-02-17,41468875.8,2.4548473185,2.4892139751,2.4289215951,2.5004111314,2.450282324
2004-02-18,37782184.5,2.5236667637,2.4883526554,2.4375347922,2.5236667637,2.4788781385
2004-02-19,58480814.4,2.4116952008,2.5150535665,2.4116952008,2.5150535665,2.441152335
2004-02-20,52719469.8,2.4030820037,2.3427896236,2.2988623182,2.4116090688,2.3614802614
2004-02-25,8645275.6,2.4073886022,2.4116952008,2.4030820037,2.4461479894,2.4247011285
2004-02-26,25754531.5,2.3643226165,2.4030820037,2.326510681,2.4461479894,2.3594130941
2004-02-27,25945067.9,2.4193651392,2.3676061579,2.3676061579,2.4193651392,2.3928375812
2004-03-01,21271360.4,2.4983796371,2.4205754269,2.4205754269,2.5070245493,2.468641139
2004-03-02,21946046.3,2.4810898126,2.4381245988,2.4292203392,2.5070245493,2.4651831741
2004-03-03,21200848.6,2.5070245493,2.5070245493,2.472877146,2.5071974476,2.4895618266
2004-03-04,21587113.7,2.4797066267,2.4811762617,2.4512648654,2.4864496582,2.4658747671
2004-03-05,23277720.1,2.4854122687,2.475038374,2.459477532,2.5069381002,2.4803982196
2004-03-08,23966683.7,2.4724449004,2.4897347248,2.4508326198,2.5027020932,2.4745196793
2004-03-09,15272565.0,2.4637999881,2.4724449004,2.4137459463,2.4810898126,2.4495358829
2004-03-10,24632436.8,2.3946406902,2.4550686268,2.3816733219,2.4550686268,2.4197973848
2004-03-11,20465297.9,2.3081915678,2.385995778,2.3081915678,2.4032856025,2.3573811185
2004-03-12,24515311.4,2.3600610413,2.3600610413,2.3169229292,2.3687059535,2.3459698343
2004-03-15,15473018.2,2.3254813923,2.3773508657,2.3081051187,2.3773508657,2.3279019677
2004-03-16,19139756.9,2.3254813923,2.3686195044,2.3254813923,2.3686195044,2.3396590484
2004-03-17,22614624.8,2.3557385851,2.3427712168,2.3254813923,2.3557385851,2.3430305641
2004-03-18,33860337.2,2.3643834974,2.3687059535,2.3341263045,2.3825378131,2.349254901
2004-03-19,14109142.1,2.3557385851,2.3773508657,2.3427712168,2.3773508657,2.3505516378
2004-03-22,14503380.1,2.3289393572,2.3342127537,2.2995466556,2.3342127537,2.3163177853
2004-03-23,13347331.1,2.2865792872,2.3712994272,2.2651399049,2.3712994272,2.2990279608
2004-03-24,22671544.6,2.2390322699,2.2736119189,2.2217424454,2.2889134135,2.2445650137
2004-03-25,18458768.4,2.1915717017,2.2347098138,2.1828403404,2.2865792872,2.1983147333
2004-03-26,22864603.3,2.2174199893,2.1871627965,2.1871627965,2.2252004103,2.2119736946
2004-03-29,27030582.3,2.2865792872,2.2390322699,2.2303873577,2.2986821644,2.2817381364
2004-03-30,32607823.3,2.3583320588,2.2744764101,2.2744764101,2.3600610413,2.3403506414
2004-03-31,32726345.3,2.3375842694,2.3600610413,2.3081051187,2.3600610413,2.3253084941
2004-04-01,33143803.2,2.4130906544,2.3266864407,2.3266864407,2.4130906544,2.3922463947
2004-04-02,43418250.1,2.4520979621,2.4390378658,2.4390378658,2.482283218,2.4648985864
2004-04-05,14870095.8,2.4520114714,2.4735476568,2.443362401,2.4735476568,2.4558170624
2004-04-06,30884764.0,2.4563360067,2.4476869362,2.4303887953,2.4693096123,2.455644081
2004-04-07,36136361.2,2.4260642601,2.4390378658,2.4046145654,2.4649850771,2.4320321187
2004-04-08,23599184.9,2.3992521417,2.4299563418,2.3784943726,2.4351457841,2.3948411158
2004-04-12,16979371.9,2.4208748178,2.4390378658,2.3804836589,2.4390378658,2.4027117699
2004-04-13,28639065.5,2.4001170488,2.4217397249,2.3784943726,2.4390378658,2.4072092865
2004-04-14,41421381.9,2.3784943726,2.3784943726,2.3482226261,2.404441584,2.3810890938
2004-04-15,39067683.0,2.3179508795,2.3483091168,2.2585317656,2.3525471613,2.2947713707
2004-04-16,29760887.0,2.3222754148,2.2920036682,2.2920036682,2.32659995,2.3092153184
2004-04-19,19135467.4,2.3300595782,2.3222754148,2.2920036682,2.3352490204,2.3067070879
2004-04-20,15014939.1,2.2711594084,2.3101667161,2.2660564569,2.32659995,2.3001337944
2004-04-22,61325852.6,2.2287789632,2.2711594084,2.2059454173,2.2747055273,2.2310277215
2004-04-23,30827102.1,2.2357847103,2.2401092455,2.2055129637,2.2401092455,2.2190920043
2004-04-26,23494066.9,2.1882148228,2.249623223,2.1805171501,2.249623223,2.2113943316
2004-04-27,31624514.3,2.1621811208,2.1883878042,2.1579430763,2.2011884285,2.1772305034
2004-04-28,40141805.6,2.0887505127,2.1752412172,2.0585652569,2.1752412172,2.1029349882
2004-04-29,58978198.1,2.0065843435,2.0931615386,1.9558143,2.1103731888,2.0053734736
2004-04-30,74589684.2,2.0152334139,2.0455051605,1.9719880617,2.0557975543,2.0097844995
2004-05-03,24895510.2,2.0466470666,2.0162718818,1.9687619774,2.0466470666,1.9988775452
2004-05-04,42326553.9,2.0812626618,2.0553009654,2.050974016,2.1288591052,2.0824742076
2004-05-05,31589150.5,2.079531882,2.1028974088,2.0587625249,2.1201186674,2.0837722924
2004-05-06,35846421.0,2.0206853702,2.0778011023,2.0163584208,2.0778011023,2.0312431267
2004-05-07,38066213.7,1.9912621142,1.9730889268,1.9645215669,2.0231950008,1.99333905
2004-05-10,37315686.0,1.9298194327,1.9557811292,1.9298194327,1.964348489,1.9446175997
2004-05-11,36763418.8,2.0310700487,1.9488580101,1.9488580101,2.0336662184,2.0096083797
2004-05-12,38894313.7,1.9821755205,2.0336662184,1.9557811292,2.0336662184,1.9889255616
2004-05-13,18246058.3,2.0163584208,1.986069775,1.9384733315,2.0206853702,1.9956756026
2004-05-14,24678407.6,2.0336662184,2.072608763,2.0242334687,2.0769357124,2.0370412389
2004-05-17,19169924.5,2.007704522,2.007704522,1.964435028,2.0228488449,1.9853774631
2004-05-18,30626336.7,2.0682818136,2.0250123196,2.0163584208,2.0682818136,2.0392047136
2004-05-19,57759810.2,2.159147751,2.0769357124,2.0769357124,2.1721285992,2.1488496114
2004-05-20,45361714.1,2.1288591052,2.1548208016,2.108435904,2.1548208016,2.1251379287
2004-05-21,20913593.2,2.1204648233,2.0864550011,2.0864550011,2.1366476141,2.1120705415
2004-05-24,19101578.9,2.1331860546,2.159147751,2.1072243582,2.159147751,2.1263494745
2004-05-25,21422186.8,2.1980902956,2.1617439206,2.1245321558,2.1980902956,2.151878476
2004-05-26,20888445.7,2.2197250426,2.1963595158,2.1548208016,2.2197250426,2.1929844953
2004-05-27,29575192.0,2.267321486,2.2224077512,2.2110711438,2.267321486,2.2337443587
2004-05-28,34207587.8,2.267321486,2.2759753848,2.2136673134,2.31059098,2.2494944545
2004-05-31,6186374.8,2.267321486,2.267321486,2.2500136884,2.2811677241,2.267494564
2004-06-01,21559541.6,2.2947721567,2.267321486,2.2298257749,2.3033450791,2.2637710838
2004-06-02,14410588.2,2.3077614331,2.3034316743,2.2817828804,2.3103592883,2.2930402532
2004-06-03,38063885.3,2.2774531216,2.2817828804,2.2648968211,2.293906205,2.2805705479
2004-06-04,25900130.7,2.2982359637,2.2946855615,2.2946855615,2.3120911919,2.2986689396
2004-06-07,34549365.7,2.3986863676,2.2982359637,2.2869785909,2.3986863676,2.3557351604
2004-06-08,26098403.9,2.3692440078,2.3978204158,2.3484611657,2.3986863676,2.3695037934
2004-06-09,29081163.0,2.32594642,2.3553887797,2.3250804682,2.361450442,2.3415335516
2004-06-11,10980062.7,2.2947721567,2.32594642,2.2947721567,2.32594642,2.3112252401
2004-06-14,33567170.9,2.2514745688,2.2945989664,2.2342421289,2.2945989664,2.2526003061
2004-06-15,29094223.2,2.3108788594,2.268793604,2.268793604,2.3379831494,2.3134767147
2004-06-16,27795586.7,2.3467292621,2.3379831494,2.3207507094,2.3813673324,2.3542630424
2004-06-17,20379937.6,2.3034316743,2.3125241677,2.2957247036,2.3553021845,2.3297566077
2004-06-18,16794297.4,2.2861992343,2.29884213,2.2618659899,2.3164209506,2.2837745694
2004-06-21,21919080.6,2.3146890471,2.2947721567,2.2947721567,2.3354718893,2.3166807362
2004-06-22,25871107.2,2.2800509768,2.3034316743,2.2791850251,2.3034316743,2.2869785909
