Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-02-04,26840.0,0.95912911309,0.95912911309,0.95912911309,0.95912911309,0.95912911309
2011-02-16,88704.0,0.96055851565,0.96055851565,0.96055851565,0.96055851565,0.96055851565
2011-02-18,113961.0,0.98271425522,0.96234526884,0.96234526884,0.98271425522,0.9694922816
2011-02-21,111211.0,0.96234526884,0.98271425522,0.96234526884,0.98271425522,0.96913493097
2011-02-28,26990.0,0.96448937267,0.96448937267,0.96448937267,0.96448937267,0.96448937267
2011-03-01,2500.0,0.89337659565,0.89337659565,0.89337659565,0.89337659565,0.89337659565
2011-03-02,73666.0,1.0005817871,0.89337659565,0.89337659565,1.0005817871,0.97485254118
2011-03-29,5400.0,0.96484672331,0.96484672331,0.96484672331,0.96484672331,0.96484672331
2011-03-31,84000.0,1.0005817871,1.0005817871,1.0005817871,1.0005817871,1.0005817871
2011-04-05,231312.0,0.89337659565,0.89909420587,0.89337659565,0.89909420587,0.89837950459
2011-04-06,2500.0,0.89337659565,0.89337659565,0.89337659565,0.89337659565,0.89337659565
2011-04-15,124900.0,0.94662184076,0.92911165948,0.78974491056,0.94662184076,0.8265520263
2011-04-19,121808.0,0.94626449012,0.94626449012,0.94626449012,0.94626449012,0.94626449012
2011-04-20,10020.0,0.89337659565,0.89695010204,0.89337659565,0.89695010204,0.89516334885
2011-04-25,7649.0,0.91124412757,0.91088677693,0.91088677693,0.91124412757,0.91124412757
2011-05-10,207900.0,1.0124612555,1.0124612555,1.0124612555,1.0124612555,1.0124612555
2011-05-16,2590.0,0.97121283396,0.97121283396,0.97121283396,0.97121283396,0.97121283396
2011-05-30,15888.0,0.99296200167,0.99296200167,0.99296200167,0.99296200167,0.99296200167
2011-06-01,2647.0,0.99258701602,0.99258701602,0.99258701602,0.99258701602,0.99258701602
2011-06-16,2600.0,0.97496269046,0.97496269046,0.97496269046,0.97496269046,0.97496269046
2011-06-21,5200.0,0.97496269046,0.97496269046,0.97496269046,0.97496269046,0.97496269046
2011-06-29,369200.0,0.97496269046,0.97496269046,0.97496269046,0.97496269046,0.97496269046
2011-07-01,174225.0,0.94683876669,0.94683876669,0.94683876669,0.94683876669,0.94683876669
2011-07-04,50331.0,0.99333698732,0.99333698732,0.99333698732,0.99333698732,0.99333698732
2011-07-22,14654.0,0.97458770481,0.90409040257,0.90409040257,0.97458770481,0.91571495773
2011-07-25,23400.0,0.97496269046,0.97496269046,0.97496269046,0.97496269046,0.97496269046
2011-08-05,29552.0,0.78746986537,0.79309465012,0.78746986537,0.79421960707,0.79159470752
2011-08-08,6610.0,0.74997130035,0.86434192366,0.74997130035,0.86434192366,0.82609338734
2011-08-11,20784.0,0.89959057477,0.78746986537,0.78746986537,0.89959057477,0.86584186626
2011-08-12,124655.0,0.89884060347,0.89959057477,0.89884060347,0.89959057477,0.89884060347
2011-08-15,26356.0,0.89846561782,0.89846561782,0.89846561782,0.89846561782,0.89846561782
2011-08-17,2397.0,0.89884060347,0.89884060347,0.89884060347,0.89884060347,0.89884060347
2011-08-23,21564.0,0.89846561782,0.89846561782,0.89846561782,0.89846561782,0.89846561782
2011-09-02,11700.0,0.87746642141,0.87746642141,0.87746642141,0.87746642141,0.87746642141
2011-09-09,16971.0,0.79084473622,0.79721949227,0.79084473622,0.79721949227,0.79534456402
2011-09-12,12958.0,0.79159470752,0.81896865998,0.79159470752,0.81896865998,0.80996900438
2011-09-13,6330.0,0.79121972187,0.79121972187,0.79121972187,0.79121972187,0.79121972187
2011-09-21,44490.0,0.82496843039,0.79121972187,0.79121972187,0.82496843039,0.79459459272
2011-09-23,2200.0,0.82496843039,0.82496843039,0.82496843039,0.82496843039,0.82496843039
2011-09-27,8800.0,0.82496843039,0.82496843039,0.82496843039,0.82496843039,0.82496843039
2011-10-13,2199.0,0.82459344474,0.82459344474,0.82459344474,0.82459344474,0.82459344474
2011-10-20,2300.0,0.8624669954,0.8624669954,0.8624669954,0.8624669954,0.8624669954
2011-11-18,2199.0,0.8475562694,0.8475562694,0.8475562694,0.8475562694,0.8475562694
2011-12-07,124313.0,0.81209688933,0.81209688933,0.81209688933,0.81209688933,0.81209688933
2011-12-08,4176.0,0.80477375649,0.80477375649,0.80477375649,0.80477375649,0.80477375649
2011-12-27,1901.0,0.7326987122,0.7326987122,0.7326987122,0.7326987122,0.7326987122
2012-01-04,1950.0,0.75158468637,0.75158468637,0.75158468637,0.75158468637,0.75158468637
2012-01-20,2030.0,0.78241892992,0.78241892992,0.78241892992,0.78241892992,0.78241892992
2012-02-15,4140.0,0.79783605169,0.79783605169,0.79783605169,0.79783605169,0.79783605169
2012-02-29,39311.0,0.79745062365,0.79745062365,0.79745062365,0.79745062365,0.79745062365
2012-03-05,14315.0,0.79745062365,0.73231328416,0.73231328416,0.79783605169,0.78820035058
2012-03-07,231380.0,0.82211801848,0.79783605169,0.79783605169,0.83252457568,0.82558687088
2012-03-08,2133.0,0.82211801848,0.82211801848,0.82211801848,0.82211801848,0.82211801848
2012-03-09,100694.0,0.82867029523,0.83252457568,0.7901274908,0.83252457568,0.82558687088
2012-03-12,10770.0,0.82867029523,0.83252457568,0.82867029523,0.83252457568,0.83021200741
2012-03-13,88254.0,0.82867029523,0.82867029523,0.82828486719,0.83252457568,0.82982657937
2012-03-14,10570.0,0.82096173435,0.81325317346,0.81325317346,0.82096173435,0.81479488564
2012-03-15,2115.0,0.81518031368,0.81518031368,0.81518031368,0.81518031368,0.81518031368
2012-03-16,4220.0,0.81325317346,0.81325317346,0.81325317346,0.81325317346,0.81325317346
2012-03-21,4220.0,0.81325317346,0.81325317346,0.81325317346,0.81325317346,0.81325317346
2012-04-02,104510.0,0.7935963432,0.82867029523,0.77085608859,0.82867029523,0.78974206276
2012-04-04,147350.0,0.82867029523,0.77085608859,0.77085608859,0.82867029523,0.77779379339
2012-04-05,107545.0,1.079198524,1.0599271218,1.0599271218,1.079198524,1.0630105462
2012-04-09,94683.0,1.2676728377,1.078813096,1.078813096,1.2719125462,1.2164109078
2012-04-10,147165.0,1.2907985203,1.2738396864,1.1562841329,1.3258724724,1.2603497048
2012-04-11,3290.0,1.2680582657,1.2680582657,1.2680582657,1.2680582657,1.2680582657
2012-04-12,6250.0,1.252641144,1.1562841329,1.1562841329,1.252641144,1.2044626384
2012-04-13,16125.0,1.2430054428,1.2430054428,1.2430054428,1.2430054428,1.2430054428
2012-04-16,52395.0,1.2503285757,1.1713158266,1.1562841329,1.2503285757,1.1878892325
2012-04-17,172236.0,1.3293413248,1.244547155,1.244547155,1.3301121809,1.3015905056
2012-04-18,640407.0,1.5455664576,1.42685462,1.42685462,1.6573405905,1.5332327602
2012-04-19,386103.0,1.8111263801,1.6758411366,1.6758411366,1.9078688193,1.7930112621
2012-04-20,696357.0,1.2514098575,2.0491836416,1.220124611,2.1117541345,1.5564410102
2012-04-23,190661.0,1.2123032994,1.2123032994,1.0949836253,1.3296229735,1.220124611
2012-04-24,81878.0,1.1497328065,1.220124611,1.1497328065,1.3061590387,1.1966606762
2012-04-25,25834.0,1.1653754298,1.1575541181,1.1106262485,1.1653754298,1.1497328065
2012-04-26,80353.0,1.181018053,1.1340901833,1.1340901833,1.2514098575,1.1888393646
2012-04-27,112683.0,1.2748737923,1.2279459226,1.1966606762,1.3139803503,1.2670524807
2012-04-30,42899.0,1.2514098575,1.2826951039,1.2514098575,1.2983377271,1.2592311691
2012-05-02,12339.0,1.1106262485,1.220124611,1.1106262485,1.220124611,1.1653754298
2012-05-03,590.0,1.1497328065,1.1575541181,1.1497328065,1.1575541181,1.1575541181
2012-05-04,154.0,1.2044819878,1.2044819878,1.2044819878,1.2044819878,1.2044819878
2012-05-07,32149.0,1.1497328065,1.1731967414,1.0793410021,1.1731967414,1.1262688717
2012-05-08,34837.0,1.0480557556,1.1262688717,1.0480557556,1.1262688717,1.0715196904
2012-05-09,37053.0,1.1028049369,1.0715196904,1.0558770672,1.1419114949,1.0871623137
2012-05-10,27546.0,1.0324131324,1.1106262485,1.0245918208,1.1106262485,1.0636983788
2012-05-11,5822.0,1.0636983788,1.0558770672,1.0558770672,1.0793410021,1.0558770672
2012-05-14,20680.0,1.0167705092,1.0715196904,1.0167705092,1.0715196904,1.0167705092
2012-05-15,1640.0,1.0793410021,1.0167705092,1.0167705092,1.0793410021,1.0715196904
2012-05-16,16900.0,1.040234444,1.0793410021,1.040234444,1.0793410021,1.0558770672
2012-05-17,15447.0,1.0793410021,1.0793410021,1.0558770672,1.0949836253,1.0793410021
2012-05-18,5019.0,1.0949836253,1.0715196904,1.0715196904,1.0949836253,1.0871623137
2012-05-21,3976.0,1.1028049369,1.1028049369,1.1028049369,1.1653754298,1.1106262485
2012-05-22,5920.0,1.0558770672,1.1106262485,1.0558770672,1.1106262485,1.1028049369
2012-05-23,5308.0,1.0871623137,1.1419114949,1.0636983788,1.1419114949,1.0949836253
2012-05-24,11421.0,1.0949836253,1.0558770672,1.0480557556,1.0949836253,1.0636983788
2012-05-25,7200.0,1.1262688717,1.1262688717,1.1262688717,1.1262688717,1.1262688717
2012-05-28,7067.0,1.1340901833,1.1419114949,1.1184475601,1.1419114949,1.1262688717
2012-05-29,588.0,1.1340901833,1.1653754298,1.1340901833,1.1653754298,1.1497328065
2012-05-30,9088.0,1.1106262485,1.1106262485,1.1106262485,1.1106262485,1.1106262485
2012-05-31,16766.0,1.1419114949,1.1028049369,1.0949836253,1.1497328065,1.1028049369
2012-06-01,16157.0,1.1184475601,1.0949836253,1.0871623137,1.1340901833,1.0871623137
2012-06-04,3136.0,1.1262688717,1.1340901833,1.0949836253,1.1340901833,1.1184475601
2012-06-05,16785.0,1.1106262485,1.1340901833,1.0949836253,1.1340901833,1.1184475601
2012-06-06,2456.0,1.1340901833,1.1653754298,1.1106262485,1.1653754298,1.1262688717
2012-06-08,2755.0,1.1340901833,1.1340901833,1.1340901833,1.1340901833,1.1340901833
2012-06-11,2900.0,1.1340901833,1.1340901833,1.1340901833,1.1340901833,1.1340901833
2012-06-12,2380.0,1.1731967414,1.1340901833,1.1340901833,1.1731967414,1.1653754298
2012-06-13,19683.0,1.0558770672,1.1106262485,1.0558770672,1.1262688717,1.1028049369
2012-06-14,2800.0,1.1575541181,1.1262688717,1.1262688717,1.1653754298,1.1497328065
2012-06-15,149.0,1.1653754298,1.1653754298,1.1653754298,1.1653754298,1.1653754298
2012-06-18,3252.0,1.1731967414,1.1575541181,1.1497328065,1.1731967414,1.1575541181
2012-06-19,431.0,1.1340901833,1.1184475601,1.1184475601,1.1340901833,1.1262688717
2012-06-20,3222.0,1.0949836253,1.1028049369,1.0949836253,1.1028049369,1.0949836253
2012-06-21,2940.0,1.0949836253,1.0949836253,1.0949836253,1.0949836253,1.0949836253
2012-06-22,11365.0,1.1340901833,1.0949836253,1.0949836253,1.1340901833,1.0949836253
2012-06-25,725.0,1.1340901833,1.1340901833,1.1340901833,1.1340901833,1.1340901833
2012-06-26,870.0,1.1340901833,1.1340901833,1.1340901833,1.1340901833,1.1340901833
2012-06-27,16944.0,1.1575541181,1.0871623137,1.0245918208,1.1575541181,1.0793410021
2012-06-28,15941.0,1.0949836253,1.1419114949,1.0949836253,1.1419114949,1.1028049369
2012-06-29,147.0,1.1497328065,1.1497328065,1.1497328065,1.1497328065,1.1497328065
2012-07-02,11690.0,1.1340901833,1.1575541181,1.1340901833,1.1575541181,1.1419114949
2012-07-03,148.0,1.1575541181,1.1575541181,1.1575541181,1.1575541181,1.1575541181
2012-07-10,27300.0,1.1731967414,1.1731967414,1.1731967414,1.1731967414,1.1731967414
2012-07-11,13886.0,1.1340901833,1.1731967414,1.1184475601,1.1731967414,1.1419114949
2012-07-12,22984.0,1.1028049369,1.1028049369,1.1028049369,1.1106262485,1.1028049369
2012-07-13,33180.0,1.0949836253,1.0949836253,1.0871623137,1.1028049369,1.0949836253
2012-07-16,139.0,1.0871623137,1.0871623137,1.0871623137,1.0871623137,1.0871623137
2012-07-17,33193.0,1.0871623137,1.0871623137,1.0793410021,1.1028049369,1.0871623137
2012-07-18,1380.0,1.0793410021,1.0793410021,1.0793410021,1.0793410021,1.0793410021
2012-07-23,139.0,1.0871623137,1.0871623137,1.0871623137,1.0871623137,1.0871623137
2012-07-24,276.0,1.1542626103,1.1542626103,1.1542626103,1.1542626103,1.1542626103
2012-07-26,143431.0,1.1458983885,1.1375341667,1.1291699449,1.1458983885,1.1375341667
2012-07-30,4590.0,1.1291699449,1.1291699449,1.1291699449,1.1291699449,1.1291699449
2012-08-01,28758.0,1.1291699449,1.1375341667,1.1291699449,1.1375341667,1.1291699449
2012-08-06,1328.0,1.0957130576,1.1208057231,1.0957130576,1.1208057231,1.1124415013
2012-08-07,12973.0,1.1040772794,1.1208057231,1.0957130576,1.1208057231,1.0957130576
2012-08-08,264.0,1.1040772794,1.1040772794,1.1040772794,1.1040772794,1.1040772794
2012-08-09,134.0,1.1208057231,1.1208057231,1.1208057231,1.1208057231,1.1208057231
2012-08-13,36716.0,1.1040772794,1.0957130576,1.0873488358,1.1040772794,1.1040772794
2012-08-15,13705.0,1.0706203922,1.0873488358,1.0706203922,1.0873488358,1.0706203922
2012-08-16,4129.0,1.078984614,1.078984614,1.078984614,1.0873488358,1.078984614
2012-08-17,130.0,1.0873488358,1.0873488358,1.0873488358,1.0873488358,1.0873488358
2012-08-20,15049.0,1.0455277267,1.0873488358,1.0455277267,1.0873488358,1.0455277267
2012-08-21,30249.0,1.1208057231,1.0538919486,1.0538919486,1.1208057231,1.078984614
2012-08-23,18751.0,1.0455277267,1.0538919486,1.0455277267,1.0538919486,1.0455277267
2012-08-24,2540.0,1.0622561704,1.0622561704,1.0622561704,1.0622561704,1.0622561704
2012-08-27,5669.0,1.0873488358,1.078984614,1.078984614,1.1040772794,1.1040772794
2012-08-28,68017.0,1.1458983885,1.0873488358,1.0538919486,1.1458983885,1.078984614
2012-08-29,39058.0,1.0873488358,1.0957130576,1.0873488358,1.1458983885,1.0957130576
2012-08-30,1525.0,1.170991054,1.1458983885,1.1458983885,1.170991054,1.1626268321
2012-08-31,10047.0,1.0957130576,1.1040772794,1.0873488358,1.1040772794,1.0873488358
2012-09-03,20763.0,1.0873488358,1.1040772794,1.0873488358,1.1040772794,1.0957130576
2012-09-10,7020.0,1.0622561704,1.1040772794,1.0622561704,1.1040772794,1.0706203922
2012-09-12,129.0,1.078984614,1.078984614,1.078984614,1.078984614,1.078984614
2012-09-13,39421.0,1.1291699449,1.0706203922,1.0706203922,1.1375341667,1.0873488358
2012-09-14,264.0,1.1040772794,1.1040772794,1.1040772794,1.1040772794,1.1040772794
2012-09-17,2560.0,1.0706203922,1.0706203922,1.0706203922,1.0706203922,1.0706203922
2012-09-18,254.0,1.0622561704,1.0622561704,1.0622561704,1.0622561704,1.0622561704
2012-09-19,2546.0,1.0622561704,1.0706203922,1.0622561704,1.0706203922,1.0622561704
2012-09-21,665.0,1.1124415013,1.1124415013,1.1124415013,1.1124415013,1.1124415013
2012-09-25,4066.0,1.0706203922,1.0622561704,1.0622561704,1.0706203922,1.0622561704
2012-09-26,384.0,1.0706203922,1.0706203922,1.0706203922,1.0706203922,1.0706203922
2012-09-28,516.0,1.078984614,1.078984614,1.078984614,1.078984614,1.078984614
2012-10-02,15990.0,1.0873488358,1.0873488358,1.0873488358,1.0873488358,1.0873488358
2012-10-03,13504.0,1.078984614,1.0873488358,1.078984614,1.0873488358,1.0873488358
2012-10-09,2595.0,1.0873488358,1.078984614,1.078984614,1.0873488358,1.0873488358
2012-10-16,515.0,1.078984614,1.0622561704,1.0622561704,1.0873488358,1.078984614
2012-10-18,3811.0,1.0622561704,1.0706203922,1.0622561704,1.0706203922,1.0622561704
2012-10-19,635.0,1.0622561704,1.0622561704,1.0622561704,1.0622561704,1.0622561704
2012-10-22,254.0,1.0622561704,1.0622561704,1.0622561704,1.0622561704,1.0622561704
2012-10-23,3304.0,1.0622561704,1.0622561704,1.0622561704,1.0706203922,1.0622561704
2012-10-26,1380.0,1.1542626103,1.1542626103,1.1542626103,1.1542626103,1.1542626103
2012-10-29,1383.0,1.170991054,1.1458983885,1.1458983885,1.170991054,1.1542626103
2012-10-30,3853.0,1.212812163,1.170991054,1.170991054,1.212812163,1.1960837194
2012-10-31,5644.0,1.3299112684,1.2546332721,1.2546332721,1.3382754902,1.3131828248
2012-11-01,12084.0,1.3299112684,1.3299112684,1.3299112684,1.3299112684,1.3299112684
2012-11-05,19123.0,1.346639712,1.3382754902,1.3382754902,1.3633681557,1.346639712
2012-11-06,20710.0,1.4219177084,1.4051892647,1.4051892647,1.4553745956,1.4302819302
2012-11-07,40512.0,1.6393874755,1.4971957047,1.4888314829,1.6393874755,1.5222883701
2012-11-08,4094.0,1.4888314829,1.4888314829,1.4888314829,1.4888314829,1.4888314829
2012-11-09,336.0,1.4051892647,1.4051892647,1.4051892647,1.4051892647,1.4051892647
2012-11-13,29521.0,1.4721030393,1.3299112684,1.304818603,1.4721030393,1.3382754902
2012-11-14,5660.0,1.4637388174,1.4971957047,1.4637388174,1.4971957047,1.4804672611
2012-11-19,140824.0,1.3215470466,1.3382754902,1.3215470466,1.3884608211,1.3550039339
2012-11-21,972.0,1.3550039339,1.3550039339,1.3550039339,1.3550039339,1.3550039339
2012-11-26,1458.0,1.3550039339,1.3550039339,1.3550039339,1.3550039339,1.3550039339
2012-11-27,320.0,1.3382754902,1.3382754902,1.3382754902,1.3382754902,1.3382754902
2012-11-28,2152.0,1.2713617157,1.3299112684,1.2713617157,1.3299112684,1.2880901593
2012-12-03,13448.0,1.3382754902,1.2546332721,1.2546332721,1.3382754902,1.2964543812
2012-12-04,4349.0,1.2797259375,1.3633681557,1.2797259375,1.3633681557,1.346639712
2012-12-06,8984.0,1.346639712,1.3382754902,1.3382754902,1.346639712,1.3382754902
2012-12-07,3389.0,1.3800965993,1.346639712,1.346639712,1.3800965993,1.346639712
2012-12-10,315.0,1.3131828248,1.3215470466,1.3131828248,1.3215470466,1.3215470466
2012-12-11,632.0,1.3215470466,1.3215470466,1.3215470466,1.3215470466,1.3215470466
2012-12-12,474.0,1.3215470466,1.3215470466,1.3215470466,1.3215470466,1.3215470466
2012-12-13,163.0,1.3633681557,1.3633681557,1.3633681557,1.3633681557,1.3633681557
2012-12-14,2107.0,1.3633681557,1.3131828248,1.3131828248,1.3633681557,1.3550039339
2012-12-18,1069.0,1.3633681557,1.2629974939,1.2629974939,1.3633681557,1.2797259375
2012-12-19,5719.0,1.4135534866,1.2546332721,1.2546332721,1.4135534866,1.2629974939
2012-12-20,326.0,1.3633681557,1.3633681557,1.3633681557,1.3633681557,1.3633681557
2012-12-27,18362.0,1.3382754902,1.2629974939,1.2546332721,1.3382754902,1.2629974939
2012-12-28,1280.0,1.3382754902,1.3382754902,1.3382754902,1.3382754902,1.3382754902
2013-01-02,12320.0,1.2964543812,1.2797259375,1.2797259375,1.2964543812,1.2880901593
2013-01-03,11270.0,1.3382754902,1.2964543812,1.2964543812,1.3382754902,1.3131828248
2013-01-04,1791.0,1.3633681557,1.3550039339,1.3550039339,1.3633681557,1.3633681557
2013-01-07,1550.0,1.2964543812,1.2964543812,1.2964543812,1.2964543812,1.2964543812
2013-01-08,320.0,1.3382754902,1.3382754902,1.3382754902,1.3382754902,1.3382754902
2013-01-09,12658.0,1.4135534866,1.3382754902,1.3382754902,1.4135534866,1.3382754902
2013-01-11,29186.0,1.4219177084,1.4135534866,1.4135534866,1.4219177084,1.4219177084
2013-01-14,6946.0,1.4721030393,1.4219177084,1.3382754902,1.4721030393,1.3550039339
2013-01-15,1934.0,1.3382754902,1.4553745956,1.3382754902,1.4553745956,1.346639712
2013-01-18,6737.0,1.4804672611,1.438646152,1.3382754902,1.4804672611,1.3717323775
2013-01-22,12199.0,1.5222883701,1.4219177084,1.4219177084,1.5222883701,1.4553745956
2013-01-24,169.0,1.4135534866,1.4135534866,1.4135534866,1.4135534866,1.4135534866
2013-01-28,1190.0,1.502109936,1.502109936,1.502109936,1.502109936,1.502109936
2013-01-30,1190.0,1.502109936,1.502109936,1.502109936,1.502109936,1.502109936
2013-01-31,1790.0,1.5816334032,1.5816334032,1.5816334032,1.5816334032,1.5816334032
2013-02-08,179.0,1.5816334032,1.5816334032,1.5816334032,1.5816334032,1.5816334032
2013-02-18,12640.0,1.5727974624,1.5197818176,1.5197818176,1.5727974624,1.5551255808
2013-02-19,3778.0,1.590469344,1.5727974624,1.5727974624,1.590469344,1.590469344
2013-02-21,10959.0,1.5816334032,1.590469344,1.5816334032,1.590469344,1.590469344
2013-02-28,519.0,1.5286177584,1.5286177584,1.5286177584,1.5286177584,1.5286177584
2013-03-01,2301.0,1.5639615216,1.5639615216,1.5639615216,1.5639615216,1.5639615216
2013-03-04,7080.0,1.5639615216,1.5639615216,1.5639615216,1.5639615216,1.5639615216
2013-03-05,3750.0,1.502109936,1.5816334032,1.502109936,1.5816334032,1.5816334032
2013-03-06,15230.0,1.590469344,1.5816334032,1.5816334032,1.590469344,1.5816334032
2013-03-07,720.0,1.590469344,1.590469344,1.590469344,1.590469344,1.590469344
2013-03-11,16295.0,1.5727974624,1.590469344,1.502109936,1.590469344,1.5639615216
2013-03-12,17607.0,1.5197818176,1.6169771664,1.5197818176,1.6523209296,1.5374536992
2013-03-14,151926.0,1.6523209296,1.6523209296,1.634649048,1.6523209296,1.634649048
