Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-07-29,10500651.0,28.535228404,28.848966518,28.408239168,29.080535125,28.594988045
2014-07-30,10059001.0,28.087031099,28.639807775,27.728473256,28.639807775,28.004861594
2014-07-31,12969518.0,27.788232896,28.012331549,27.242926175,28.012331549,27.66124366
2014-08-01,13171794.0,27.937631998,27.847992537,27.549194334,28.453058898,27.922692088
2014-08-04,5111553.0,27.937631998,28.199080426,27.63136384,28.221490291,27.847992537
2014-08-05,6987918.0,28.012331549,28.079561144,27.721003301,28.348479527,27.974981773
2014-08-06,14199014.0,27.728473256,28.236430201,27.519314513,28.236430201,27.750883121
2014-08-07,9910710.0,27.481964738,27.743413166,27.19063649,27.833052627,27.452084918
2014-08-08,11557028.0,27.130876849,27.564134244,26.869428421,27.564134244,27.056177298
2014-08-11,5532265.0,27.213046355,26.959067882,26.959067882,27.489434693,27.257866086
2014-08-12,8281877.0,27.272805996,27.317625726,27.183166535,27.489434693,27.302685816
2014-08-13,6098051.0,27.369915412,27.265336041,27.115936939,27.840522582,27.407265187
2014-08-14,10182082.0,27.556664289,27.302685816,26.988947703,27.765823031,27.459554873
2014-08-15,9161257.0,27.616423929,27.63136384,27.384855322,27.810642761,27.616423929
2014-08-18,6742546.0,27.892812267,27.623893885,27.571604199,28.258840066,27.900282222
2014-08-19,13470796.0,28.124380875,27.885342312,27.885342312,28.333539617,28.10197101
2014-08-20,9241051.0,27.952571908,28.258840066,27.69112348,28.266310021,27.989921683
2014-08-21,12264756.0,27.930162043,27.825582672,27.437145008,28.14679074,27.818112717
2014-08-22,14372276.0,27.937631998,27.922692088,27.795702851,28.214020336,28.019801504
2014-08-25,11631799.0,28.580048135,27.870402402,27.818112717,28.789206877,28.497878629
2014-08-26,21801073.0,29.035715395,28.766797012,28.602458,29.364393418,29.110414945
2014-08-27,13775433.0,28.834026607,29.1178849,28.774266967,29.132824811,28.886316293
2014-08-28,7967907.0,28.759327057,28.721977281,28.527758449,28.923666068,28.736917191
2014-08-29,13821700.0,28.385829303,28.871376383,28.385829303,28.908726158,28.527758449
2014-09-01,12362662.0,28.975955754,28.438118988,28.438118988,29.214994316,28.946075934
2014-09-02,7896794.0,28.983425709,28.998365619,28.692097461,29.267284002,28.961015844
2014-09-03,13922809.0,29.207524361,29.065595215,28.953545889,29.536202385,29.252344092
2014-09-04,16840498.0,29.879820319,29.147764721,28.938605979,30.006809555,29.610901936
2014-09-05,19206623.0,30.5147665,29.805120768,29.790180858,30.626815827,30.283197893
2014-09-08,21133117.0,30.5147665,30.49982659,30.313077713,30.948023895,30.776214928
2014-09-09,22469558.0,30.350427489,30.507296545,30.133798791,30.865854389,30.492356635
2014-09-10,18727266.0,29.693071442,30.5147665,29.551142295,30.5147665,29.857410453
2014-09-11,12347386.0,29.498852609,29.805120768,29.394273238,29.827530633,29.54367234
2014-09-12,8708113.0,29.349453508,29.551142295,29.080535125,29.678131531,29.341983553
2014-09-15,9322136.0,29.095475035,29.356923463,28.834026607,29.364393418,29.110414945
2014-09-16,9908881.0,28.841496562,29.095475035,28.804146787,29.356923463,28.990895664
2014-09-17,9923182.0,28.908726158,28.975955754,28.385829303,29.289693867,28.953545889
2014-09-18,5023632.0,28.908726158,28.975955754,28.490408674,29.259814047,28.931136023
2014-09-19,13976300.0,29.050655305,28.819086697,28.58751809,29.162704631,28.841496562
2014-09-22,12392454.0,28.184140515,28.983425709,28.072091189,29.065595215,28.363419437
2014-09-23,8351829.0,28.012331549,28.079561144,27.721003301,28.184140515,28.027271459
2014-09-24,7822596.0,27.997391638,28.206550381,27.653773705,28.296189842,27.960041863
2014-09-25,10135382.0,27.653773705,28.087031099,27.369915412,28.154260695,27.541724379
2014-09-26,14355275.0,27.64630375,27.735943211,27.145816759,27.735943211,27.377385367
2014-09-29,16201077.0,26.869428421,27.444614963,26.637859814,27.452084918,26.884368332
2014-09-30,24483189.0,28.609927955,26.906778197,26.891838287,28.609927955,28.004861594
2014-10-01,13703165.0,27.862932447,28.609927955,27.66124366,28.609927955,27.974981773
2014-10-02,8672633.0,27.713533345,27.862932447,27.407265187,27.900282222,27.638833795
2014-10-03,7404833.0,27.967511818,27.862932447,27.414735142,28.214020336,27.855462492
2014-10-06,5710513.0,28.273779976,28.393299258,28.243900156,29.274753957,28.460528853
2014-10-07,19405657.0,27.952571908,28.273779976,27.862932447,28.736917191,28.169200605
2014-10-08,10484768.0,28.908726158,28.14679074,28.019801504,28.908726158,28.430649033
2014-10-09,16363476.0,28.169200605,29.095475035,28.169200605,29.140294766,28.423179078
2014-10-10,9427877.0,28.355949482,27.982451728,27.70606339,28.886316293,28.385829303
2014-10-13,12179561.0,29.506322565,28.535228404,28.423179078,29.640781756,29.214994316
2014-10-14,12592911.0,29.976929735,29.454032879,29.454032879,30.178618522,29.947049914
2014-10-15,11292520.0,28.58751809,29.976929735,28.400769213,29.976929735,28.759327057
2014-10-16,9998641.0,27.638833795,28.393299258,27.272805996,28.393299258,27.67618357
2014-10-17,8914505.0,28.535228404,27.870402402,27.780762941,28.535228404,28.064621234
2014-10-20,12405011.0,27.638833795,28.467998809,27.354975502,28.542698359,27.735943211
2014-10-21,8479371.0,27.526784468,27.444614963,26.899308242,27.877872357,27.511844558
2014-10-22,5665472.0,27.716961993,27.634112378,26.993910811,27.837470523,27.528667414
2014-10-23,21676470.0,27.197268956,28.010701536,26.715234834,28.010701536,27.393095318
2014-10-24,7364806.0,27.257523221,27.378031751,26.926124762,27.453349583,27.189737173
2014-10-27,22640251.0,27.01650616,25.675848759,25.608062711,27.114419341,26.075033266
2014-10-28,15094162.0,28.477672091,27.204800739,27.204800739,28.515331007,28.198996115
2014-10-29,13913693.0,28.455076742,28.281845729,28.040828668,28.816602333,28.462608525
2014-10-30,5528112.0,29.381486069,28.462608525,28.462608525,29.871051974,29.260977539
2014-10-31,13800140.0,29.961433372,29.373954286,29.35889072,29.961433372,29.840924841
2014-11-03,14105367.0,29.931306239,30.021687637,29.464335684,30.707079904,30.142196167
2014-11-04,18286386.0,28.92957908,29.893647323,28.673498453,29.893647323,28.974769779
2014-11-05,8093027.0,28.771411634,28.92957908,28.560521706,29.080214743,28.748816285
2014-11-06,4809046.0,28.778943417,28.974769779,28.628307754,29.110341876,28.794006984
2014-11-07,6989188.0,28.763879851,28.778943417,28.1161465,28.816602333,28.500267441
2014-11-10,5096355.0,29.223318623,28.914515514,28.568053489,29.223318623,28.839197682
2014-11-11,11280298.0,29.110341876,29.268509322,28.869324815,29.705352745,29.396549636
2014-11-12,7104667.0,29.592375997,29.163064358,29.148000792,29.592375997,29.366422503
2014-11-13,6915822.0,28.7864752,29.675225612,28.7864752,29.720416311,29.178127924
2014-11-14,10451871.0,29.21578684,28.658434887,28.470140308,29.223318623,28.763879851
2014-11-17,8718333.0,29.260977539,29.223318623,28.899451948,29.539653515,29.223318623
2014-11-18,5323840.0,28.884388381,29.268509322,28.733752718,29.298636455,28.906983731
2014-11-19,12540595.0,29.645098479,28.989833345,28.959706213,29.991560504,29.682757395
2014-11-21,6912332.0,30.149727951,29.449272118,29.449272118,30.729675253,30.074410119
2014-11-24,7203887.0,30.29283183,30.209982216,29.863520191,30.420872144,30.112069035
2014-11-25,7156132.0,30.179855083,30.345554312,29.984028721,30.481126409,30.142196167
2014-11-26,10264092.0,30.57903959,30.134664384,30.127132601,30.925501615,30.594103156
2014-11-27,13739702.0,31.046010145,30.654357422,30.57903959,31.317154339,31.076137278
2014-11-28,13953672.0,30.014155854,31.256900074,30.014155854,31.317154339,30.496189975
2014-12-01,15433734.0,30.05181477,30.089473685,30.014155854,30.571507807,30.232577565
2014-12-02,9155392.0,30.05181477,30.059346553,29.893647323,30.752270603,30.232577565
2014-12-03,10885191.0,30.255172915,30.202450433,29.863520191,30.420872144,30.187386866
2014-12-04,5693541.0,30.014155854,30.45853106,29.62250313,30.45853106,29.984028721
2014-12-05,5095371.0,30.05181477,30.119600818,29.90871089,30.29283183,30.097005469
2014-12-08,7503287.0,29.88611554,30.157259734,29.840924841,30.277768264,30.044282986
2014-12-09,8963712.0,29.509526383,29.953901589,29.065151177,29.953901589,29.404081419
2014-12-10,12367327.0,29.938838022,29.539653515,29.389017852,30.481126409,30.059346553
2014-12-11,7184423.0,29.893647323,30.142196167,29.396549636,30.330490746,29.946369806
2014-12-12,10186451.0,29.487547437,30.132540112,28.842554763,30.132540112,29.358548902
2014-12-15,16984532.0,29.328196306,29.684839314,29.130904429,30.124951962,29.502723736
2014-12-16,9492677.0,28.516264351,28.888083658,27.947153168,29.20678592,28.546616948
2014-12-17,7818443.0,29.662074867,28.394853966,28.341736922,29.662074867,29.070199236
2014-12-18,9444797.0,29.836602296,29.866954893,29.608957823,30.291891243,29.897307489
2014-12-19,15937128.0,30.883766873,30.049070471,29.88971934,31.103823198,30.762356488
2014-12-22,12028544.0,31.566700293,30.883766873,30.671298698,31.566700293,31.065882452
2014-12-23,11562023.0,31.407349162,31.369408416,31.247998031,32.348279651,31.718463275
2014-12-26,4565495.0,31.483230653,31.733639574,30.83064983,31.733639574,31.210057285
2014-12-29,8317585.0,32.02198924,31.581876591,31.33905582,32.059929985,31.824697363
2014-12-30,10672406.0,32.173752222,32.097870731,31.665346232,32.249633713,32.059929985
2015-01-02,12402618.0,32.02198924,32.226869266,31.634993635,32.27239816,32.014401091
2015-01-05,12887541.0,31.718463275,32.310338906,30.329831988,32.310338906,31.5059951
2015-01-06,17328528.0,29.593781525,31.710875126,29.457194841,31.923343301,30.253950497
2015-01-07,14446597.0,31.376996565,29.836602296,29.821425998,31.376996565,30.73959204
2015-01-08,12244766.0,30.618181655,31.376996565,30.390537181,31.483230653,30.898943172
2015-01-09,6781639.0,30.504359418,30.921707619,29.844190445,30.936883917,30.360184585
2015-01-12,6227133.0,30.732003891,30.504359418,30.178069006,31.111411347,30.587829058
2015-01-13,5599970.0,30.511947567,30.716827593,30.511947567,30.921707619,30.701651295
2015-01-14,16915423.0,29.844190445,30.345008287,29.077787385,30.603005356,29.586193376
2015-01-15,13250175.0,29.768308954,29.904895638,29.153668877,30.542300163,29.844190445
2015-01-16,16606822.0,30.580240909,29.88971934,29.715191911,31.301115074,30.595417207
2015-01-19,11634632.0,30.200833454,30.625769804,29.88971934,31.172116539,30.360184585
2015-01-20,6875627.0,29.88971934,30.31465569,29.813837849,30.633357953,29.935248235
2015-01-21,57318095.0,30.117363813,30.06424677,29.692427463,30.390537181,30.117363813
2015-01-22,40106293.0,30.200833454,30.291891243,29.97318898,30.534712014,30.071834919
2015-01-23,7568815.0,29.97318898,30.322243839,29.669663016,30.458830523,29.958012682
2015-01-26,11529588.0,30.094599366,30.033894173,29.684839314,30.413301629,30.087011217
2015-01-27,6714483.0,30.276714945,30.162892708,29.813837849,30.420889778,30.162892708
2015-01-28,18434996.0,30.284303094,30.31465569,30.132540112,30.671298698,30.413301629
2015-01-29,14284202.0,30.352596436,30.284303094,30.261538646,30.845826128,30.625769804
2015-01-30,20358762.0,29.176433324,30.39812533,29.138492578,30.671298698,29.745544507
2015-02-02,15351513.0,29.897307489,29.343372604,28.910848105,30.079423068,29.616545972
2015-02-03,19011600.0,30.769944637,29.851778595,29.563428928,31.088646899,30.48918312
2015-02-04,21021599.0,29.608957823,30.845826128,28.857731061,31.020353557,29.63172227
2015-02-05,10428230.0,29.882131191,29.783485253,29.677251165,30.375360883,30.018717875
2015-02-06,13043397.0,29.593781525,29.882131191,29.593781525,30.269126796,29.8062497
2015-02-09,29587089.0,30.504359418,29.540664481,29.540664481,30.762356488,30.511947567
2015-02-10,3880276.0,30.208421603,30.481594971,29.783485253,30.709239444,30.352596436
2015-02-11,8870329.0,29.63172227,30.504359418,29.593781525,30.519535716,29.745544507
2015-02-12,9144865.0,29.958012682,29.798661551,29.571017077,30.018717875,29.730368209
2015-02-13,12831821.0,31.111411347,29.904895638,29.791073402,31.111411347,30.474006821
2015-02-18,10985727.0,31.642581784,31.16452839,30.936883917,31.733639574,31.430113609
2015-02-19,13233819.0,30.982412812,31.741227723,30.785120935,31.741227723,31.16452839
2015-02-20,27931313.0,30.99758911,31.103823198,30.57265276,31.240409881,31.035529856
2015-02-23,14538388.0,31.134175794,31.088646899,30.769944637,31.263174329,31.058294303
2015-02-24,9003600.0,31.301115074,31.103823198,30.876178724,31.58946474,31.33905582
2015-02-25,14995000.0,31.68052253,31.301115074,30.921707619,31.68052253,31.210057285
2015-02-26,6881074.0,31.862638108,31.672934381,31.33905582,32.014401091,31.703286977
2015-02-27,6632309.0,31.475642504,31.801932916,30.815473531,31.862638108,31.437701758
2015-03-02,11453366.0,30.777532786,31.187292838,30.777532786,31.908167003,31.225233583
2015-03-03,12600658.0,30.352596436,30.807885382,30.14771641,31.156940241,30.557476462
2015-03-04,17323872.0,30.087011217,30.382949032,29.320608157,30.504359418,29.768308954
2015-03-05,18177069.0,30.959648364,30.208421603,30.208421603,31.581876591,30.800297233
2015-03-06,9087612.0,30.732003891,30.982412812,30.48918312,31.172116539,30.785120935
2015-03-09,16513714.0,30.959648364,30.671298698,30.352596436,31.111411347,30.936883917
2015-03-10,21435351.0,31.323879522,30.883766873,30.595417207,31.483230653,31.187292838
2015-03-11,30970493.0,32.067518134,31.25558618,31.172116539,32.067518134,31.786756617
2015-03-12,20253692.0,32.477278186,32.075106283,31.900578854,32.856685642,32.279986309
2015-03-13,13910152.0,32.02198924,32.522807081,31.604641039,32.522807081,32.044753687
2015-03-16,13279292.0,32.629041168,31.991636643,31.991636643,32.629041168,32.317927055
2015-03-17,11335580.0,32.583512274,32.522807081,32.340691502,32.742863405,32.591100423
2015-03-18,22983866.0,33.873497622,32.545571528,32.348279651,34.101142096,33.167799755
2015-03-19,16107450.0,34.177023587,33.759675386,33.327150886,34.222552481,34.017672455
2015-03-20,12953423.0,33.008448624,34.503313998,33.008448624,34.503313998,33.418208676
2015-03-23,9152438.0,33.387856079,33.251269395,33.046389369,33.547207211,33.29679829
2015-03-24,8044256.0,33.091918264,33.516854614,32.621453019,33.607912403,32.978096027
2015-03-25,10606271.0,33.494090167,33.076741966,32.568335976,33.494090167,32.985684176
2015-03-26,7793569.0,33.539619062,33.403032378,32.780804151,33.782439833,33.433384974
2015-03-27,14676870.0,34.131494692,33.387856079,33.266445694,34.14667099,33.881085771
2015-03-30,9335623.0,34.184611736,33.964555412,33.683793895,34.184611736,33.956967262
2015-03-31,9173232.0,33.653441298,33.994908008,33.630676851,34.070789499,33.774851684
2015-04-01,30903321.0,32.408984844,33.653441298,32.052341836,33.80520428,32.682158212
2015-04-02,10123575.0,32.909802685,32.507630783,32.507630783,33.023624922,32.826333045
2015-04-06,11876463.0,32.856685642,32.947743431,32.598688572,33.342327185,32.902214536
2015-04-07,12059591.0,32.629041168,32.864273791,32.340691502,33.311974588,32.87186194
2015-04-08,9341827.0,33.122270861,32.970507878,32.568335976,33.122270861,32.818744896
2015-04-09,8722086.0,32.780804151,32.993272326,32.568335976,33.251269395,32.795980449
2015-04-10,9346616.0,33.80520428,32.7883923,32.780804151,33.80520428,33.425796825
2015-04-13,15480771.0,33.319562737,33.790027982,33.061565668,33.790027982,33.304386439
2015-04-14,21881754.0,34.222552481,33.440973123,33.069153817,34.245316929,33.881085771
2015-04-15,10503242.0,33.994908008,34.260493227,33.55479536,34.397079911,33.972143561
2015-04-16,24767782.0,35.095189629,34.108730245,34.010084306,35.406303742,34.723370322
2015-04-17,44609821.0,36.149553237,35.098206905,34.793468838,36.629515694,35.913381235
2015-04-20,14037490.0,36.378106788,35.814341363,35.623880071,36.484765112,36.202882399
2015-04-22,23200340.0,36.202882399,36.378106788,35.943855042,37.330413248,36.515238918
2015-04-23,13334047.0,35.349615811,36.416199046,35.349615811,36.644752597,35.9819473
2015-04-24,10985794.0,35.692446136,35.425800328,34.915364065,35.882907429,35.387708069
2015-04-27,8073961.0,35.022022388,35.547695555,34.89250871,36.065750269,35.395326521
2015-04-28,10297998.0,34.862034903,35.159154519,34.572533739,35.562932458,34.976311678
2015-04-29,10557819.0,34.816324193,34.862034903,34.039242121,35.66197233,34.458256964
2015-04-30,8459046.0,35.692446136,34.481112319,34.481112319,35.692446136,35.311523552
2015-05-04,15676622.0,36.355251433,35.837196718,35.433418779,36.56856808,36.248593109
2015-05-05,11221641.0,35.501984844,36.355251433,35.258194391,36.903779954,35.738156847
2015-05-06,12856890.0,35.768630653,35.540077103,34.481112319,35.875288977,35.258194391
2015-05-07,14172157.0,35.669590781,35.66197233,35.494366393,35.943855042,35.677209233
2015-05-08,15331584.0,36.56856808,35.654353878,35.578169361,36.759029372,36.240974658
2015-05-11,17175079.0,35.806722912,36.576186532,35.562932458,36.61427879,35.974328849
2015-05-12,11805095.0,35.806722912,35.61626162,35.425800328,36.172408593,35.814341363
2015-05-13,12839891.0,35.669590781,35.654353878,35.654353878,36.286685368,35.867670525
2015-05-14,5203429.0,35.9819473,35.700064588,35.700064588,36.035276462,35.943855042
2015-05-15,21452568.0,36.873306147,36.149553237,36.149553237,37.018056729,36.766647824
2015-05-18,20367902.0,36.797121631,36.941872213,36.530475822,37.269465635,36.911398406
