Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1995-04-11,776765.31017,0.12739852835,0.12857406505,0.12739852835,0.12857406505,0.12824638654
1995-04-12,571995.0065,0.12343109859,0.12489905242,0.12343109859,0.12489905242,0.12451847309
1995-04-17,457286.40747,0.12357804724,0.12343109859,0.12343109859,0.12357804724,0.12351926953
1995-04-18,1239438.9378,0.12416581559,0.12416581559,0.12343109859,0.12416581559,0.12414817614
1995-04-19,43949.879408,0.12563523208,0.12416581559,0.12416581559,0.12563523208,0.12419372865
1995-04-24,511560.0028,0.1278393568,0.1278393568,0.1278393568,0.1278393568,0.1278393568
1995-04-25,392416.82589,0.13944775754,0.12930877329,0.12857406505,0.13944775754,0.12899872546
1995-04-26,1158368.6142,0.13812822378,0.14694178862,0.13224760626,0.14694178862,0.13638842633
1995-04-27,615772.2038,0.14254382155,0.13974310875,0.13974310875,0.14254529296,0.14249239214
1995-04-28,1049299.4159,0.14106411393,0.14253353917,0.14032940568,0.14253353917,0.14145498439
1995-05-03,1870.0000048,0.14253353917,0.13224760626,0.13224760626,0.14253353917,0.13739057271
1995-05-04,183300.78518,0.13224760626,0.14106411393,0.13224760626,0.14106411393,0.14101856142
1995-05-05,9649.900198,0.14179735951,0.14179735951,0.14179735951,0.14179735951,0.14179735951
1995-05-08,54029.729068,0.13812528096,0.14032940568,0.13812528096,0.14032940568,0.13928464962
1995-05-09,10559.999764,0.14253353917,0.14091717403,0.14091717403,0.14253353917,0.14106411393
1995-05-10,371291.7012,0.13812528096,0.14106411393,0.1337170315,0.14106411393,0.13989299147
1995-05-11,240447.1457,0.13812528096,0.13988858599,0.13812528096,0.13988858599,0.13855581827
1995-05-15,5550.0000715,0.13224760626,0.13959469744,0.13224760626,0.13959469744,0.13592115623
1995-05-16,8700.0000477,0.1278393568,0.1278393568,0.1278393568,0.1278393568,0.1278393568
1995-05-17,44949.831069,0.12490052383,0.12490052383,0.11755343265,0.12490052383,0.12462280331
1995-05-18,97099.467695,0.1218147422,0.122108622,0.1218147422,0.122108622,0.1219484569
1995-05-19,201142.50481,0.11755343265,0.1182896123,0.11755343265,0.11887590923,0.1182249577
1995-05-22,519017.19987,0.11461459092,0.12490052383,0.11461459092,0.12490052383,0.11537869239
1995-05-23,90089.997768,0.11314517443,0.11314517443,0.11314517443,0.11314517443,0.11314517443
1995-05-24,515914.5999,0.10888533629,0.11167575795,0.10888533629,0.11167575795,0.11067067749
1995-05-25,865900.75314,0.10432866676,0.10947163322,0.10285925028,0.10947163322,0.10656365614
1995-05-26,217120.89419,0.1028298658,0.10432866676,0.1028298658,0.10432866676,0.10291655658
1995-05-29,172742.86258,0.099921888728,0.099920417315,0.099920417315,0.1013898338,0.099933642519
1995-05-30,176149.99354,0.095512159102,0.095512159102,0.095512159102,0.095512159102,0.095512159102
1995-05-31,1347.0000029,0.096542227309,0.10138836238,0.096542227309,0.10138836238,0.098965294848
1995-06-01,429071.49792,0.096981584345,0.096540755896,0.096540755896,0.097129995655,0.096997743617
1995-06-02,224649.60098,0.10432866676,0.09845100083,0.09845100083,0.10432866676,0.10315754431
1995-06-05,85164.728761,0.10653132884,0.10653280025,0.10506337501,0.10653280025,0.10516182833
1995-06-06,59249.880195,0.11020634146,0.10579809201,0.10579809201,0.11020634146,0.10748497989
1995-06-08,406737.92458,0.11020634146,0.10800368815,0.10800368815,0.11020634146,0.10986543775
1995-06-09,246200.56903,0.11020634146,0.11020634146,0.10873692498,0.11020634146,0.10996094824
1995-06-12,64500.0,0.11020634146,0.11020634146,0.11020634146,0.11020634146,0.11020634146
1995-06-14,5920.0000763,0.10873692498,0.10873692498,0.10873692498,0.10873692498,0.10873692498
1995-06-19,87650.547445,0.11020634146,0.11020634146,0.10873692498,0.11020634146,0.11008143773
1995-06-20,410201.81417,0.10653426291,0.10579809201,0.10579809201,0.10726750849,0.10706179089
1995-06-21,162400.00534,0.10653280025,0.10653280025,0.10653280025,0.10653280025,0.10653280025
1995-06-22,41040.001631,0.10579809201,0.10579809201,0.10579809201,0.10579809201,0.10579809201
1995-06-23,273998.33769,0.11020634146,0.10285925028,0.10285925028,0.11755343265,0.10852238765
1995-06-27,472500.0,0.11020634146,0.11020634146,0.11020634146,0.11020634146,0.11020634146
1995-06-28,495319.0577,0.11755343265,0.11461459092,0.11461459092,0.11755343265,0.11461900516
1995-06-29,336921.13209,0.11167575795,0.11461459092,0.11167575795,0.11461459092,0.11460137447
1995-06-30,341491.42927,0.11182269784,0.11167575795,0.11167575795,0.11182269784,0.11175804324
1995-07-03,26820.090473,0.11314517443,0.12049226562,0.11314517443,0.12049226562,0.11942400197
1995-07-05,4669.0199375,0.12034532572,0.11314517443,0.11314517443,0.12034532572,0.11434569012
1995-07-06,829.99998331,0.1219616821,0.1219616821,0.1219616821,0.1219616821,0.1219616821
1995-07-10,91497.998238,0.12243189503,0.12049226562,0.12049226562,0.12243189503,0.12222617742
1995-07-11,1124744.2009,0.12269639034,0.1219616821,0.1219616821,0.12291680457,0.12260528533
1995-07-12,9105.0300002,0.11902284913,0.12475357517,0.11902284913,0.12475357517,0.1216281267
1995-07-13,4199.9998689,0.12343109859,0.12343109859,0.12343109859,0.12343109859,0.12343109859
1995-07-14,5175.0000715,0.12416434417,0.12930877329,0.12416434417,0.12930877329,0.12673729444
1995-07-17,3476.9999981,0.12343109859,0.12916183339,0.12343109859,0.12916183339,0.12772914969
1995-07-18,355989.604,0.12490052383,0.12122697386,0.12049226562,0.13224760626,0.12108738227
1995-07-19,323634.21619,0.12490052383,0.13224760626,0.12343109859,0.13224760626,0.12449055127
1995-07-20,26699.989319,0.13224760626,0.12636994032,0.12636994032,0.13224760626,0.12655948989
1995-07-21,219110.4784,0.13665586447,0.13224760626,0.12930877329,0.13812528096,0.12982453872
1995-07-24,104729.51817,0.12930877329,0.12930877329,0.12930877329,0.12945571318,0.12932052708
1995-07-25,234536.39269,0.1243554045,0.12658934073,0.1243554045,0.12658934073,0.12474708611
1995-07-27,125955.66201,0.1243554045,0.12658934073,0.12361076205,0.12658934073,0.12589533176
1995-07-28,305449.80228,0.1228661196,0.12346183533,0.1228661196,0.12346183533,0.12294654375
1995-08-01,80339.997053,0.11318575888,0.11616432867,0.11318575888,0.11616432867,0.11616432867
1995-08-02,112000.00166,0.11914290735,0.11616432867,0.11616432867,0.11914290735,0.11914290735
1995-08-03,37799.99882,0.12658934073,0.11914290735,0.11914290735,0.12658934073,0.12510004695
1995-08-04,307049.99506,0.13403576523,0.12658934073,0.12658934073,0.13403576523,0.13254648033
1995-08-07,497720.00903,0.1370143439,0.1385036288,0.1370143439,0.1399929137,0.1370143439
1995-08-09,17099.999547,0.13403576523,0.13403576523,0.13403576523,0.13403576523,0.13403576523
1995-08-10,127880.00232,0.1370143439,0.13403576523,0.13403576523,0.1370143439,0.1370143439
1995-08-11,879.99999523,0.13105719543,0.13105719543,0.13105719543,0.13105719543,0.13105719543
1995-08-15,15640.000283,0.13403576523,0.1370143439,0.13403576523,0.1370143439,0.1370143439
1995-08-16,89180.00257,0.1370143439,0.13403576523,0.13403576523,0.1370143439,0.135525059
1995-08-18,18200.000525,0.135525059,0.135525059,0.135525059,0.135525059,0.135525059
1995-08-21,114679.9997,0.1385036288,0.1399929137,0.1385036288,0.1399929137,0.1399929137
1995-08-22,37599.999905,0.1399929137,0.1399929137,0.1399929137,0.1399929137,0.1399929137
1995-08-23,95999.997854,0.1429714835,0.1414821986,0.1414821986,0.1429714835,0.1429714835
1995-08-24,157439.99648,0.14595006218,0.1429714835,0.1429714835,0.14595006218,0.1429714835
1995-08-25,52799.99882,0.1429714835,0.1429714835,0.1429714835,0.1429714835,0.1429714835
1995-08-28,195000.0,0.15041791687,0.14595006218,0.14595006218,0.15041791687,0.14892863197
1995-08-29,270679.99744,0.15041791687,0.14892863197,0.14892863197,0.15041791687,0.15041791687
1995-08-30,113680.00221,0.14595006218,0.14595006218,0.14595006218,0.14595006218,0.14595006218
1995-08-31,610830.00588,0.14743934707,0.14595006218,0.14595006218,0.14743934707,0.14743934707
1995-09-01,615089.99419,0.15339648667,0.14892863197,0.14892863197,0.15339648667,0.15041791687
1995-09-04,6420.0003147,0.15935364402,0.15637505647,0.15637505647,0.15935364402,0.15935364402
1995-09-05,105450.00135,0.16531078362,0.16382149872,0.16382149872,0.16531078362,0.16531078362
1995-09-06,117600.0005,0.16828935342,0.16531078362,0.16531078362,0.16828935342,0.16680006852
1995-09-08,53760.000229,0.16680006852,0.16828935342,0.16680006852,0.16828935342,0.16680006852
1995-09-11,36960.000157,0.16680006852,0.16382149872,0.16382149872,0.16680006852,0.16680006852
1995-09-12,169120.00072,0.17126792322,0.16531078362,0.16531078362,0.17126792322,0.16680006852
1995-09-13,497039.99376,0.17126792322,0.17871436547,0.16828935342,0.17871436547,0.16977863832
1995-09-14,64399.998665,0.17126792322,0.17126792322,0.17126792322,0.17126792322,0.17126792322
1995-09-18,338099.99299,0.16977863832,0.17126792322,0.16977863832,0.17126792322,0.17126792322
1995-09-19,56499.999762,0.16828935342,0.16828935342,0.16828935342,0.16828935342,0.16828935342
1995-09-21,45199.999809,0.16828935342,0.16828935342,0.16828935342,0.16828935342,0.16828935342
1995-09-22,2180.0000668,0.16233221382,0.16233221382,0.16233221382,0.16233221382,0.16233221382
1995-09-25,673919.97528,0.15339648667,0.16084292892,0.15339648667,0.16084292892,0.15488577157
1995-09-26,115359.99679,0.15339648667,0.15786434137,0.15339648667,0.15786434137,0.15339648667
1995-09-27,421950.01245,0.1414821986,0.14892863197,0.1414821986,0.14892863197,0.14446077728
1995-09-28,30070.000887,0.15041791687,0.1370143439,0.1370143439,0.15041791687,0.14446077728
1995-09-29,1000.0,0.14892863197,0.14892863197,0.14892863197,0.14892863197,0.14892863197
1995-10-04,5000.0,0.14892863197,0.14892863197,0.14892863197,0.14892863197,0.14892863197
1995-10-05,93000.0,0.15041791687,0.14743934707,0.14743934707,0.15041791687,0.14892863197
1995-10-06,990.00000954,0.14743934707,0.14743934707,0.14743934707,0.14743934707,0.14743934707
1995-10-09,30690.000296,0.14743934707,0.14743934707,0.14743934707,0.14743934707,0.14743934707
1995-10-10,49000.000954,0.14595006218,0.14595006218,0.14595006218,0.14595006218,0.14595006218
1995-10-16,9800.0001907,0.14595006218,0.1414821986,0.1414821986,0.14595006218,0.14595006218
1995-10-20,114239.99744,0.1429714835,0.1429714835,0.1429714835,0.1429714835,0.1429714835
1995-10-23,272599.99931,0.1399929137,0.1414821986,0.1399929137,0.1414821986,0.1399929137
1995-10-24,708400.01285,0.1370143439,0.1370143439,0.135525059,0.1370143439,0.1370143439
1995-10-25,94499.997497,0.13403576523,0.13403576523,0.13403576523,0.13403576523,0.13403576523
1995-10-31,331500.0093,0.12658934073,0.12658934073,0.12658934073,0.12658934073,0.12658934073
1995-11-01,41159.998715,0.12658934073,0.12510004695,0.12510004695,0.12658934073,0.12510004695
1995-11-03,513769.98967,0.12361076205,0.12361076205,0.12361076205,0.12361076205,0.12361076205
1995-11-06,147739.99703,0.12361076205,0.12361076205,0.12361076205,0.12361076205,0.12361076205
1995-11-07,151699.99868,0.12212147715,0.12510004695,0.12212147715,0.12510004695,0.12212147715
1995-11-08,88000.001311,0.11914290735,0.12063219225,0.11914290735,0.12063219225,0.11914290735
1995-11-09,183299.99328,0.11616432867,0.11765362245,0.11616432867,0.11765362245,0.11616432867
1995-11-13,7599.9999046,0.11318575888,0.11318575888,0.11318575888,0.11318575888,0.11318575888
1995-11-14,976500.0,0.11318575888,0.11318575888,0.11169647398,0.11318575888,0.11169647398
1995-11-16,44659.998894,0.11616432867,0.11467504377,0.11467504377,0.11616432867,0.11467504377
1995-11-17,532739.98046,0.11616432867,0.11765362245,0.11616432867,0.11765362245,0.11616432867
1995-11-20,146299.99638,0.11467504377,0.11467504377,0.11467504377,0.11467504377,0.11467504377
1995-11-21,48509.998798,0.11467504377,0.11467504377,0.11467504377,0.11467504377,0.11467504377
1995-11-23,15800.000429,0.11765362245,0.11765362245,0.11765362245,0.11765362245,0.11765362245
1995-11-24,9480.0002575,0.11914290735,0.11318575888,0.11318575888,0.11914290735,0.11765362245
1995-11-27,16000.000238,0.11914290735,0.11914290735,0.11914290735,0.11914290735,0.11914290735
1995-11-30,709649.98573,0.12807862563,0.12212147715,0.12212147715,0.12807862563,0.12361076205
1995-12-01,512550.01438,0.12510004695,0.12510004695,0.12510004695,0.12658934073,0.12658934073
1995-12-04,167999.99475,0.12361076205,0.12510004695,0.12361076205,0.12510004695,0.12510004695
1995-12-05,82819.999278,0.11914290735,0.12212147715,0.11914290735,0.12212147715,0.12212147715
1995-12-06,711790.01933,0.11765362245,0.11914290735,0.11765362245,0.11914290735,0.11765362245
1995-12-07,1600.0000238,0.11914290735,0.11914290735,0.11914290735,0.11914290735,0.11914290735
1995-12-11,7699.9998093,0.11467504377,0.11467504377,0.11467504377,0.11467504377,0.11467504377
1995-12-12,3079.9999237,0.11467504377,0.11467504377,0.11467504377,0.11467504377,0.11467504377
1995-12-13,23250.0,0.11169647398,0.11169647398,0.11169647398,0.11169647398,0.11169647398
1995-12-14,756149.97715,0.1042500406,0.11020718908,0.1042500406,0.11020718908,0.1057393255
1995-12-15,457239.98618,0.10722861928,0.10722861928,0.1057393255,0.10722861928,0.1057393255
1995-12-18,344880.0137,0.10722861928,0.10871790418,0.10722861928,0.10871790418,0.10722861928
1995-12-19,70999.997854,0.10722861928,0.1042500406,0.1042500406,0.10722861928,0.1057393255
1995-12-20,369199.98884,0.10722861928,0.10722861928,0.1057393255,0.10722861928,0.1057393255
1995-12-21,228490.00597,0.10871790418,0.10722861928,0.10722861928,0.10871790418,0.10871790418
1995-12-22,291560.00376,0.11020718908,0.11169647398,0.11020718908,0.11169647398,0.11020718908
1995-12-26,292000.00763,0.10871790418,0.11020718908,0.10871790418,0.11020718908,0.10871790418
1995-12-27,403690.01055,0.10871790418,0.10871790418,0.10871790418,0.11020718908,0.10871790418
1995-12-28,177840.00707,0.10722861928,0.10871790418,0.10722861928,0.10871790418,0.10722861928
1996-01-02,285640.00368,0.11616432867,0.10722861928,0.10722861928,0.11616432867,0.11020718908
1996-01-03,237119.99702,0.11318575888,0.11318575888,0.11318575888,0.11467504377,0.11318575888
1996-01-04,1036639.9869,0.11169647398,0.11467504377,0.11169647398,0.11467504377,0.11318575888
1996-01-05,15199.999809,0.11318575888,0.11318575888,0.11318575888,0.11318575888,0.11318575888
1996-01-08,569799.98589,0.11467504377,0.11467504377,0.11467504377,0.11467504377,0.11467504377
1996-01-09,59250.0,0.11914290735,0.11169647398,0.11169647398,0.11914290735,0.11169647398
1996-01-12,125159.99609,0.12807862563,0.12063219225,0.12063219225,0.12807862563,0.12510004695
1996-01-15,45080.000818,0.1399929137,0.13105719543,0.13105719543,0.1399929137,0.1370143439
1996-01-16,464639.98961,0.1385036288,0.1399929137,0.1370143439,0.14595006218,0.1429714835
1996-01-17,30360.000551,0.1385036288,0.1385036288,0.1370143439,0.1385036288,0.1370143439
1996-01-18,27900.000215,0.1370143439,0.1385036288,0.135525059,0.1385036288,0.1385036288
1996-01-19,241800.00186,0.1385036288,0.13403576523,0.13403576523,0.1385036288,0.1385036288
1996-01-22,825549.98964,0.1399929137,0.1399929137,0.1399929137,0.1414821986,0.1414821986
1996-01-23,270719.99931,0.14170849097,0.14170849097,0.14170849097,0.14170849097,0.14170849097
1996-01-24,133920.00103,0.14020095526,0.14020095526,0.14020095526,0.14020095526,0.14020095526
1996-01-26,122199.99969,0.14170849097,0.14170849097,0.14170849097,0.14170849097,0.14170849097
1996-01-29,783749.99017,0.14321602667,0.14170849097,0.14170849097,0.14321602667,0.14321602667
1996-01-30,48020.000935,0.14924617847,0.14773864277,0.14773864277,0.14924617847,0.14773864277
1996-01-31,79000.0,0.15678385699,0.15075371418,0.15075371418,0.15678385699,0.15075371418
1996-02-01,856479.95377,0.15678385699,0.15678385699,0.15678385699,0.16130648208,0.1597989284
1996-02-02,36749.998331,0.1582913927,0.1582913927,0.1582913927,0.1582913927,0.1582913927
1996-02-05,61799.998283,0.15527632129,0.15678385699,0.15527632129,0.15678385699,0.15527632129
1996-02-06,478379.99105,0.15376878559,0.15527632129,0.15226124988,0.15527632129,0.15376878559
1996-02-07,260370.00251,0.14924617847,0.15075371418,0.14924617847,0.15075371418,0.14924617847
1996-02-08,54880.001068,0.14773864277,0.14472356238,0.14321602667,0.14924617847,0.14773864277
1996-02-09,119560.00232,0.14773864277,0.14773864277,0.14623110707,0.14773864277,0.14773864277
1996-02-12,405119.99094,0.14472356238,0.14472356238,0.14321602667,0.14472356238,0.14472356238
1996-02-13,1297919.971,0.14321602667,0.14321602667,0.14321602667,0.14472356238,0.14472356238
1996-02-14,1139049.9857,0.14020095526,0.14623110707,0.14020095526,0.14623110707,0.14321602667
1996-02-15,124620.00095,0.13869341956,0.14020095526,0.13869341956,0.14170849097,0.14020095526
1996-02-16,90160.001636,0.13869341956,0.13869341956,0.13869341956,0.13869341956,0.13869341956
1996-02-22,614250.0177,0.13718588386,0.13718588386,0.13718588386,0.13869341956,0.13718588386
1996-02-23,1656000.03,0.13869341956,0.13869341956,0.13718588386,0.14472356238,0.13869341956
1996-02-26,449190.00345,0.14170849097,0.14321602667,0.14020095526,0.14321602667,0.14020095526
1996-02-27,778049.99024,0.14170849097,0.14170849097,0.14170849097,0.14623110707,0.14321602667
1996-02-28,582799.99852,0.14472356238,0.14170849097,0.14170849097,0.14472356238,0.14170849097
1996-02-29,277399.99652,0.14321602667,0.14321602667,0.14170849097,0.14321602667,0.14321602667
1996-03-01,48020.000935,0.15075371418,0.14472356238,0.14472356238,0.15075371418,0.14773864277
1996-03-04,262350.00253,0.14924617847,0.1582913927,0.14773864277,0.1582913927,0.14924617847
1996-03-05,316000.0,0.1582913927,0.14773864277,0.14773864277,0.1582913927,0.15075371418
1996-03-06,908999.99142,0.14924617847,0.15376878559,0.14924617847,0.15376878559,0.15226124988
1996-03-07,19400.000572,0.14623110707,0.14623110707,0.14623110707,0.14623110707,0.14623110707
1996-03-08,830320.02449,0.14472356238,0.14623110707,0.14472356238,0.14773864277,0.14623110707
