Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2004-07-26,10855095.0,1.6342392478,1.650746715,1.579861709,1.663693748,1.6251763247
2004-07-27,16619469.0,1.6669305063,1.6439495226,1.6187028081,1.6831142976,1.6556018524
2004-07-28,21851248.0,1.7478494629,1.6669305063,1.6575439073,1.7478494629,1.7054479296
2004-07-29,22686006.0,1.7640332542,1.7478494629,1.7316656716,1.773743529,1.7572360619
2004-07-30,23547214.0,1.8022270017,1.7381391881,1.7349024298,1.8281210679,1.8006086226
2004-08-02,22429985.0,1.8051400842,1.7672700125,1.7352261057,1.837183991,1.7896036445
2004-08-03,28092439.0,1.7705067708,1.798019216,1.7640332542,1.8252079854,1.7821591005
2004-08-04,26276393.0,1.6976797098,1.7640332542,1.6976797098,1.7640332542,1.7319893474
2004-08-05,23960112.0,1.5860115497,1.7187186385,1.57047511,1.7187186385,1.6290604346
2004-08-06,22601474.0,1.6750224019,1.6183791323,1.5924850662,1.6763171052,1.6462152534
2004-08-09,17815527.0,1.6814959185,1.6802012152,1.6701672645,1.7090083637,1.6869984075
2004-08-10,25388240.0,1.7640332542,1.6831142976,1.6798775393,1.7640332542,1.7151582044
2004-08-11,18291243.0,1.7187186385,1.7413759464,1.7161292319,1.749467842,1.7355497815
2004-08-12,14367507.0,1.6831142976,1.7187186385,1.6685488854,1.7316656716,1.6980033856
2004-08-13,10269451.0,1.6381233577,1.6814959185,1.6381233577,1.6863510559,1.6662831546
2004-08-16,25581796.0,1.6976797098,1.6669305063,1.6216158906,1.7154818803,1.6802012152
2004-08-17,13688542.0,1.7154818803,1.7090083637,1.6912061933,1.7232501001,1.7067426329
2004-08-18,43155725.0,1.799961271,1.7073899846,1.6992980889,1.8061111117,1.7773039631
2004-08-19,46079441.0,1.8757014144,1.7996375951,1.7996375951,1.8967403431,1.8757014144
2004-08-20,50127998.0,1.8449522108,1.8546624856,1.8190581447,1.9129241344,1.8753777385
2004-08-23,23365069.0,1.8093478699,1.8449522108,1.7964008369,1.8676095187,1.831681502
2004-08-24,16237652.0,1.8174397656,1.822294903,1.8064347875,1.8449522108,1.8274737162
2004-08-25,18153844.0,1.8271500404,1.835241936,1.798019216,1.8578992439,1.820352848
2004-08-26,16506670.0,1.7478494629,1.8145266831,1.7413759464,1.8145266831,1.7633859026
2004-08-27,9362350.0,1.7478494629,1.7818354247,1.7429943255,1.7834538038,1.758854441
2004-08-30,11690136.0,1.796077161,1.7433180013,1.7090083637,1.796077161,1.7429943255
2004-08-31,25770283.0,1.7478494629,1.835241936,1.7297236166,1.835241936,1.756912386
2004-09-01,31282529.0,1.7090083637,1.7478494629,1.6992980889,1.7705067708,1.7329603749
2004-09-02,24945531.0,1.7119214462,1.7005927922,1.6746987261,1.7284289133,1.7125687978
2004-09-03,17116731.0,1.6844090009,1.7284289133,1.6844090009,1.7332840507,1.7041532263
2004-09-06,3368024.0,1.6782591602,1.6960613307,1.6766407811,1.6992980889,1.6850563526
2004-09-08,29432866.0,1.6701672645,1.6912061933,1.6701672645,1.7213080451,1.6989744131
2004-09-09,29377227.0,1.6379636221,1.7031545743,1.6215839859,1.7031545743,1.6432051057
2004-09-10,20228057.0,1.6002904588,1.6379636221,1.5773589681,1.6379636221,1.5966869388
2004-09-13,16563116.0,1.5921006407,1.6215839859,1.582272859,1.6291186186,1.5993076806
2004-09-14,28468901.0,1.6248599131,1.5904626771,1.5573758119,1.6248599131,1.6009456443
2004-09-15,41242537.0,1.6871025308,1.6281358404,1.6232219495,1.6966027198,1.6726884509
2004-09-16,30788420.0,1.7591729302,1.6929991998,1.6871025308,1.7608108938,1.7346034758
2004-09-17,39868487.0,1.793897759,1.7686731192,1.7496727412,1.8165016569,1.7850527554
2004-09-20,21805779.0,1.7952081298,1.8017599843,1.7853803481,1.8210879551,1.8079842461
2004-09-21,38244844.0,1.7821044209,1.7988116498,1.7693283046,1.8161740642,1.7863631263
2004-09-22,15033475.0,1.7690007119,1.7821044209,1.7558970029,1.7919322026,1.7650695992
2004-09-23,27388328.0,1.7935701662,1.7739146028,1.7739146028,1.8178120278,1.7978288716
2004-09-24,26665258.0,1.8590887111,1.7821044209,1.7821044209,1.8607266747,1.8325537004
2004-09-27,62677336.0,1.9635907902,1.8590887111,1.8410711113,1.9688322738,1.9101931761
2004-09-28,71582526.0,1.9590044921,1.9580217139,1.9039689144,2.0081434007,1.9527802303
2004-09-29,24190845.0,1.9295211469,1.9606424557,1.9098655834,1.9737461647,1.9275555905
2004-09-30,31929185.0,1.972108201,1.9327970741,1.9167450306,1.998315619,1.9694874592
2004-10-01,26490122.0,2.0163332188,1.9979880263,1.9819359828,2.0163332188,2.0051950662
2004-10-04,33343140.0,2.0540063821,2.0310748914,2.0097813643,2.0864380619,2.064816942
2004-10-05,87695810.0,2.1096971453,2.0540063821,2.0409026732,2.1244388179,2.0870932473
2004-10-06,35533042.0,2.0769378729,2.1031452908,2.049420084,2.1087143671,2.0854552837
2004-10-07,38968508.0,2.1260767815,2.0540063821,2.0343508187,2.1454047523,2.0621962003
2004-10-08,29881267.0,2.0638341639,2.1329562287,2.0572823094,2.1522841995,2.0893863964
2004-10-11,6483879.0,2.0965934363,2.0638341639,2.0438510077,2.1064212181,2.09462788
2004-10-13,39924247.0,2.0372991532,2.1031452908,2.0015915462,2.1034728835,2.043523415
2004-10-14,20974243.0,2.0540063821,2.0146952552,2.0048674735,2.0638341639,2.0346784114
2004-10-15,26644377.0,2.1784916174,2.09462788,2.0474545277,2.1948712536,2.1201801125
2004-10-18,16897883.0,2.1948712536,2.1359045632,2.1300078942,2.1951988464,2.1768536538
2004-10-19,32683476.0,2.1391804905,2.1948712536,2.1296803015,2.253837944,2.1788192101
2004-10-20,36759778.0,2.0965934363,2.1277147451,2.0838173201,2.1277147451,2.1028176981
2004-10-21,42055198.0,2.0310748914,2.0674376838,2.0146952552,2.0933175091,2.0422130441
2004-10-22,42228080.0,1.9786600555,2.0569547167,1.9524526376,2.0674376838,2.0179711825
2004-10-25,25808490.0,1.98160839,1.9753841283,1.9491767103,1.998315619,1.9688322738
2004-10-26,23006804.0,2.0798862074,1.9979880263,1.9819359828,2.0798862074,2.036316375
2004-10-27,29154939.0,2.0965934363,2.0736619456,2.0690756475,2.1522841995,2.1254215961
2004-10-28,20065970.0,2.1129730725,2.0965934363,2.0674376838,2.1221456688,2.1047832544
2004-10-29,35479072.0,2.1621119812,2.1129730725,2.1129730725,2.1621119812,2.145732345
2004-11-01,11198650.0,2.1293527088,2.1621119812,2.1293527088,2.1621119812,2.1427840105
2004-11-03,43185926.0,2.1260767815,2.1424564177,2.1247664106,2.1617843885,2.1509738286
2004-11-04,16583021.0,2.1483530868,2.1391804905,2.1228008543,2.1621119812,2.1463875304
2004-11-05,30619201.0,2.0965934363,2.1522841995,2.0654721275,2.1555601267,2.1001969563
2004-11-08,36029050.0,2.0081434007,2.0644893493,1.969815052,2.0644893493,2.0074882153
2004-11-09,19089054.0,2.0035571026,2.0248506297,1.9884878373,2.0415578586,2.0061778444
2004-11-10,34859286.0,1.9979880263,2.0146952552,1.9953672845,2.0310748914,2.0133848843
2004-11-11,30362241.0,2.0087985862,2.0065054371,1.998315619,2.0490924913,2.0143676625
2004-11-12,37034726.0,2.0307472987,2.0277989642,2.0015915462,2.0409026732,2.020919517
2004-11-16,24124280.0,2.0310748914,2.0310748914,1.9950396917,2.058920273,2.0294369278
2004-11-17,44585418.0,2.0605582366,2.0474545277,2.0409026732,2.0867656546,2.0694032402
2004-11-18,26323112.0,2.0248506297,2.0510580476,2.0146952552,2.058920273,2.0317300769
2004-11-19,20974126.0,2.0245230369,2.0441786004,1.9763669065,2.0441786004,2.0097813643
2004-11-22,25000615.0,2.0936451018,2.0409026732,2.034023226,2.1080591817,2.0772654656
2004-11-23,23375967.0,2.0635065712,2.1126454798,2.0523684185,2.1293527088,2.0752999092
2004-11-24,23319915.0,2.0703860184,2.0913519527,2.0641617566,2.0913519527,2.0789034292
2004-11-25,15793212.0,2.0965934363,2.1031452908,2.0802138001,2.1064212181,2.09462788
2004-11-26,14979704.0,2.0965934363,2.0965934363,2.0743171311,2.0998693636,2.0936451018
2004-11-29,13810090.0,2.0638341639,2.0998693636,2.0556443458,2.0998693636,2.0697308329
2004-11-30,23708811.0,2.0687480547,2.0605582366,2.0592478657,2.0900415818,2.0690756475
2004-12-01,22911425.0,2.0834897273,2.0707136111,2.0687480547,2.1057660326,2.0870932473
2004-12-02,22994098.0,2.1080591817,2.0802138001,2.0802138001,2.1096971453,2.0995417708
2004-12-03,33704676.0,2.1784916174,2.1123178871,2.1123178871,2.1817675447,2.1663706866
2004-12-06,39018613.0,2.2273029334,2.19323329,2.187336621,2.2505620168,2.2191131153
2004-12-07,44469129.0,2.1064212181,2.2361479369,2.1015073272,2.2361479369,2.1499910504
2004-12-08,59584017.0,2.0490924913,2.0641617566,1.9232968851,2.0782482438,2.0179711825
2004-12-09,37087814.0,2.0802138001,2.0412302659,2.0032295099,2.129025116,2.0752999092
2004-12-10,38695073.0,2.2243545988,2.0834897273,2.0834897273,2.2407342351,2.1883193992
2004-12-13,18397751.0,2.2619145585,2.2293067876,2.1863843136,2.2742256557,2.2316359141
2004-12-14,28110787.0,2.254927179,2.2645764174,2.225979464,2.2708983321,2.2515998555
2004-12-15,72848178.0,2.2452779407,2.253928982,2.2346305053,2.3287937621,2.2722292616
2004-12-16,51211344.0,2.2625800232,2.2456106731,2.2359614347,2.2758893175,2.2612490938
2004-12-17,19326322.0,2.2326341112,2.2459434054,2.2013572697,2.250268926,2.2196575493
2004-12-20,19003435.0,2.2159974933,2.2459434054,2.2076791844,2.2459434054,2.2226521405
2004-12-21,19066243.0,2.225979464,2.2126701698,2.211006508,2.2426160819,2.2299722523
2004-12-22,13322105.0,2.1793969341,2.2193248169,2.1793969341,2.2196575493,2.2010245373
2004-12-23,10087380.0,2.1793969341,2.1757368782,2.1497837544,2.191375299,2.1724095547
2004-12-27,5094430.0,2.2126701698,2.1793969341,2.1790642018,2.2223194081,2.2013572697
2004-12-28,14505811.0,2.1697476958,2.2143338316,2.1697476958,2.2193248169,2.196033552
2004-12-29,8486270.0,2.1561056692,2.1700804282,2.1461236985,2.2093428462,2.1704131605
2004-12-30,9616975.0,2.1594329928,2.196033552,2.1294870807,2.196033552,2.1474546279
2005-01-03,20723086.0,2.104532154,2.1620948516,2.1032012245,2.1943698902,2.158767528
2005-01-04,25015123.0,2.0629406094,2.1135159276,2.0529586387,2.1294870807,2.0948829156
2005-01-05,27630732.0,2.0126980236,2.0629406094,1.9970596029,2.0629406094,2.0250091208
2005-01-06,31630331.0,1.9464842847,2.0196854031,1.9005672195,2.0296673738,1.9617899731
2005-01-07,43734618.0,2.0293346414,1.9957286734,1.9864121675,2.0296673738,2.0040469823
2005-01-10,24621352.0,1.9834175762,2.0349910915,1.9800902527,2.0363220209,1.999055997
2005-01-11,16998725.0,1.9579173566,1.9549103162,1.9458891953,2.0046935391,1.9699455178
2005-01-12,29655277.0,1.9248399132,1.9813054478,1.8710473032,1.9846466037,1.9121435207
2005-01-13,25176345.0,1.9378704212,1.9642655528,1.9041247466,1.9712819801,1.9351974964
2005-01-14,28442812.0,1.9545762007,1.9275128379,1.9057953245,1.974623136,1.94856212
2005-01-17,9235585.0,1.9809713323,1.9712819801,1.9378704212,1.9879877596,1.9742890205
2005-01-18,19416481.0,1.8877530827,1.976293714,1.8877530827,1.976293714,1.9031223998
2005-01-19,16537033.0,1.8526709457,1.9211646417,1.8439839404,1.9211646417,1.8773954994
2005-01-20,24332059.0,1.7871842901,1.8142476529,1.7721490886,1.836967513,1.7982101046
2005-01-21,24809280.0,1.8610238355,1.8045583008,1.7878525213,1.8610238355,1.8209299647
2005-01-24,15081465.0,1.9345292653,1.845988634,1.845988634,1.9478938889,1.9027882842
2005-01-26,15478537.0,1.9859830661,1.9512350448,1.9512350448,1.9859830661,1.9739549049
2005-01-27,30018973.0,1.9478938889,1.9645996684,1.9392068835,1.976293714,1.9595879345
2005-01-28,18736277.0,1.8944353945,1.9375363056,1.8713814188,1.9412115771,1.903790631
2005-01-31,13967997.0,1.9378704212,1.9311881094,1.9128117519,1.944552733,1.9308539938
2005-02-01,20217569.0,1.8560121016,1.9415456926,1.8409769001,1.9542420851,1.8957718568
2005-02-02,11934546.0,1.9231693352,1.8713814188,1.8677061473,1.9295175314,1.8860825047
2005-02-03,16922236.0,1.9679408242,1.9378704212,1.9378704212,1.9679408242,1.9549103162
2005-02-04,28056440.0,2.0715166571,1.9679408242,1.9679408242,2.0848812807,2.0250745901
2005-02-09,12723374.0,2.1684101782,2.0855495119,2.0848812807,2.1684101782,2.1192951865
2005-02-10,74326759.0,2.1633984443,2.1223022268,2.1219681112,2.1717513341,2.1540432078
2005-02-11,94475781.0,2.1717513341,2.1550455546,2.1383397751,2.1767630679,2.1587208261
2005-02-14,35792990.0,2.1717513341,2.1383397751,2.1233045735,2.1851159577,2.1674078314
2005-02-15,24176541.0,2.1917982695,2.1319915789,2.1319915789,2.1934688474,2.179101877
2005-02-16,67343883.0,2.1784336459,2.1931347318,2.1383397751,2.2178592855,2.1867865356
2005-02-17,22300350.0,2.2449226482,2.1887912291,2.1817748018,2.2496002665,2.2215345569
2005-02-18,20433288.0,2.1433515089,2.2285509843,2.141680931,2.2318921402,2.1757607211
2005-02-21,13440682.0,2.1717513341,2.1513702831,2.1383397751,2.1847818421,2.1704148717
2005-02-22,54015668.0,2.1316574633,2.1550455546,2.1086034876,2.1847818421,2.1436856245
2005-02-23,35291997.0,2.1383397751,2.153040861,2.126979845,2.1583867105,2.1413468154
2005-02-24,44435829.0,2.2786683228,2.1717513341,2.1650690223,2.2786683228,2.1971441189
2005-02-25,38451375.0,2.2419156079,2.2549461159,2.2118452048,2.2669742772,2.2425838391
2005-02-28,27335249.0,2.2485979197,2.2502684977,2.205162893,2.2502684977,2.2242074817
2005-03-01,20088788.0,2.2335627182,2.2064993554,2.1784336459,2.2335627182,2.1954735409
2005-03-02,23250808.0,2.17509249,2.1884571136,2.1650690223,2.2038264307,2.1814406862
2005-03-03,37846860.0,2.17509249,2.205162893,2.1720854496,2.2185275166,2.1861183044
2005-03-04,20212018.0,2.205162893,2.2018217371,2.1834453797,2.2268804064,2.2091722801
2005-03-07,23848777.0,2.2332286026,2.2285509843,2.1884571136,2.2485979197,2.2232051349
2005-03-08,27907688.0,2.1717513341,2.205162893,2.1550455546,2.205162893,2.1730877964
2005-03-09,34723538.0,2.1617278664,2.1650690223,2.1293186541,2.1851159577,2.1613937508
2005-03-10,34165771.0,2.0648343453,2.1420150466,2.0397756761,2.1567161325,2.0715166571
2005-03-11,29740193.0,2.0548108776,2.0798695469,2.0497991438,2.1216339956,2.0845471651
2005-03-14,45295559.0,1.9712819801,2.0648343453,1.9545762007,2.0648343453,1.9793007543
2005-03-15,30560660.0,2.0046935391,2.0053617703,1.9211646417,2.0213993186,1.9769619452
2005-03-16,36517139.0,2.093568286,2.0013523832,1.9562467786,2.1249751515,2.060156727
2005-03-17,30880024.0,2.1637325599,2.0220675498,2.0220675498,2.1667396002,2.12129988
2005-03-18,27677665.0,2.1182928397,2.1152857994,2.1049282161,2.1570502481,2.1333280412
2005-03-21,12181774.0,2.074857813,2.0982459043,2.0514697217,2.0982459043,2.0735213506
2005-03-22,23378939.0,1.9863171817,2.0781989689,1.9709478646,2.0885565522,2.0364345202
2005-03-23,20799598.0,1.9515691603,2.0046935391,1.9412115771,2.0053617703,1.9552444318
2005-03-24,13485007.0,1.9980112273,2.0053617703,1.9716160957,2.0320910175,2.0033570768
2005-03-28,14134967.0,1.9412115771,1.9712819801,1.9378704212,1.9946700714,1.9562467786
2005-03-29,38851163.0,1.9512350448,1.961592628,1.9378704212,2.0000159209,1.9619267436
2005-03-30,33029739.0,2.0247404745,1.9712819801,1.9712819801,2.0320910175,2.0063641171
2005-03-31,40471114.0,2.0548108776,2.0711825415,2.0117099665,2.0832107027,2.0584861491
2005-04-01,33422640.0,2.1049282161,2.087888321,2.0715166571,2.1152857994,2.0912294769
2005-04-04,18783890.0,2.061827305,2.0715166571,2.0314227863,2.115619915,2.0578179179
2005-04-05,86664217.0,2.205162893,2.141680931,2.1249751515,2.2275486376,2.1981464657
2005-04-06,46497925.0,2.2118452048,2.2048287775,2.1720854496,2.2643013525,2.2399109144
2005-04-07,49301698.0,2.2716518954,2.2118452048,2.2118452048,2.2716518954,2.2506026133
2005-04-08,28947084.0,2.24024503,2.2302215623,2.1857841888,2.2465932262,2.2191957478
2005-04-11,27634312.0,2.3003858362,2.238574452,2.238574452,2.30539757,2.2940376399
2005-04-12,49690753.0,2.3855853116,2.2723201266,2.271986011,2.3952746637,2.3578537176
2005-04-13,80085480.0,2.4189968706,2.3899288142,2.3454914408,2.4189968706,2.3915993922
2005-04-14,111048766.0,2.3555149085,2.4143192523,2.3187621936,2.4143192523,2.377900653
2005-04-15,38496501.0,2.2485979197,2.3157551533,2.2485979197,2.3454914408,2.3084046103
2005-04-18,38742280.0,2.3381408978,2.2485979197,2.2485979197,2.3755618439,2.3140845753
2005-04-19,90696092.0,2.4233403732,2.3555149085,2.3384750134,2.4440555398,2.4066345937
2005-04-20,23685545.0,2.372220688,2.422672142,2.324108043,2.4607613193,2.3772324218
2005-04-22,12788844.0,2.3221033495,2.405632247,2.3194304248,2.405632247,2.3451573252
2005-04-25,33227715.0,2.3725548036,2.338809129,2.3194304248,2.4156557147,2.3635336826
2005-04-26,52592911.0,2.4607613193,2.3742253815,2.338809129,2.4607613193,2.4106439808
2005-04-27,27128305.0,2.504196346,2.4393779215,2.405632247,2.5225727034,2.4617636661
2005-04-28,22327737.0,2.372220688,2.4891611444,2.3655383762,2.4891611444,2.4019569755
2005-04-29,32209580.0,2.43570265,2.4059663625,2.2953741023,2.43570265,2.3715524568
2005-05-02,17740764.0,2.3619046343,2.4094142103,2.3530814274,2.4094142103,2.3795510483
2005-05-03,13264005.0,2.3079473302,2.355117552,2.2957305821,2.3686917166,2.3296659935
2005-05-04,21378427.0,2.408396148,2.3744607365,2.3415433875,2.4430102676,2.3958400457
2005-05-05,25067694.0,2.4430102676,2.426381916,2.402627128,2.4433496217,2.4257032078
2005-05-06,24861123.0,2.3330595346,2.4433496217,2.3245756818,2.4732127838,2.375818153
2005-05-09,16775825.0,2.3110015172,2.3279692229,2.2916583327,2.3279692229,2.3076079761
2005-05-10,17532789.0,2.2567048589,2.3076079761,2.2298958839,2.3076079761,2.2563655048
2005-05-11,29221421.0,2.3245756818,2.2315926545,2.2261629887,2.3245756818,2.2733332105
2005-05-12,46730544.0,2.3483304698,2.3242363277,2.2821564175,2.3958400457,2.3483304698
2005-05-13,50389765.0,2.2261629887,2.3754787989,2.2261629887,2.3754787989,2.2753693352
2005-05-16,16927555.0,2.3177885995,2.2397371532,2.2227694475,2.3354350134,2.2712970859
2005-05-17,14514013.0,2.3517240109,2.2736725647,2.2465242355,2.3517240109,2.301499602
2005-05-18,23585967.0,2.4077174397,2.3754787989,2.3500272403,2.4212916043,2.3914284423
2005-05-19,12573528.0,2.3924465046,2.3890529635,2.3354350134,2.3924465046,2.3588504473
2005-05-20,12435158.0,2.3652981755,2.3822658812,2.3602078638,2.3921071505,2.3720852577
2005-05-23,9603174.0,2.2974273526,2.3822658812,2.2872467292,2.3822658812,2.3079473302
2005-05-24,18204284.0,2.2804596469,2.3038750808,2.2584016295,2.3038750808,2.2811383552
2005-05-25,27331057.0,2.3347563052,2.2906402704,2.2736725647,2.3585110932,2.2974273526
2005-05-27,24847505.0,2.4806785743,2.3754787989,2.3585110932,2.4806785743,2.4063600233
2005-05-30,12338916.0,2.5281881502,2.4704979508,2.4603173274,2.5448165018,2.5118991528
2005-05-31,41231685.0,2.4772850331,2.5112204445,2.4331689983,2.571964831,2.4864475942
2005-06-01,25754268.0,2.5281881502,2.5010398211,2.4772850331,2.5380294196,2.5200436515
2005-06-02,29668685.0,2.6160808658,2.545155856,2.521401068,2.6367814668,2.6150628035
2005-06-03,16931132.0,2.545155856,2.6266008433,2.5349752325,2.6266008433,2.5651777487
2005-06-06,24707831.0,2.4603173274,2.4772850331,2.426381916,2.5105417363,2.4660863474
2005-06-07,45361906.0,2.3890529635,2.426381916,2.3452762827,2.4430102676,2.3924465046
2005-06-08,47006510.0,2.411450335,2.4267212701,2.3900710258,2.4671044097,2.4358838312
2005-06-09,25237899.0,2.3415433875,2.3792116941,2.3116802254,2.3792116941,2.3323808264
2005-06-10,39480551.0,2.4430102676,2.3924465046,2.3921071505,2.4430102676,2.4117896891
2005-06-13,25125177.0,2.462014098,2.4599779733,2.4433496217,2.4840721154,2.4626928062
2005-06-14,46957700.0,2.5112204445,2.462014098,2.4433496217,2.5648383946,2.485768886
2005-06-15,38828891.0,2.4772850331,2.5112204445,2.4128077514,2.5112204445,2.4555663698
2005-06-16,22708258.0,2.4704979508,2.5112204445,2.4637108686,2.5298849208,2.4874656566
2005-06-17,23223993.0,2.4772850331,2.5112204445,2.4671044097,2.5112204445,2.4932346765
2005-06-20,21382271.0,2.4178980632,2.476945679,2.4053419609,2.4772850331,2.4172193549
2005-06-21,33535925.0,2.4094142103,2.4138258138,2.3856594223,2.4467431629,2.4162012926
