Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-09-14,3253704.0,11.483680687,11.555267268,11.391214686,11.683526558,11.525439526
2011-09-15,2563251.0,11.006436814,11.483680687,11.006436814,11.686509333,11.343490299
2011-09-16,2916308.0,11.30173146,11.182420492,11.161541073,11.453852945,11.254007073
2011-09-19,791392.0,11.331559202,11.09592004,11.09592004,11.331559202,11.242075976
2011-09-20,3025521.0,11.271903718,11.140661653,11.036264556,11.271903718,11.128730556
2011-09-21,2449603.0,11.242075976,11.191368815,10.985557395,11.274886492,11.155575524
2011-09-22,4401580.0,10.588848425,11.200317137,10.505330748,11.200317137,10.648503909
2011-09-23,7179132.0,11.334541976,10.588848425,10.213018876,11.334541976,10.636572813
2011-09-26,2946891.0,11.081006169,11.483680687,10.79764262,11.483680687,11.042230104
2011-09-27,3617931.0,11.200317137,11.182420492,11.042230104,11.409111332,11.158558298
2011-09-28,2432163.0,11.09592004,11.328576428,10.94678133,11.328576428,11.092937266
2011-09-29,2231313.0,11.045212879,11.185403266,11.045212879,11.444904622,11.167506621
2011-09-30,1183696.0,11.140661653,11.185403266,10.884143072,11.185403266,11.033281782
2011-10-03,1388848.0,11.051178427,10.979591846,10.976609072,11.15259275,11.018367911
2011-10-04,2294349.0,11.051178427,11.125747782,10.767814878,11.274886492,10.985557395
2011-10-05,1733756.0,11.483680687,11.271903718,11.042230104,11.617905526,11.26593817
2011-10-06,4284833.0,11.304714234,11.617905526,11.304714234,11.928114043,11.617905526
2011-10-07,1042481.0,11.26593817,11.35840417,11.167506621,11.397180235,11.307697009
2011-10-10,4344171.0,11.928114043,11.462801267,11.364369719,11.928114043,11.456835719
2011-10-11,2024282.0,11.922148495,11.844596365,11.638784945,11.922148495,11.793889204
2011-10-13,3712244.0,11.990752301,11.722302623,11.546318945,12.065321657,11.805820301
2011-10-14,2668260.0,12.154804883,11.990752301,11.82669972,12.35166798,12.041459463
2011-10-17,2273501.0,11.960924559,12.050407786,11.901269075,12.154804883,12.023562818
2011-10-18,3331634.0,12.139891012,12.11006327,11.671595462,12.297978045,12.074269979
2011-10-19,5794677.0,12.497823916,12.283064174,11.653698816,12.655910949,12.172701528
2011-10-20,5305828.0,12.229374238,12.139891012,12.139891012,12.676790369,12.393426819
2011-10-21,2442411.0,12.277098625,12.080235528,12.020580044,12.467996174,12.327805787
2011-10-24,2928695.0,12.289029722,12.378512948,12.205512044,12.450099529,12.268150302
2011-10-25,673643.0,12.512737787,12.312891916,12.312891916,12.527651658,12.479927271
2011-10-26,1477771.0,12.494841142,12.330788561,12.277098625,12.494841142,12.450099529
2011-10-27,4834122.0,13.124206499,12.378512948,12.378512948,13.19579308,12.84084295
2011-10-28,3659081.0,12.930326176,12.736445853,12.617134884,13.177896435,12.855756821
2011-10-31,1713936.0,13.121223725,12.676790369,12.527651658,13.270362435,13.040688821
2011-11-01,3787567.0,12.975067789,12.975067789,12.679773143,13.72076134,12.957171144
2011-11-03,9823177.0,13.124206499,12.975067789,12.858739595,13.124206499,13.04665437
2011-11-04,2271822.0,13.362828436,13.258431338,13.08244766,13.464242758,13.28825908
2011-11-07,2743006.0,13.386690629,13.425466694,13.136137596,13.559691533,13.303172951
2011-11-08,2196797.0,13.064551015,13.410552823,13.064551015,13.410552823,13.210706951
2011-11-09,2101511.0,12.969102241,12.975067789,12.703635336,12.975067789,12.81996353
2011-11-10,5467257.0,12.816980756,12.825929079,12.778204691,13.333000694,12.93330895
2011-11-11,3346545.0,13.031740499,12.858739595,12.846808498,13.034723273,12.963136692
2011-11-14,7570341.0,13.064551015,12.939274498,12.885584563,13.124206499,13.037706047
2011-11-16,13982111.0,13.124206499,12.870670692,12.825929079,13.300190177,13.085430435
2011-11-17,691480.0,13.061568241,12.858739595,12.858739595,13.109292628,13.052619918
2011-11-18,4492099.0,12.918395079,13.109292628,12.918395079,13.109292628,13.007878305
2011-11-21,784456.0,13.034723273,12.766273595,12.721531982,13.067533789,12.855756821
2011-11-22,5846982.0,13.109292628,12.858739595,12.617134884,13.109292628,12.888567337
2011-11-23,4512674.0,12.93330895,12.936291724,12.736445853,13.034723273,12.906463982
2011-11-24,8348196.0,12.972085015,12.769256369,12.661876497,12.972085015,12.882601789
2011-11-25,6558387.0,13.064551015,12.885584563,12.885584563,13.10332708,12.903481208
2011-11-28,3797967.0,13.198775854,12.909446756,12.906463982,13.3091385,13.097361531
2011-11-29,4170130.0,13.124206499,13.392656178,13.007878305,13.392656178,13.121223725
2011-11-30,2621521.0,13.303172951,13.219655274,13.079464886,13.303172951,13.231586371
2011-12-01,5839634.0,13.392656178,13.371776758,13.306155726,13.42248392,13.389673403
2011-12-02,854349.0,13.538812114,13.42248392,13.231586371,13.562674307,13.482139404
2011-12-05,1262757.0,13.42248392,13.45827721,13.347914565,13.57162263,13.452311662
2011-12-06,1798018.0,13.42248392,13.42248392,13.324052371,13.538812114,13.407570049
2011-12-07,29428935.0,13.389673403,13.416518371,13.333000694,13.55074321,13.377742307
2011-12-08,637736.0,13.449328887,13.303172951,13.174913661,13.449328887,13.395638952
2011-12-09,433655.0,13.464242758,13.449328887,13.338966242,13.625312566,13.473191081
2011-12-12,1763142.0,13.419501145,13.482139404,13.192810306,13.631278114,13.347914565
2011-12-13,1336405.0,13.377742307,13.210706951,13.210706951,13.565657081,13.377742307
2011-12-14,1412209.0,13.840072308,13.34493179,13.270362435,13.840072308,13.589519275
2011-12-15,4066662.0,13.717778566,13.780416824,13.511967146,13.94745218,13.690933598
2011-12-16,3193205.0,14.048866503,13.72076134,13.652157533,14.048866503,13.863934502
2011-12-19,3055905.0,13.840072308,13.81322734,13.774451276,14.072728696,13.917624438
2011-12-20,2343174.0,13.849020631,14.019038761,13.795330695,14.019038761,13.893762244
2011-12-21,4225661.0,13.705847469,13.914641663,13.62829534,13.971314373,13.699881921
2011-12-22,8556202.0,13.511967146,13.825158437,13.377742307,13.86990005,13.661105856
2011-12-23,3720253.0,13.959383276,13.386690629,13.386690629,14.102556438,13.819192889
2011-12-26,1385773.0,13.959383276,13.959383276,13.783399598,14.168177471,14.013073212
2011-12-27,1985347.0,14.317316181,13.962366051,13.959383276,14.317316181,14.099573664
2011-12-28,1357876.0,14.242746826,14.138349729,14.057814825,14.269591794,14.20993631
2011-12-29,8404977.0,14.461415824,14.249193789,14.221908098,14.743367956,14.461415824
2012-01-02,1025827.0,14.103670107,14.461415824,14.055162214,14.461415824,14.200685895
2012-01-03,2164843.0,14.021813037,14.155209745,13.985432116,14.155209745,14.055162214
2012-01-04,3908217.0,14.297701682,14.030908267,13.946019453,14.916177328,14.467479311
2012-01-05,6115068.0,14.391685727,14.297701682,14.240098559,14.400780957,14.361368293
2012-01-06,895935.0,14.370463523,14.44019362,14.249193789,14.461415824,14.370463523
2012-01-09,741339.0,14.43109839,14.428066647,14.246162045,14.525082434,14.406844443
2012-01-10,7449970.0,14.400780957,14.391685727,14.297701682,14.400780957,14.35833655
2012-01-11,3003408.0,14.400780957,14.188558922,14.02484478,14.400780957,14.249193789
2012-01-12,2447533.0,14.143082771,14.249193789,14.091543134,14.258289019,14.161273231
2012-01-13,1515834.0,14.088511391,14.118828824,13.812622745,14.118828824,14.009686063
2012-01-16,477344.0,14.249193789,14.058193957,14.058193957,14.249193789,14.188558922
2012-01-17,1625672.0,14.0612257,14.249193789,14.018781293,14.249193789,14.121860568
2012-01-18,5593023.0,13.642845117,14.109733594,13.642845117,14.109733594,13.739860904
2012-01-19,2190567.0,13.842940179,13.767146595,13.700448241,13.867194125,13.806559258
2012-01-20,3508180.0,13.864162382,13.949051196,13.58221025,14.140051028,13.812622745
2012-01-23,3589404.0,13.915702019,13.952082939,13.751987878,14.03394001,13.897511559
2012-01-24,2243426.0,13.946019453,13.791400541,13.748956134,13.946019453,13.852035409
2012-01-26,8439690.0,13.852035409,13.894479816,13.715606957,13.994527346,13.912670276
2012-01-27,1809781.0,13.58221025,13.812622745,13.445781798,13.949051196,13.648908604
2012-01-30,2850441.0,13.463972259,13.733797418,13.400305648,13.733797418,13.503384922
2012-01-31,5391251.0,14.030908267,13.403337391,13.391210418,14.030908267,13.782305311
2012-02-01,11488112.0,14.094574877,14.05213047,13.758051364,14.158241488,14.021813037
2012-02-02,11098512.0,14.127924054,14.279511222,13.9702734,14.297701682,14.124892311
2012-02-03,3828391.0,14.249193789,14.097606621,13.888416329,14.249193789,14.103670107
2012-02-06,2775519.0,14.249193789,14.097606621,14.097606621,14.324987373,14.237066815
2012-02-07,8436368.0,14.397749213,14.334082603,14.100638364,14.488701514,14.288606452
2012-02-08,5014417.0,14.522050691,14.506891974,14.221908098,14.522050691,14.370463523
2012-02-09,4737333.0,14.124892311,14.588749045,14.040003497,14.588749045,14.179463691
2012-02-10,12780868.0,14.188558922,14.02484478,13.648908604,14.188558922,13.888416329
2012-02-13,5383423.0,14.361368293,14.576622072,14.221908098,14.700923549,14.343177833
2012-02-14,5832575.0,14.688796576,14.340146089,14.215844612,14.688796576,14.37652701
2012-02-15,4975623.0,14.461415824,14.688796576,14.461415824,14.84644723,14.546304638
2012-02-16,20713216.0,14.249193789,14.291638196,14.0612257,14.370463523,14.234035072
2012-02-17,3600779.0,14.340146089,14.522050691,14.191590665,14.673637859,14.382590497
2012-02-22,15105934.0,14.552368125,14.555399868,14.270415992,14.776717133,14.540241151
2012-02-23,3581155.0,14.952558248,14.552368125,14.552368125,14.952558248,14.752463186
2012-02-24,2967616.0,14.861605947,14.852510717,14.794907593,14.973780452,14.870701177
2012-02-27,6344475.0,14.991970912,15.007129629,14.910113841,15.158716797,15.037447062
2012-02-28,4544248.0,14.73730447,14.991970912,14.73730447,15.15265331,14.973780452
2012-02-29,4455749.0,14.913145584,14.940431275,14.619066479,15.098081929,14.794907593
2012-03-01,8564993.0,14.958621735,14.855542461,14.673637859,14.958621735,14.770653646
2012-03-02,1864026.0,15.037447062,14.855542461,14.734272726,15.037447062,14.910113841
2012-03-05,3125830.0,14.901018611,15.137494593,14.855542461,15.137494593,14.946494761
2012-03-06,9569433.0,14.852510717,14.7463997,14.688796576,14.913145584,14.749431443
2012-03-07,13290086.0,14.779748877,14.852510717,14.76459016,14.958621735,14.813098054
2012-03-08,8435925.0,14.837352,14.779748877,14.706987036,14.979843938,14.81006631
2012-03-09,4750358.0,15.007129629,14.910113841,14.81006631,15.12536762,14.985907425
2012-03-12,9078222.0,14.867669434,14.897986868,14.767621903,15.004097885,14.852510717
2012-03-13,4754929.0,14.825225027,14.867669434,14.79187585,15.031383575,14.861605947
2012-03-14,8189831.0,14.776717133,14.825225027,14.637256939,14.931336045,14.761558416
2012-03-15,2033212.0,14.703955293,14.643320425,14.643320425,14.713050523,14.676669602
2012-03-16,7675591.0,14.249193789,14.643320425,14.027876523,14.643320425,14.267384249
2012-03-19,3218311.0,14.491733257,14.373495266,14.331050859,14.758526673,14.434130134
2012-03-20,3220843.0,14.4038127,14.531145921,14.38562224,14.540241151,14.446257107
2012-03-21,3746877.0,14.688796576,14.546304638,14.240098559,14.703955293,14.564495098
2012-03-22,12697754.0,14.488701514,14.552368125,14.461415824,14.613002992,14.531145921
2012-03-23,2470148.0,14.446257107,14.37652701,14.288606452,14.540241151,14.400780957
2012-03-26,11088803.0,14.573590328,14.552368125,14.500828488,14.658479142,14.552368125
2012-03-27,5329420.0,14.703955293,14.582685558,14.446257107,15.137494593,14.649383912
2012-03-28,6330839.0,14.613002992,14.716082266,14.582685558,14.794907593,14.652415655
2012-03-29,21573739.0,14.552368125,14.567526841,14.44928885,14.719114009,14.543272895
2012-03-30,2232416.0,14.491733257,14.470511054,14.400780957,14.585717302,14.525082434
2012-04-02,5384415.0,14.901018611,14.710018779,14.318923886,15.122335876,14.907082098
2012-04-03,9502978.0,14.901018611,14.882828151,14.75549493,14.982875682,14.897986868
2012-04-04,608786.0,14.710018779,14.995002655,14.710018779,14.995002655,14.76459016
2012-04-05,3521097.0,14.964685222,14.734272726,14.706987036,15.580129123,15.013193115
2012-04-09,3889396.0,14.825225027,15.019256602,14.749431443,15.019256602,14.813098054
2012-04-10,5049917.0,14.703955293,14.825225027,14.576622072,14.882828151,14.734272726
2012-04-11,3279984.0,14.713050523,14.734272726,14.470511054,14.81006631,14.625129965
2012-04-12,6760813.0,14.794907593,14.703955293,14.555399868,15.007129629,14.797939337
2012-04-13,5160884.0,14.855542461,14.703955293,14.188558922,14.855542461,14.622098222
2012-04-16,9794570.0,14.613002992,14.794907593,14.494765001,14.825225027,14.655447399
2012-04-17,6940290.0,14.700923549,15.034415319,14.567526841,15.034415319,14.7463997
2012-04-18,7680747.0,14.685764832,14.649383912,14.537209408,14.855542461,14.719114009
2012-04-19,17220838.0,15.025320089,14.703955293,14.594812532,15.461891132,14.967716965
2012-04-20,19365892.0,15.158716797,15.025320089,14.706987036,15.571033893,15.173875513
2012-04-23,9656258.0,14.949526505,15.16174854,14.873732921,15.54981169,15.058669266
2012-04-24,47135378.0,15.840859052,15.173875513,14.949526505,15.98335099,15.537684716
2012-04-25,23349033.0,16.422953778,15.840859052,15.765065468,16.547255256,16.204668256
2012-04-26,19370408.0,16.616985353,16.422953778,16.213763486,16.644271043,16.529064795
2012-04-27,7551204.0,16.674588477,16.523001309,16.404763318,16.853461335,16.577572689
2012-04-30,6846695.0,16.944413636,16.977762813,16.471461672,17.205143565,16.780699494
2012-05-02,15385885.0,16.6412393,16.838302618,16.562413972,16.838302618,16.6412393
2012-05-03,24105236.0,16.523001309,16.971699326,16.171319079,16.971699326,16.377477627
2012-05-04,12779630.0,16.523001309,16.523001309,16.356255424,16.777667751,16.577572689
2012-05-07,5623114.0,16.523001309,16.159192106,16.159192106,16.589699663,16.422953778
2012-05-08,7828635.0,16.492683875,16.332001477,16.283493583,16.674588477,16.483588645
2012-05-09,11515107.0,16.523001309,16.519969565,16.24408092,16.647302786,16.435080751
2012-05-10,16902849.0,16.771604264,16.519969565,16.392636344,16.974731069,16.762509034
2012-05-11,12846272.0,17.144508697,16.932286662,16.653366273,17.144508697,16.889842255
2012-05-14,6121861.0,16.610921866,16.647302786,16.529064795,16.889842255,16.65942976
2012-05-15,4121292.0,16.401731574,16.616985353,16.137969902,16.644271043,16.353223681
2012-05-16,14010671.0,16.826175645,16.401731574,16.107652468,16.826175645,16.419922034
2012-05-17,17366607.0,16.416890291,16.820112158,16.416890291,17.186953104,16.629112326
2012-05-18,14284969.0,16.068239805,16.495715618,15.768097212,16.504810849,16.028827141
2012-05-21,8657717.0,15.765065468,16.068239805,15.719589318,16.150096875,15.831763822
2012-05-22,8607733.0,15.916652636,15.94697007,15.571033893,15.94697007,15.740811522
2012-05-23,16956633.0,15.734748035,15.780224185,15.564970407,15.977287504,15.716557575
2012-05-24,9539968.0,16.068239805,15.804478132,15.765065468,16.092493752,15.90149392
2012-05-25,17508076.0,16.007604938,15.99244622,15.962128787,16.207699999,16.025795398
2012-05-28,2118396.0,16.795858211,16.134938159,16.077335035,16.971699326,16.595763149
2012-05-29,7304611.0,16.438112495,16.735223344,16.322906247,16.944413636,16.526033052
2012-05-30,13759703.0,16.523001309,16.438112495,16.265303123,16.601826636,16.341096707
2012-05-31,6906465.0,16.901969229,16.25317615,16.25317615,16.901969229,16.738255087
2012-06-01,12115982.0,16.65942976,16.905000972,16.553318742,16.905000972,16.674588477
2012-06-04,6275562.0,16.674588477,16.65942976,16.489652132,16.826175645,16.674588477
2012-06-05,2524431.0,16.644271043,16.653366273,16.519969565,16.717032884,16.638207556
2012-06-06,13451319.0,16.901969229,16.63214407,16.526033052,16.901969229,16.680651963
2012-06-08,20639724.0,17.280937149,16.983826299,16.750382061,17.581079741,17.08387383
2012-06-11,16649641.0,17.280937149,17.341572016,17.041429423,17.562889281,17.226365768
2012-06-12,14731600.0,17.068715113,17.411302113,16.983826299,17.547730564,17.183921361
2012-06-13,15654373.0,17.01111199,17.0747786,17.01111199,17.283968892,17.159667414
2012-06-14,12214010.0,17.041429423,17.014143733,16.735223344,17.496190927,17.126318237
2012-06-15,30401558.0,17.053556397,16.980794556,16.795858211,17.223334025,17.044461166
2012-06-18,8094376.0,17.523476617,17.220302281,17.01111199,17.756920856,17.478000467
2012-06-19,17404915.0,18.066158679,17.659905068,17.568952768,18.066158679,17.790270033
2012-06-20,9285967.0,18.047968218,17.899412794,17.84180967,18.047968218,17.920634997
2012-06-21,7016887.0,17.88728582,17.996428581,17.593206715,18.038872988,17.83271444
2012-06-22,16314972.0,17.705381219,17.790270033,17.584111484,18.18439667,17.665968555
2012-06-25,2879519.0,17.735698652,17.88728582,17.371889449,17.89638105,17.672032042
2012-06-26,9985886.0,17.49922267,17.890317564,17.441619547,17.890317564,17.602301945
2012-06-27,10961136.0,17.553794051,17.884254077,17.474968724,17.88728582,17.620492405
2012-06-28,8007967.0,17.644746352,17.365825963,17.365825963,18.148015749,17.644746352
2012-06-29,9477693.0,17.88728582,17.88728582,17.687190759,17.88728582,17.847873157
2012-07-02,19731687.0,17.756920856,18.187428413,17.541667077,18.187428413,17.729635166
2012-07-03,15378259.0,17.735698652,17.650809838,17.541667077,17.88728582,17.741762139
2012-07-04,9242732.0,17.978238121,17.990365095,17.741762139,18.339015581,17.963079404
