Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-08-11,6240391.0,11.753119003,11.859241973,11.742506706,11.986589538,11.779649745
2014-08-12,5316856.0,11.747812854,11.673526775,11.668220626,11.949446498,11.806180488
2014-08-13,9287949.0,11.753119003,11.747812854,11.519648467,11.832711231,11.678832923
2014-08-14,7234223.0,11.567403804,11.742506706,11.567403804,11.742506706,11.599240695
2014-08-15,16123226.0,11.646996032,11.572709953,11.450668536,11.668220626,11.578016101
2014-08-18,4596859.0,11.747812854,11.646996032,11.609852992,11.747812854,11.684139072
2014-08-19,6993066.0,11.965364944,11.721282112,11.694751369,12.002507984,11.859241973
2014-08-20,11358916.0,12.098018657,11.960058796,11.933528053,12.108630955,12.044957172
2014-08-21,8752461.0,12.310264599,12.066181766,12.066181766,12.310264599,12.246590816
2014-08-22,11833748.0,11.997201835,12.30495845,11.7637313,12.30495845,11.960058796
2014-08-25,6121676.0,12.204141628,12.007814132,11.986589538,12.204141628,12.145773994
2014-08-26,6581689.0,12.193529331,12.209447777,12.135161697,12.267815411,12.204141628
2014-08-27,17871921.0,12.575572026,12.19883548,12.172304737,12.649858105,12.474755203
2014-08-28,17220190.0,12.628633511,12.570265877,12.474755203,12.692307293,12.623327362
2014-08-29,24318739.0,13.10088073,12.628633511,12.55965358,13.10088073,12.803736412
2014-09-01,22827861.0,13.541291059,13.21230985,13.159248364,13.684557069,13.504148019
2014-09-02,28267395.0,13.594352544,13.530678762,13.408637345,13.93394605,13.673944772
2014-09-03,29298721.0,13.965782941,13.594352544,13.594352544,14.087824358,13.896803011
2014-09-04,11339877.0,13.82782308,13.795986188,13.684557069,13.97108909,13.843741525
2014-09-05,16291296.0,13.79068004,13.795986188,13.530678762,13.912721456,13.79068004
2014-09-08,9710262.0,13.344963563,13.843741525,13.344963563,13.992313684,13.525372613
2014-09-09,12899519.0,13.021288502,13.334351266,12.899247086,13.344963563,13.084962285
2014-09-10,9069596.0,12.962920869,12.915165532,12.803736412,13.217615998,12.952308571
2014-09-11,7505677.0,13.037206948,12.962920869,12.867410195,13.079656136,13.000063908
2014-09-12,8789906.0,12.676388848,12.925777829,12.586184323,13.042513097,12.713531887
2014-09-15,4853265.0,12.633939659,12.692307293,12.506592095,12.771899521,12.628633511
2014-09-16,7698958.0,12.718838036,12.649858105,12.580878174,13.015982354,12.793124115
2014-09-17,6847459.0,12.644551956,12.74006263,12.575572026,12.909859383,12.729450333
2014-09-18,9123642.0,12.416387569,12.580878174,12.389856827,12.618021214,12.511898243
2014-09-19,4571709.0,12.432306015,12.416387569,12.262509262,12.490673649,12.37924453
2014-09-22,8045476.0,11.896385013,12.453530609,11.774343597,12.453530609,11.94414035
2014-09-23,10129790.0,11.742506706,11.864548122,11.673526775,11.891078865,11.774343597
2014-09-24,7023829.0,11.625771438,11.769037448,11.593934547,11.769037448,11.652302181
2014-09-25,8641883.0,11.551485358,11.599240695,11.434750091,11.678832923,11.503730022
2014-09-26,4229362.0,11.90699731,11.54617921,11.47189313,11.975977241,11.80087434
2014-09-29,9880474.0,11.286177932,11.742506706,11.275565635,11.779649745,11.402913199
2014-09-30,10972415.0,11.142911921,11.286177932,11.084544287,11.286177932,11.142911921
2014-10-01,14914286.0,10.612297068,11.174748812,10.612297068,11.254341041,10.760869227
2014-10-02,10265470.0,10.665358553,10.622909365,10.506174097,10.824543009,10.638827811
2014-10-03,8819332.0,10.877604495,10.760869227,10.67597085,11.126993476,10.935972128
2014-10-06,9870411.0,11.524954616,11.254341041,11.254341041,11.917609607,11.641689884
2014-10-07,5018265.0,11.54617921,11.524954616,11.445362388,11.774343597,11.593934547
2014-10-08,6641437.0,11.360464011,11.572709953,11.169442664,11.774343597,11.392300902
2014-10-09,7882418.0,11.68944522,11.477199279,11.477199279,11.848629676,11.657608329
2014-10-10,5637020.0,11.487811576,11.556791507,11.323320971,11.657608329,11.466586982
2014-10-13,12236292.0,11.901691162,11.567403804,11.487811576,12.08740636,11.86985427
2014-10-14,6935267.0,11.567403804,11.753119003,11.493117725,11.843323528,11.615159141
2014-10-15,10585565.0,11.201279555,11.556791507,11.015564356,11.556791507,11.227810298
2014-10-16,9158525.0,10.957196723,11.132299624,10.8563799,11.190667258,10.983727465
2014-10-17,25292651.0,11.036788951,11.164136515,10.983727465,11.445362388,11.158830367
2014-10-20,10984885.0,11.349851714,11.142911921,10.994339762,11.429443942,11.180054961
2014-10-21,13675820.0,10.920053683,11.164136515,10.835155306,11.572709953,11.07393199
2014-10-22,11752777.0,10.824543009,10.96780902,10.686583147,11.164136515,10.824543009
2014-10-23,12384556.0,10.426581869,10.798012267,10.309846601,10.798012267,10.527398691
2014-10-24,11992453.0,10.872298346,10.431888018,10.400051127,10.989033614,10.771481524
2014-10-27,14728546.0,10.293928156,10.341683493,10.17188674,10.4955618,10.288622007
2014-10-28,13455831.0,11.063319693,10.442500315,10.362908087,11.11107503,10.882910643
2014-10-29,7595662.0,11.084544287,10.989033614,10.819236861,11.264953338,11.11107503
2014-10-30,8430311.0,11.079238139,11.14821807,10.957196723,11.349851714,11.195973407
2014-10-31,21889462.0,11.249034892,11.142911921,11.105768882,11.408219348,11.243728743
2014-11-03,8969659.0,11.052707396,11.275565635,10.957196723,11.275565635,11.084544287
2014-11-04,8983524.0,11.121687327,11.089850436,10.829849158,11.264953338,11.036788951
2014-11-05,4287028.0,11.020870505,11.020870505,10.957196723,11.233116446,11.084544287
2014-11-06,6574443.0,10.633521662,11.089850436,10.612297068,11.089850436,10.702501593
2014-11-07,6223806.0,10.71311389,10.691889296,10.606990919,10.755563078,10.686583147
2014-11-10,6545045.0,10.415969572,10.951890574,10.415969572,10.951890574,10.553929434
2014-11-11,13462614.0,10.798012267,10.479643355,10.415969572,10.898829089,10.771481524
2014-11-12,13156088.0,11.461280833,10.798012267,10.718420039,11.461280833,11.222504149
2014-11-13,9467437.0,11.195973407,11.461280833,11.142911921,11.572709953,11.392300902
2014-11-14,5535404.0,11.137605773,11.137605773,10.824543009,11.217198001,11.020870505
2014-11-17,3943145.0,10.914747534,11.116381179,10.882910643,11.254341041,11.026176654
2014-11-18,4572036.0,11.058013545,10.978421317,10.771481524,11.201279555,11.07393199
2014-11-19,11073487.0,11.572709953,11.058013545,11.026176654,11.715975963,11.493117725
2014-11-21,12609925.0,11.965364944,11.493117725,11.493117725,12.437612164,11.86985427
2014-11-24,7578893.0,12.082100212,12.092712509,11.954752647,12.278427708,12.082100212
2014-11-25,10290826.0,11.779649745,12.076794063,11.753119003,12.241284668,11.938834201
2014-11-26,7691492.0,11.779649745,11.827405082,11.72658826,11.848629676,11.80087434
2014-11-27,10742960.0,11.912303459,11.774343597,11.7637313,12.16169244,11.970671093
2014-11-28,15021118.0,12.177610885,11.938834201,11.859241973,12.251896965,12.1245494
2014-12-01,6849180.0,11.673526775,12.055569469,11.662914478,12.151080143,11.816792785
2014-12-02,8302670.0,11.540873061,11.609852992,11.455974685,11.922915756,11.668220626
2014-12-03,8234507.0,11.673526775,11.72658826,11.493117725,11.86985427,11.737200557
2014-12-04,5833621.0,11.72658826,11.875160419,11.50903617,11.875160419,11.652302181
2014-12-05,8703799.0,11.779649745,11.731894409,11.58332225,11.90699731,11.784955894
2014-12-08,8238304.0,11.721282112,11.784955894,11.609852992,11.965364944,11.758425151
2014-12-09,10260703.0,11.593934547,11.620465289,11.593934547,11.758425151,11.657608329
2014-12-10,7259909.0,11.652302181,11.593934547,11.344545566,11.662914478,11.562097655
2014-12-11,8913012.0,11.461280833,11.58332225,11.254341041,11.7637313,11.493117725
2014-12-12,9589063.0,10.824543009,11.482505427,10.824543009,11.482505427,11.095156584
2014-12-15,13136957.0,10.559235583,10.888216792,10.559235583,10.983727465,10.691889296
2014-12-16,11256936.0,10.612297068,10.516786394,10.346989641,10.697195444,10.591072474
2014-12-17,13227954.0,10.994339762,10.649440108,10.628215513,11.126993476,10.941278277
2014-12-18,8181471.0,10.909441386,11.349851714,10.851073752,11.349851714,11.063319693
2014-12-19,5634798.0,11.142911921,10.898829089,10.898829089,11.227810298,11.126993476
2014-12-22,6397283.0,11.302096377,11.29148408,11.158830367,11.318014823,11.259647189
2014-12-23,6895076.0,11.344545566,11.402913199,11.312708674,11.535566913,11.392300902
2014-12-26,6564074.0,11.323320971,11.349851714,11.254341041,11.620465289,11.440056239
2014-12-29,21960163.0,11.514342319,11.333933269,11.206585704,11.524954616,11.323320971
2014-12-30,10457926.0,11.673526775,11.514342319,11.455974685,11.737200557,11.641689884
2015-01-02,6222158.0,11.440056239,11.530260764,11.264953338,11.657608329,11.429443942
2015-01-05,8498089.0,10.792706118,11.32862712,10.792706118,11.339239417,10.999645911
2015-01-06,7692170.0,11.063319693,10.877604495,10.75025693,11.137605773,10.946584426
2015-01-07,14646432.0,11.397607051,11.068625842,11.068625842,11.450668536,11.392300902
2015-01-08,7494513.0,11.349851714,11.413525497,11.307402526,11.652302181,11.429443942
2015-01-09,9268685.0,10.798012267,11.434750091,10.782093821,11.434750091,10.909441386
2015-01-12,8289591.0,10.527398691,10.776787672,10.410663424,10.851073752,10.538010988
2015-01-13,7571085.0,10.771481524,10.734338484,10.548623285,10.845767603,10.739644633
2015-01-14,9253611.0,10.71311389,10.96780902,10.612297068,10.96780902,10.71311389
2015-01-15,20978727.0,10.24086667,10.718420039,10.129437551,10.829849158,10.346989641
2015-01-16,11627056.0,10.453112612,10.389438829,10.007396135,10.453112612,10.246172819
2015-01-19,3352409.0,10.161274442,10.45841876,10.113519106,10.500867949,10.299234304
2015-01-20,8210435.0,9.8535178279,10.081682214,9.7898440455,10.35229579,9.9861715413
2015-01-21,9511997.0,9.9224977589,9.9118854618,9.8375993823,10.129437551,9.9543346501
2015-01-22,9539235.0,10.389438829,9.9808653928,9.9808653928,10.389438829,10.24086667
2015-01-23,4478188.0,9.9808653928,10.283315859,9.9702530957,10.35229579,10.065763769
2015-01-26,11143330.0,9.7420887087,9.9702530957,9.4555566879,9.9755592442,9.6678026293
2015-01-27,14980812.0,9.4980058762,9.7739255999,9.4502505393,9.7739255999,9.4980058762
2015-01-28,22628798.0,8.8877987947,9.4502505393,8.8559619035,9.545761213,8.9886156169
2015-01-29,11121676.0,8.9939217654,8.8612680521,8.8612680521,9.1371877758,8.9886156169
2015-01-30,14903883.0,8.7551450814,9.0151463595,8.6065729224,9.0682078449,8.8400434579
2015-02-02,4200005.0,8.5641237341,8.781675824,8.54289914,8.8082065667,8.611879071
2015-02-03,13071115.0,8.7551450814,8.6171852195,8.5535114371,8.8029004182,8.6967774475
2015-02-04,16429235.0,8.9143295374,8.5959606253,8.4580007635,9.0310648051,8.8241250123
2015-02-05,11660932.0,9.2857599348,8.9673910227,8.8824926462,9.3388214201,9.1637185185
2015-02-06,9557923.0,8.9090233889,9.2857599348,8.8612680521,9.4131074996,9.0522893993
2015-02-09,12534629.0,8.9143295374,8.8877987947,8.7604512299,9.1212693302,8.9408602801
2015-02-10,8510914.0,8.8612680521,8.9143295374,8.8082065667,8.9833094683,8.8877987947
2015-02-11,12528580.0,8.5004499517,8.8771864977,8.5004499517,8.9620848742,8.5747360312
2015-02-12,10120062.0,8.6808590019,8.5057561003,8.4686130605,8.8984110918,8.6967774475
2015-02-13,12693495.0,9.009840211,8.702083596,8.702083596,9.0841262905,8.9726971713
2015-02-18,4356572.0,8.9939217654,9.0204525081,8.8135127152,9.2273923009,9.0629016964
2015-02-19,4543996.0,8.9673910227,8.9355541315,8.8612680521,9.0682078449,8.9780033198
2015-02-20,6386812.0,9.1796369641,8.9992279139,8.7445327843,9.1796369641,9.0045340625
2015-02-23,9528002.0,8.8453496065,9.1743308156,8.8453496065,9.1743308156,8.9249418345
2015-02-24,6885954.0,8.9514725771,8.8771864977,8.7551450814,8.9886156169,8.8665742006
2015-02-25,4176682.0,9.1000447361,8.930247983,8.850655755,9.1531062214,9.0363709537
2015-02-26,7964214.0,9.238004598,9.0947385876,8.9514725771,9.3600460143,9.1849431126
2015-02-27,12587302.0,9.3918829055,9.2698414892,9.1955554097,9.704945669,9.4449443908
2015-03-02,14938365.0,9.6306595895,9.4449443908,9.317596826,9.715557966,9.6306595895
2015-03-03,11197364.0,9.8163747882,9.6094349954,9.4980058762,9.8163747882,9.6784149263
2015-03-04,14094986.0,9.7102518175,9.7580071543,9.5882104012,9.8216809367,9.7208641146
2015-03-05,11417425.0,9.8535178279,9.6200472924,9.6041288468,10.113519106,9.8853547192
2015-03-06,8426804.0,9.4608628364,9.8375993823,9.4608628364,9.9118854618,9.5988226983
2015-03-09,4972510.0,9.1265754788,9.4502505393,9.1159631817,9.4502505393,9.2114738553
2015-03-10,6707014.0,9.1265754788,9.1106570332,9.0257586566,9.2008615582,9.1318816273
2015-03-11,6307131.0,9.2326984494,9.1265754788,9.1159631817,9.248616895,9.2008615582
2015-03-12,9232041.0,9.6837210748,9.2804537863,9.2804537863,9.6837210748,9.5882104012
2015-03-13,5472721.0,9.3918829055,9.6571903322,9.1955554097,9.6571903322,9.4078013511
2015-03-16,9591066.0,9.3229029745,9.3918829055,9.2592291921,9.5351489159,9.3706583113
2015-03-17,10294113.0,9.5669858071,9.2963722319,9.2167800038,9.6571903322,9.397189054
2015-03-18,11175931.0,9.8163747882,9.5510673615,9.4926997276,10.092294512,9.8535178279
2015-03-19,10188492.0,9.933110056,9.8057624911,9.8057624911,10.320458899,10.140049848
2015-03-20,12612389.0,10.187805185,9.9702530957,9.9702530957,10.283315859,10.177192888
2015-03-23,6863973.0,10.346989641,10.081682214,10.081682214,10.346989641,10.246172819
2015-03-24,9579186.0,10.612297068,10.373520384,10.272703562,10.644133959,10.469031057
2015-03-25,15458775.0,10.744950781,10.612297068,10.575154028,10.866992198,10.75025693
2015-03-26,8652608.0,10.548623285,10.691889296,10.415969572,10.776787672,10.580460177
2015-03-27,6167654.0,10.511480246,10.564541731,10.341683493,10.606990919,10.437194166
2015-03-30,8858596.0,10.866992198,10.628215513,10.628215513,11.058013545,10.941278277
2015-03-31,6597589.0,10.707807741,10.723726187,10.644133959,10.898829089,10.723726187
2015-04-01,9296146.0,11.105768882,10.813930712,10.760869227,11.249034892,11.079238139
2015-04-02,9496170.0,11.036788951,11.058013545,10.951890574,11.280871783,11.084544287
2015-04-06,8480021.0,11.249034892,11.010258208,11.010258208,11.344545566,11.254341041
2015-04-07,7316675.0,10.951890574,11.249034892,10.734338484,11.323320971,10.983727465
2015-04-08,6509646.0,10.989033614,10.951890574,10.951890574,11.180054961,11.07393199
2015-04-09,8060552.0,11.079238139,10.989033614,10.957196723,11.339239417,11.201279555
2015-04-10,6669902.0,10.951890574,11.07393199,10.803318415,11.238422595,10.925359831
2015-04-13,4982066.0,10.994339762,10.951890574,10.707807741,11.07393199,10.951890574
2015-04-14,3899637.0,10.973115168,10.946584426,10.829849158,11.14821807,11.010258208
2015-04-15,5976481.0,10.994339762,11.036788951,10.877604495,11.233116446,11.121687327
2015-04-16,8569263.0,11.137605773,10.989033614,10.925359831,11.222504149,11.105768882
2015-04-17,6042543.0,10.951890574,11.095156584,10.909441386,11.142911921,10.994339762
2015-04-20,5288719.0,10.71311389,11.036788951,10.665358553,11.047401248,10.803318415
2015-04-22,9374560.0,10.670664702,10.707807741,10.591072474,10.835155306,10.723726187
2015-04-23,11672400.0,10.691889296,10.596378622,10.527398691,10.808624564,10.760869227
2015-04-24,17124331.0,10.983727465,10.718420039,10.681276999,11.174748812,10.994339762
2015-04-27,11030251.0,10.882910643,11.095156584,10.872298346,11.195973407,11.010258208
2015-04-28,10034830.0,10.453112612,10.877604495,10.35229579,10.973115168,10.585766325
2015-04-29,15466495.0,10.166580591,10.362908087,10.039233026,10.394744978,10.140049848
2015-04-30,14259862.0,10.161274442,10.1347437,9.9808653928,10.246172819,10.140049848
2015-05-04,11001667.0,10.188809505,10.363647065,10.050145234,10.435993641,10.206896149
2015-05-05,9776577.0,10.170722861,10.243069437,10.056174115,10.399820353,10.237040556
2015-05-06,6837699.0,10.140578454,10.218953912,9.9898564205,10.303358251,10.086318522
2015-05-07,9127553.0,9.8572210305,9.9597120136,9.76678781,10.176751742,9.8873654373
2015-05-08,26745182.0,10.550542387,10.466138048,10.315416014,10.900217506,10.640975607
2015-05-11,12882513.0,10.634946726,10.78566876,10.472166929,11.056968421,10.809784286
2015-05-12,14028629.0,10.188809505,10.610831201,10.068231878,10.659062251,10.273213844
2015-05-13,12262842.0,10.417906997,10.188809505,10.140578454,10.42996476,10.321444895
2015-05-14,4450860.0,10.472166929,10.508340217,10.303358251,10.538484624,10.454080285
2015-05-15,9765024.0,10.737437709,10.42996476,10.42996476,10.882130862,10.719351065
2015-05-18,4359209.0,10.550542387,10.821842048,10.478195811,10.864044218,10.616860082
2015-05-19,6633784.0,10.279242726,10.514369099,10.249098319,10.514369099,10.315416014
2015-05-20,8226586.0,10.442022522,10.261156081,10.261156081,10.586715675,10.484224692
2015-05-21,8818474.0,10.689206658,10.357618183,10.357618183,10.719351065,10.574657912
2015-05-22,5213333.0,10.417906997,10.69523554,10.333502658,10.809784286,10.472166929
2015-05-25,6881992.0,10.188809505,10.42996476,10.188809505,10.42996476,10.273213844
2015-05-26,12951298.0,9.8692787932,10.194838386,9.7728166914,10.200867268,9.9175098441
2015-05-27,12347514.0,9.9175098441,9.7547300473,9.7426722846,10.03205859,9.8692787932
2015-05-28,7599083.0,9.8692787932,9.9175098441,9.7788455727,10.044116352,9.833105505
2015-05-29,17995818.0,9.9235387255,9.9476542509,9.8873654373,10.152636217,10.020000827
