Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2015-09-08,18588169.0,12.382612132,12.434550056,12.138198372,12.544536249,12.3642811
2015-09-09,41892067.0,12.535370733,12.590363829,12.452881088,12.712570709,12.617860377
2015-09-10,59525513.0,12.281791456,12.177915608,12.031267352,12.281791456,12.18097078
2015-09-11,36448578.0,12.782839665,12.220688016,12.184025952,12.859218965,12.645356925
2015-09-14,30819382.0,13.131129273,12.831722417,12.529260389,13.131129273,12.859218965
2015-09-15,28162725.0,12.996701705,13.204453401,12.590363829,13.204453401,12.853108621
2015-09-16,27732216.0,13.250280981,12.996701705,12.996701705,13.546632666,13.314439594
2015-09-17,35363363.0,12.956984469,12.993646533,12.865329309,13.396929238,13.027253425
2015-09-18,42365784.0,12.850053449,12.779784493,12.568977625,13.076136177,12.840887933
2015-09-21,17292869.0,12.599529345,12.761453461,12.446770744,12.850053449,12.657577613
2015-09-22,43882802.0,12.935598265,12.39483282,12.297067316,12.950874125,12.510929356
2015-09-23,50994600.0,12.752287945,12.846998277,12.633136237,12.950874125,12.792005181
2015-09-24,73802424.0,12.572032797,12.254294908,12.067929416,12.740067257,12.532315561
2015-09-25,47726119.0,12.630081065,12.724791397,12.630081065,13.024198253,12.798115525
2015-09-28,42987310.0,12.397887992,12.630081065,12.397887992,13.008922393,12.651467269
2015-09-29,83421305.0,12.761453461,12.373446616,12.373446616,12.895881029,12.752287945
2015-09-30,48248622.0,12.953929297,13.247225809,12.758398289,13.250280981,12.901991373
2015-10-01,29755533.0,12.850053449,13.115853413,12.449825916,13.137239617,12.715625881
2015-10-02,42699298.0,13.329715454,12.761453461,12.724791397,13.46108785,13.225839605
2015-10-05,25146309.0,13.326660282,13.592460246,13.170846509,13.748274018,13.41526027
2015-10-06,36634324.0,13.344991314,13.348046486,13.186122369,13.671894718,13.387763722
2015-10-07,50338002.0,13.247225809,13.55274301,13.228894777,13.833818834,13.412205098
2015-10-08,48075381.0,13.897977446,13.213618917,13.201398229,14.081287767,13.748274018
2015-10-09,57527821.0,13.879646414,14.145446379,13.412205098,14.267653259,13.687170578
2015-10-13,27775753.0,13.714667126,13.78188091,13.58329473,14.072122251,13.784936082
2015-10-14,51362766.0,13.458032678,13.619956794,13.271667186,13.922418822,13.64439817
2015-10-15,27729026.0,13.326660282,13.302218906,13.259446497,13.787991254,13.448867162
2015-10-16,24722172.0,13.509970602,13.412205098,13.198343057,13.745218846,13.473308538
2015-10-19,23287374.0,13.555798182,13.604680934,13.329715454,13.748274018,13.549687838
2015-10-20,30296774.0,13.198343057,13.549687838,13.097522381,13.726887814,13.302218906
2015-10-21,23701998.0,13.289998218,13.283887874,13.189177541,13.528301634,13.360267174
2015-10-22,17836606.0,13.574129214,13.357212002,13.351101658,13.836874006,13.61384645
2015-10-23,25670520.0,13.580239558,13.787991254,13.540522322,13.968246402,13.79715677
2015-10-26,15588978.0,13.433591302,13.684115406,13.348046486,13.84298435,13.577184386
2015-10-27,32807120.0,13.687170578,13.43053613,13.311384422,13.794101598,13.681060234
2015-10-28,30497175.0,13.390818894,13.684115406,13.299163734,13.717722298,13.482474054
2015-10-29,45852923.0,12.770618977,13.170846509,12.712570709,13.302218906,12.966149985
2015-10-30,41588409.0,12.853108621,12.761453461,12.706460365,13.005867221,12.837832761
2015-11-03,37519019.0,13.341936142,12.856163793,12.654522441,13.516080946,13.180012025
2015-11-04,59063428.0,13.424425786,13.436646474,13.320549938,13.833818834,13.555798182
2015-11-05,36324817.0,13.916308478,13.427480958,13.396929238,13.962136058,13.791046426
2015-11-06,43633292.0,13.503860258,13.913253306,13.271667186,13.971301574,13.604680934
2015-11-09,22888580.0,13.320549938,13.314439594,13.216674089,13.546632666,13.381653378
2015-11-10,33772419.0,13.473308538,13.320549938,13.030308597,13.473308538,13.216674089
2015-11-11,35200375.0,13.635232654,13.473308538,13.473308538,13.93463951,13.745218846
2015-11-12,31344606.0,13.638287826,13.745218846,13.494694742,14.069067079,13.67494989
2015-11-13,35223519.0,13.772715394,13.543577494,13.39998441,13.836874006,13.632177482
2015-11-16,19018882.0,13.656618858,13.864370554,13.56801887,13.88881193,13.702446438
2015-11-17,46215897.0,14.001853294,13.739108502,13.72077747,14.075177423,13.93463951
2015-11-18,25594191.0,14.044625703,13.87353607,13.87353607,14.169887755,14.059901563
2015-11-19,44438196.0,13.913253306,14.117949831,13.75132919,14.221825679,13.836874006
2015-11-23,7923931.0,13.87353607,14.029349843,13.852149866,14.041570531,13.937694682
2015-11-24,14886474.0,13.772715394,13.803267114,13.580239558,13.882701586,13.723832642
2015-11-25,22177223.0,13.58329473,13.67494989,13.387763722,13.824653318,13.58329473
2015-11-26,11394872.0,13.62912231,13.509970602,13.421370614,13.678005062,13.513025774
2015-11-27,26175433.0,13.561908526,13.531356806,13.228894777,13.623011966,13.433591302
2015-11-30,51338696.0,13.015032737,13.479418882,12.981425845,13.509970602,13.155570649
2015-12-01,38366006.0,13.280832702,13.018087909,13.018087909,13.332770626,13.192232713
2015-12-02,28416944.0,13.409149926,13.271667186,13.228894777,13.635232654,13.396929238
2015-12-03,47041612.0,14.072122251,13.595515418,13.595515418,14.224880851,14.102673971
2015-12-04,32637776.0,13.473308538,13.962136058,13.128074101,13.962136058,13.467198194
2015-12-07,33310153.0,13.018087909,13.47636371,13.018087909,13.696336094,13.259446497
2015-12-08,28243368.0,12.614805205,13.066970661,12.565922453,13.088356865,12.737012085
2015-12-09,38752436.0,13.35415683,12.712570709,12.712570709,13.577184386,13.341936142
2015-12-10,20362342.0,13.219729261,13.448867162,13.051694801,13.616901622,13.189177541
2015-12-11,13280559.0,13.115853413,13.128074101,12.917267233,13.393874066,13.106687897
2015-12-14,25869776.0,12.761453461,13.115853413,12.737012085,13.115853413,12.856163793
2015-12-15,37056097.0,13.030308597,12.984481017,12.785894837,13.176956853,12.950874125
2015-12-16,32441716.0,13.183067197,12.801170697,12.630081065,13.241115465,12.892825857
2015-12-17,20512048.0,13.103632725,13.436646474,13.060860317,13.623011966,13.335825798
2015-12-18,38054170.0,12.526205216,12.785894837,12.413163852,12.956984469,12.572032797
2015-12-21,33825891.0,12.245129392,12.678963817,12.144308716,12.678963817,12.251239736
2015-12-22,20133561.0,12.443848035,12.409627453,12.350519175,12.568286516,12.443848035
2015-12-23,14025425.0,12.642949604,12.646060566,12.518511124,12.742500388,12.642949604
2015-12-28,32815489.0,12.48117958,12.60561806,12.310076669,12.60561806,12.415849377
2015-12-29,23694443.0,12.054977784,12.428293225,12.030090088,12.518511124,12.173194341
2015-12-30,30810790.0,11.821655634,11.977203734,11.722104849,12.101642214,11.824766596
2016-01-04,18861892.0,11.694106191,11.759436393,11.510559433,11.796767938,11.678551381
2016-01-05,27676578.0,11.883874874,11.837210444,11.529225205,11.883874874,11.746992545
2016-01-06,29691058.0,11.883874874,11.756325431,11.634997913,12.005202392,11.843432368
2016-01-07,39503353.0,11.572778673,11.622554065,11.507448471,11.762547356,11.597666369
2016-01-08,24846035.0,11.650552723,11.516781357,11.516781357,11.781213128,11.722104849
2016-01-11,34263966.0,11.958537962,11.541669053,11.541669053,12.061199708,11.871431026
2016-01-12,35477188.0,11.883874874,11.918095456,11.871431026,12.117197025,11.942983152
2016-01-13,23533986.0,11.983425658,11.949205076,11.883874874,12.104753176,11.921206418
2016-01-14,21263121.0,12.058088746,11.87765295,11.834099482,12.101642214,11.942983152
2016-01-15,47358501.0,12.086087404,11.958537962,11.86209814,12.176305303,11.930539304
2016-01-18,23951382.0,12.039422974,12.142084721,11.883874874,12.142084721,11.97098181
2016-01-19,26061676.0,12.098531252,12.474957656,12.03320105,12.474957656,12.154528569
2016-01-20,35317305.0,12.073643556,11.914984494,11.824766596,12.073643556,11.933650266
2016-01-21,25656367.0,12.06431067,12.070532594,11.886985836,12.176305303,12.070532594
2016-01-22,42697140.0,12.194971075,12.123418949,12.076754518,12.310076669,12.166972417
2016-01-26,30764459.0,12.173194341,12.110975101,11.992758544,12.347408213,12.126529911
2016-01-27,27191369.0,12.132751835,12.151417607,12.117197025,12.599396136,12.350519175
2016-01-28,26798473.0,12.266523201,12.191860113,12.082976442,12.509178238,12.257190315
2016-01-29,50512903.0,12.879382717,12.328742441,12.328742441,13.258920082,12.866938869
2016-02-01,23086669.0,13.199811804,12.879382717,12.6678373,13.199811804,12.947823881
2016-02-02,22733930.0,13.044263703,13.106482943,12.913603299,13.24025431,13.044263703
2016-02-03,42641895.0,13.27136393,13.044263703,12.997599273,13.470465498,13.2246995
2016-02-04,35512111.0,13.433133954,13.36469279,13.342916056,13.99932904,13.573127245
2016-02-05,36411015.0,13.538906663,13.377136638,13.314917398,13.912222104,13.626013599
2016-02-10,24944207.0,13.532684739,13.392691448,13.202922766,13.560683397,13.36469279
2016-02-11,34535823.0,13.243365272,13.405135296,13.112704867,13.405135296,13.196700842
2016-02-12,29395478.0,13.249587196,13.336694132,13.090928133,13.398913372,13.246476234
2016-02-15,14437727.0,13.467354536,13.408246258,13.262031044,13.582460131,13.3802476
2016-02-16,42496575.0,13.355359904,13.352248942,13.115815829,13.529573777,13.408246258
2016-02-17,40062989.0,13.361581828,13.448688764,13.249587196,13.669567067,13.448688764
2016-02-18,26852079.0,13.36469279,13.268252968,13.122037753,13.548239549,13.370914714
2016-02-19,19902711.0,13.383358562,13.27136393,13.215366614,13.629124561,13.454910688
2016-02-22,45073508.0,13.899778256,13.523351853,13.523351853,13.986885192,13.837559015
2016-02-23,80751080.0,13.9371098,13.899778256,13.744230155,14.282426583,13.971330382
2016-02-24,31303335.0,13.778450737,13.806449395,13.504686081,13.881112484,13.744230155
2016-02-25,41562960.0,13.95266461,13.87489056,13.865557674,14.282426583,14.03043866
2016-02-26,52509573.0,14.15487714,14.049104432,13.896667294,14.282426583,14.024216736
2016-02-29,62226226.0,14.624632404,14.307314279,14.161099064,14.839288782,14.581078936
2016-03-01,55283446.0,14.879731289,14.721072226,14.640187214,15.022835541,14.854843592
2016-03-02,48594322.0,15.004169769,14.979282073,14.683740682,15.321487894,15.053945161
2016-03-03,70050243.0,15.663693715,15.109942477,15.016613617,16.021454346,15.589030627
2016-03-04,82570833.0,15.865906245,16.799194849,15.688581411,17.110291049,15.993455688
2016-03-07,36431763.0,15.841018549,15.757022575,15.660582753,15.921903562,15.788132195
2016-03-08,42323393.0,15.803687005,15.841018549,15.713469107,16.04323108,15.890793941
2016-03-09,59903049.0,15.925014524,15.915681637,15.645027943,16.164558599,15.909459713
2016-03-10,72332748.0,16.071229738,16.049453004,15.766355461,16.419657483,16.018343384
2016-03-11,63028235.0,15.943680296,15.962346068,15.757022575,16.108561283,15.946791258
2016-03-14,51751189.0,15.741467765,15.878350093,15.617029285,16.015232422,15.800576043
2016-03-15,54213822.0,15.349486552,15.613918323,14.932617643,15.613918323,15.243713844
2016-03-16,22385310.0,15.277934426,15.240602882,14.997947845,15.399261944,15.259268654
2016-03-17,72167536.0,16.021454346,15.865906245,15.865906245,16.332550547,16.086784548
2016-03-18,44982205.0,16.232999763,16.093006472,15.900126827,16.276553231,16.0743407
2016-03-21,96963604.0,16.189446295,16.239221687,16.033898194,16.528541154,16.344994395
2016-03-22,45789579.0,16.565872698,16.093006472,16.093006472,16.628091938,16.463210952
2016-03-23,28876654.0,16.05878589,16.450767103,15.940569334,16.450767103,16.121005131
2016-03-24,28348339.0,16.270331307,15.943680296,15.865906245,16.472543838,16.195668219
2016-03-28,25028361.0,16.628091938,16.736975608,16.133448979,16.799194849,16.593871356
2016-03-29,51048959.0,16.970297759,16.777418114,16.628091938,17.228507606,17.057404695
2016-03-30,39487056.0,16.998296417,17.110291049,16.908078519,17.645376515,17.278282998
2016-03-31,46551984.0,16.705865988,16.901856595,16.680978292,17.315614542,16.945410063
2016-04-01,40255243.0,17.054293733,16.394769787,16.394769787,17.15695548,16.917411405
2016-04-04,26278505.0,16.712087912,17.029406037,16.581427508,17.076070467,16.74008657
2016-04-05,28848716.0,16.659201558,16.550317888,16.516097306,17.013851227,16.764974266
2016-04-06,39432363.0,16.208112067,16.425879407,16.046342042,16.603204242,16.357438243
2016-04-07,56736823.0,16.400991711,16.425879407,16.177002447,16.992074493,16.61564809
2016-04-08,64433160.0,17.418276288,16.883190823,16.883190823,17.548936693,17.256506264
2016-04-11,32774170.0,17.044960847,17.492939377,16.957853911,17.520938035,17.169399328
2016-04-12,46500259.0,16.960964873,17.135178745,16.842748317,17.502272263,17.020073151
2016-04-13,80896817.0,17.284504922,17.324947428,17.076070467,17.636043629,17.433831098
2016-04-14,37205870.0,17.514716111,17.32805839,17.32805839,17.542714769,17.440053022
2016-04-15,49625367.0,17.555158617,17.576935351,17.318725504,18.021802918,17.604934009
2016-04-18,22092367.0,17.751149223,17.517827073,17.290726846,17.937806944,17.723150565
2016-04-19,66299540.0,18.012470032,17.872476742,17.729372489,18.603552814,18.186683905
2016-04-20,43144796.0,17.253395302,17.819590387,17.23472953,17.91603021,17.37472282
2016-04-22,44533022.0,17.15695548,16.917411405,16.752530418,17.486717452,17.206730872
2016-04-25,31535895.0,17.209841834,16.908078519,16.908078519,17.384055706,17.247173378
2016-04-26,64583262.0,17.446274946,17.25028434,17.094736239,17.530270921,17.25028434
2016-04-27,66568496.0,18.136908512,17.558269579,17.474273604,18.136908512,17.894253476
2016-04-28,41391022.0,18.158685246,18.140019474,17.636043629,18.242681221,18.02491388
2016-04-29,51845012.0,18.339121043,18.04046869,18.034246766,18.516445877,18.332899119
2016-05-02,48974500.0,18.404451245,18.264457955,18.136908512,18.740435142,18.572443194
2016-05-03,28985315.0,18.108909854,18.230237373,17.975138488,18.510223953,18.155574284
2016-05-04,30974774.0,18.354675853,17.909808286,17.909808286,18.354675853,18.199127753
2016-05-05,58579669.0,17.810257501,18.373341625,17.576935351,18.373341625,17.85381097
2016-05-06,88940976.0,17.499161301,17.744927299,17.46805168,17.990693298,17.760482109
2016-05-09,67280902.0,17.654709401,17.380944744,17.247173378,17.894253476,17.688929983
2016-05-10,53049686.0,18.354675853,17.909808286,17.720039603,18.56622127,18.08713312
2016-05-11,56338107.0,18.370230663,18.73732418,18.140019474,18.81509823,18.373341625
2016-05-12,51315406.0,18.724880332,18.395118359,18.012470032,19.001755951,18.578665118
2016-05-13,55389435.0,18.693770712,18.569332232,18.217793525,18.759100914,18.429338941
2016-05-16,43853603.0,18.510223953,18.451115675,18.311122385,18.668883016,18.463559523
2016-05-17,65312980.0,18.043579652,18.276901803,17.828923273,18.516445877,18.018691956
2016-05-18,70711470.0,17.698262869,17.782258843,17.639154591,18.090244082,17.83825616
2016-05-19,56730544.0,17.732483451,17.471162642,17.471162642,17.912919248,17.766704033
2016-05-20,29258417.0,17.732483451,17.841367121,17.611155933,17.956472716,17.760482109
2016-05-23,38091935.0,17.673375173,17.42138725,17.181843176,17.804035577,17.511605149
2016-05-24,26804324.0,17.542714769,17.664042287,17.492939377,17.813368463,17.648487477
2016-05-25,55795083.0,17.191176062,17.626710743,17.191176062,17.654709401,17.511605149
2016-05-27,42523299.0,16.954742949,17.107180087,16.811638697,17.377833782,17.026295075
2016-05-30,6858267.0,17.054293733,16.839637355,16.839637355,17.262728188,17.110291049
2016-05-31,39898531.0,17.001407379,16.942299101,16.929855253,17.116512973,17.041849885
2016-06-01,42454166.0,16.929855253,16.998296417,16.736975608,17.107180087,16.852081203
2016-06-02,53321370.0,17.732483451,17.016962189,16.883190823,17.906697324,17.642265553
2016-06-03,27550087.0,17.732483451,17.856921932,17.576935351,18.11824274,17.772925957
2016-06-06,24232500.0,18.074689272,17.732483451,17.592490161,18.08713312,17.888031552
2016-06-07,28689991.0,17.692040945,18.077800234,17.545825731,18.077800234,17.779147881
2016-06-08,26479237.0,18.115131778,17.779147881,17.692040945,18.463559523,18.208460639
2016-06-09,15569511.0,18.214682563,18.177351018,17.987582336,18.301789499,18.161796208
2016-06-10,19443054.0,17.720039603,18.189794867,17.654709401,18.189794867,17.825812311
2016-06-13,17937075.0,17.794702691,17.440053022,17.399610516,17.897364438,17.754260185
2016-06-14,26175396.0,17.766704033,17.772925957,17.415165326,17.85381097,17.654709401
2016-06-15,38531627.0,18.065356386,17.716928641,17.589379199,18.261346993,17.894253476
2016-06-16,53111170.0,18.367119701,17.903586362,17.511605149,18.367119701,17.903586362
2016-06-17,42496587.0,18.230237373,18.451115675,18.031135804,18.488447219,18.224015449
2016-06-20,76449935.0,18.432449903,18.522667801,18.311122385,18.824431116,18.519556839
2016-06-21,32146409.0,18.317344309,18.491558181,18.196016791,18.491558181,18.339121043
2016-06-22,27538073.0,17.996915222,18.224015449,17.925363096,18.485336257,18.14935236
2016-06-23,29080505.0,18.379563549,18.121353702,18.034246766,18.510223953,18.323566233
2016-06-24,25830743.0,18.093355044,18.065356386,17.732483451,18.183572943,18.049801576
2016-06-27,24068671.0,18.105798892,18.003137146,17.950250792,18.202238715,18.07157831
