Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-05-16,86829654.0,11.98817207,12.083851296,11.922936234,12.257813524,12.068629601
2013-05-17,487200174.0,11.459761801,11.709832505,11.253181655,11.709832505,11.461936329
2013-05-20,129697460.0,11.498903302,11.383653326,11.253181655,11.631549502,11.45106369
2013-05-21,207890378.0,11.546742915,11.492379719,11.31841749,11.546742915,11.442365578
2013-05-22,223693051.0,11.720705144,11.564139138,11.507601414,11.7250542,11.679389115
2013-05-23,101610986.0,11.651120252,11.607629695,11.524997637,11.731577783,11.592408
2013-05-24,107092260.0,11.849002287,11.57283725,11.48150708,11.849002287,11.707657977
2013-05-27,48536316.0,11.851176815,11.812035314,11.812035314,11.975124903,11.914238123
2013-05-28,74689369.0,12.046884322,11.901190956,11.849002287,12.125167325,12.031662627
2013-05-29,87336714.0,11.86639851,11.966426792,11.670691003,11.999044709,11.844653232
2013-05-31,195980819.0,11.959903208,11.705483449,11.648945725,11.959903208,11.840304176
2013-06-03,64856661.0,12.036011683,11.92728529,11.788115507,12.036011683,11.922936234
2013-06-04,87860022.0,12.157785243,12.036011683,11.838129648,12.157785243,12.031662627
2013-06-05,154963769.0,12.044709794,12.138214492,11.931634346,12.286082386,12.096898463
2013-06-06,159389493.0,11.746799478,12.070804129,11.707657977,12.142563548,11.881620205
2013-06-07,90894175.0,11.581535361,11.698959865,11.524997637,11.751148534,11.592408
2013-06-10,66948186.0,11.611978751,11.601106112,11.503252358,11.772893812,11.62285139
2013-06-11,103631705.0,11.370606159,11.546742915,11.370606159,11.590233472,11.45106369
2013-06-12,99806207.0,11.374955215,11.392351438,11.303195795,11.583709889,11.407573133
2013-06-13,83309657.0,11.490205191,11.48150708,11.311893907,11.62285139,11.433667467
2013-06-14,88062507.0,11.566313666,11.590233472,11.4206203,11.620676862,11.516299525
2013-06-17,75495095.0,11.546742915,11.611978751,11.518474053,11.68373817,11.590233472
2013-06-18,61438482.0,11.677214587,11.438016523,11.438016523,11.807686258,11.631549502
2013-06-19,108719960.0,11.372780687,11.679389115,11.135757151,11.785940979,11.468459913
2013-06-20,142884759.0,11.19664393,11.19664393,10.998761896,11.472808968,11.183596763
2013-06-21,137483016.0,11.559790082,11.090092066,11.063997731,11.657643836,11.474983496
2013-06-24,124254867.0,11.242309015,11.48150708,11.242309015,11.522823109,11.316242963
2013-06-25,68244656.0,11.253181655,11.383653326,11.194469403,11.383653326,11.2879741
2013-06-26,69254201.0,11.485856135,11.383653326,11.32929013,11.598931584,11.514124997
2013-06-27,120285822.0,11.938157929,11.505426886,11.505426886,12.014266404,11.901190956
2013-06-28,136896180.0,12.177355994,11.829431537,11.820733425,12.188228633,12.122992797
2013-07-01,97602389.0,12.320874832,12.155610715,12.025139044,12.349143694,12.242591829
2013-07-02,135396727.0,11.979473959,12.240417301,11.864223982,12.373063501,12.103422046
2013-07-03,147945738.0,12.112120158,11.829431537,11.827257009,12.281733331,12.146912604
2013-07-04,62741669.0,12.133865436,12.281733331,12.090374879,12.281733331,12.151261659
2013-07-05,83568213.0,12.133865436,12.068629601,11.938157929,12.175181466,12.044709794
2013-07-08,94104551.0,12.068629601,12.192577689,12.003393765,12.233893718,12.046884322
2013-07-10,117373431.0,12.101247519,12.114294686,12.014266404,12.155610715,12.070804129
2013-07-11,104527790.0,12.236068246,12.101247519,12.012091877,12.275209747,12.138214492
2013-07-12,61848117.0,12.125167325,12.209973911,12.070804129,12.329572944,12.164308826
2013-07-15,37930516.0,12.316525776,12.112120158,12.103422046,12.316525776,12.218672023
2013-07-16,40309824.0,12.394808779,12.316525776,12.188228633,12.394808779,12.310002193
2013-07-17,160209398.0,12.033837155,12.394808779,11.890318317,12.394808779,12.01861546
2013-07-18,65787632.0,12.066455073,12.003393765,11.962077736,12.136039964,12.072978656
2013-07-19,36618529.0,12.068629601,11.962077736,11.916412651,12.105596574,12.040360739
2013-07-22,82037960.0,12.188228633,12.081676768,12.081676768,12.277384275,12.190403161
2013-07-23,57475218.0,12.053407906,12.23171919,11.935983402,12.26216258,12.059931489
2013-07-24,57983102.0,12.014266404,12.051233378,11.938157929,12.107771102,12.012091877
2013-07-25,86368551.0,12.068629601,11.912063595,11.903365484,12.107771102,12.005568293
2013-07-26,40277385.0,12.099072991,12.014266404,11.944681513,12.209973911,12.10994563
2013-07-29,45156846.0,11.890318317,12.027313572,11.853351343,12.107771102,11.916412651
2013-07-30,78005673.0,12.099072991,11.914238123,11.890318317,12.10994563,12.04905885
2013-07-31,65683280.0,12.229544662,12.046884322,12.022964516,12.275209747,12.179530521
2013-08-01,68854761.0,12.23171919,12.238242774,12.190403161,12.370888973,12.264337108
2013-08-02,42558023.0,12.242591829,12.286082386,12.146912604,12.340445583,12.264337108
2013-08-05,47765023.0,12.220846551,12.264337108,12.155610715,12.29260597,12.218672023
2013-08-06,90390717.0,12.068629601,12.220846551,11.883794733,12.220846551,12.014266404
2013-08-07,82413120.0,11.916412651,11.972950375,11.851176815,12.036011683,11.912063595
2013-08-08,77124721.0,12.179530521,11.862049454,11.855525871,12.212148439,12.059931489
2013-08-09,79901292.0,12.23171919,12.114294686,12.057756961,12.318700304,12.181705049
2013-08-12,85193346.0,12.179530521,12.318700304,12.118643741,12.351318222,12.203450328
2013-08-13,116035974.0,12.255638996,12.253464469,12.14038902,12.288256914,12.214322967
2013-08-14,132984218.0,12.303478609,12.242591829,12.177355994,12.366539917,12.268686164
2013-08-15,145243650.0,12.203450328,12.120818269,12.022964516,12.307827665,12.177355994
2013-08-16,65625691.0,12.283907859,12.196926744,12.125167325,12.357841806,12.244766357
2013-08-19,80735382.0,12.144738076,12.264337108,12.07950224,12.29260597,12.196926744
2013-08-20,109468251.0,12.177355994,12.086025824,12.01861546,12.270860691,12.183879577
2013-08-21,154368120.0,12.29260597,12.118643741,12.099072991,12.514407811,12.251289941
2013-08-22,154503411.0,12.338271055,12.396983307,12.338271055,12.610087037,12.436124808
2013-08-23,153392870.0,12.6774974,12.349143694,12.338271055,12.6774974,12.579643647
2013-08-26,130688944.0,12.790572849,12.6774974,12.612261565,12.82971435,12.753605875
2013-08-27,140127002.0,12.68837004,12.68837004,12.625308732,12.801445488,12.714464374
2013-08-28,153928404.0,12.492662533,12.644879483,12.299129554,12.673148345,12.425252169
2013-08-29,89453954.0,12.573120063,12.492662533,12.492662533,12.753605875,12.616610621
2013-08-30,293554534.0,12.701417207,12.612261565,12.507884228,12.71881343,12.620959676
2013-09-02,79699362.0,12.731860597,12.936266215,12.675322873,12.9819313,12.773176626
2013-09-03,109900665.0,12.547025729,12.623134204,12.5057097,12.87103038,12.631832316
2013-09-04,87624799.0,12.470917254,12.544851201,12.446997448,12.568771008,12.494837061
2013-09-05,153093636.0,12.329572944,12.503535172,11.916412651,12.586167231,12.329572944
2013-09-06,116932831.0,12.407855946,12.416554058,12.340445583,12.557898368,12.407855946
2013-09-09,162967619.0,12.527454978,12.512233283,12.429601225,12.56659648,12.510058756
2013-09-10,113747388.0,12.460044615,12.529629506,12.396983307,12.612261565,12.501360644
2013-09-11,94777561.0,12.438299336,12.503535172,12.286082386,12.579643647,12.436124808
2013-09-12,67329345.0,12.399157835,12.375238028,12.286082386,12.497011588,12.390459723
2013-09-13,41716402.0,12.449171976,12.399157835,12.32304936,12.483964421,12.388285196
2013-09-16,181356349.0,12.819328136,12.633187503,12.531253346,12.885806934,12.728473779
2013-09-17,72491093.0,12.905750573,12.763929138,12.746201459,12.905750573,12.870295214
2013-09-18,192049191.0,12.98552513,12.850351575,12.850351575,13.007684729,12.936774012
2013-09-19,64327931.0,13.007684729,13.018764529,12.839271775,13.149506164,12.98109321
2013-09-20,137483720.0,12.639835382,12.954501691,12.586652344,12.97001341,12.739553579
2013-09-23,82365085.0,12.901318653,12.655347102,12.655347102,12.98552513,12.876943094
2013-09-24,114074947.0,12.675290741,12.952285731,12.630971543,12.97666129,12.70853014
2013-09-25,54580650.0,12.763929138,12.668642861,12.453694749,12.794952577,12.70409822
2013-09-26,99208896.0,13.020980489,12.761713178,12.670858821,13.074163527,12.954501691
2013-09-27,199179764.0,13.473036312,12.99438897,12.927910172,13.52400339,13.315703158
2013-09-30,116615261.0,13.282463759,13.340078717,13.25587224,13.464172473,13.342294677
2013-10-01,77004898.0,13.53951511,13.53951511,13.233712641,13.561674709,13.424285194
2013-10-02,56050189.0,13.625937547,13.484116112,13.408773475,13.625937547,13.561674709
2013-10-03,84020316.0,13.738951503,13.559458749,13.517355511,13.738951503,13.650313106
2013-10-04,93045834.0,13.902932537,13.738951503,13.663608865,13.916228296,13.836453739
2013-10-07,129949046.0,14.137824288,13.905148497,13.834237779,14.222030765,14.07799337
2013-10-08,139178199.0,13.905148497,14.137824288,13.741167463,14.137824288,13.914012336
2013-10-09,92585633.0,13.960547495,13.900716577,13.738951503,14.042538012,13.911796376
2013-10-10,107084829.0,13.916228296,14.069129531,13.741167463,14.069129531,13.834237779
2013-10-11,159513727.0,14.348340481,13.927308096,13.905148497,14.403739479,14.255270164
2013-10-14,80301182.0,14.536697074,14.35942028,14.255270164,14.63641527,14.505673635
2013-10-15,259522670.0,14.600959911,14.536697074,14.516753435,14.618687591,14.565504553
2013-10-16,228991171.0,14.658574869,14.612039711,14.552208793,14.951081579,14.660790829
2013-10-17,116663892.0,14.720621747,14.545560913,14.541128994,14.789316505,14.658574869
2013-10-18,238978376.0,14.592096072,14.738349426,14.581016272,14.886818741,14.660790829
2013-10-21,93168119.0,14.581016272,14.581016272,14.490161915,14.691814268,14.616471631
2013-10-22,121086061.0,14.448058677,14.583232232,14.383795839,14.627551431,14.479082116
2013-10-23,101217927.0,14.592096072,14.459138477,14.448058677,14.625335471,14.552208793
2013-10-24,62743743.0,14.459138477,14.583232232,14.292941483,14.722837707,14.532265154
2013-10-25,71092447.0,14.753861146,14.536697074,14.468002316,14.802612264,14.711757907
2013-10-28,70006425.0,14.658574869,14.740565386,14.574368392,14.824771863,14.64527911
2013-10-29,92123969.0,14.784884585,14.663006789,14.516753435,14.844715503,14.698462148
2013-10-30,81714311.0,14.749429226,14.791532465,14.682950428,14.846931463,14.742781346
2013-10-31,129794633.0,15.068527455,14.751645186,14.729485587,15.146086052,15.008696537
2013-11-01,107225142.0,15.024208256,15.290123447,14.884602781,15.290123447,15.010912497
2013-11-04,73589344.0,15.223644649,15.064095535,14.966593298,15.272395767,15.135006252
2013-11-05,144406746.0,14.791532465,15.068527455,14.747213266,15.130574332,14.893466621
2013-11-06,123659795.0,14.607607791,14.760509026,14.403739479,14.829203783,14.549992833
2013-11-07,138612024.0,14.900114501,14.525617274,14.525617274,15.20370101,14.92449006
2013-11-08,90895892.0,14.614255671,14.849147422,14.523401314,14.937785819,14.680734469
2013-11-11,57799967.0,14.589880112,14.62976739,14.470218276,14.656358909,14.572152433
2013-11-12,120976055.0,14.381579879,14.587664152,14.379363919,14.64749507,14.459138477
2013-11-13,99742655.0,14.459138477,14.374932,14.330612801,14.589880112,14.479082116
2013-11-14,116883639.0,14.822555903,14.612039711,14.596527992,14.9222741,14.822555903
2013-11-18,76333573.0,14.891250661,14.804828224,14.795964384,14.968809258,14.900114501
2013-11-19,86988894.0,14.725053667,14.846931463,14.65414295,14.962161378,14.791532465
2013-11-21,83551902.0,14.736133467,14.592096072,14.532265154,14.822555903,14.678518509
2013-11-22,67147339.0,14.824771863,14.658574869,14.530049194,14.990968857,14.835851663
2013-11-25,146403196.0,14.713973867,14.90897834,14.711757907,14.92005814,14.747213266
2013-11-26,87758646.0,14.858011262,14.711757907,14.600959911,14.871307022,14.769372865
2013-11-27,74148702.0,14.824771863,14.851363382,14.731701547,14.995400777,14.844715503
2013-11-28,36098991.0,14.902330461,14.849147422,14.769372865,14.990968857,14.91562622
2013-11-29,50176154.0,15.013128457,14.971025218,14.846931463,15.021992296,14.975457138
2013-12-02,53661275.0,14.940001779,14.846931463,14.815908024,15.057447655,14.91562622
2013-12-03,82608370.0,14.718405787,14.851363382,14.525617274,14.986536938,14.722837707
2013-12-04,79700949.0,14.583232232,14.711757907,14.516753435,14.824771863,14.65414295
2013-12-05,64588591.0,14.658574869,14.612039711,14.549992833,14.802612264,14.663006789
2013-12-06,201761017.0,14.514537475,14.751645186,14.474650196,14.751645186,14.563288593
2013-12-09,96758337.0,14.64749507,14.459138477,14.341692601,14.709541948,14.483514036
2013-12-10,72111722.0,14.330612801,14.563288593,14.330612801,14.64749507,14.465786356
2013-12-11,116676044.0,14.182143487,14.343908561,14.157767927,14.414819278,14.239758445
2013-12-12,157319159.0,14.337260681,14.264134004,14.135608328,14.614255671,14.337260681
2013-12-13,76232810.0,14.443626757,14.410387358,14.346124521,14.63641527,14.461354437
2013-12-16,213456665.0,14.237542485,14.459138477,14.217598845,14.731701547,14.534481114
2013-12-17,83189794.0,14.547776873,14.286293603,14.286293603,14.623119511,14.501241715
2013-12-18,124496702.0,14.496809795,14.596527992,14.496809795,14.818123984,14.660790829
2013-12-19,57238159.0,14.492377875,14.669654669,14.339476641,14.685166388,14.496809795
2013-12-20,74639353.0,14.600959911,14.558856673,14.410387358,14.65414295,14.574368392
2013-12-23,54710650.0,14.733917507,14.625335471,14.625335471,14.800396304,14.733917507
2013-12-26,68368584.0,14.492377875,14.815908024,14.445842717,14.889034701,14.64527911
2013-12-27,58068854.0,14.463570396,14.543344954,14.408171398,14.565504553,14.483514036
2013-12-30,104666742.0,14.547776873,14.463570396,14.448058677,14.687382348,14.569936473
2014-01-02,90593083.0,14.64971103,14.547776873,14.445842717,14.663006789,14.585448192
2014-01-03,143783927.0,14.736133467,14.667438709,14.665222749,14.92670602,14.782668625
2014-01-06,141507835.0,14.853579342,14.733917507,14.64306315,14.886818741,14.820339944
2014-01-07,227954101.0,15.024208256,14.846931463,14.780452665,15.137222212,15.048583815
2014-01-08,262302994.0,15.046367855,15.123926453,15.046367855,15.248020208,15.150517972
2014-01-09,123375570.0,14.935569859,15.066311495,14.882386821,15.099550893,14.982105018
2014-01-10,141094986.0,15.010912497,14.973241178,14.627551431,15.090687054,14.955513499
2014-01-13,70492371.0,14.92892198,15.013128457,14.880170861,15.068527455,14.953297539
2014-01-14,188852617.0,14.780452665,14.862443182,14.738349426,14.90454642,14.795964384
2014-01-15,111717296.0,14.758293066,14.844715503,14.747213266,14.884602781,14.773804785
2014-01-16,83512164.0,14.736133467,14.760509026,14.689598308,14.869091062,14.753861146
2014-01-17,62126228.0,14.658574869,14.758293066,14.658574869,14.780452665,14.713973867
2014-01-20,27589431.0,14.63863123,14.658574869,14.581016272,14.773804785,14.671870629
2014-01-21,76237600.0,14.423683118,14.667438709,14.35942028,14.707325988,14.481298076
2014-01-22,110450547.0,14.625335471,14.448058677,14.448058677,14.776020745,14.671870629
2014-01-23,92939167.0,14.292941483,14.64971103,14.292941483,14.758293066,14.474650196
2014-01-24,114650493.0,14.122312569,14.292941483,13.894068697,14.450274637,14.144472168
2014-01-27,108043954.0,13.960547495,14.186575406,13.871909098,14.308453202,14.024810332
2014-01-28,113987956.0,13.984923054,14.188791366,13.984923054,14.226462685,14.131176408
2014-01-29,145142277.0,14.033674172,14.071345491,13.730087663,14.237542485,13.922876176
2014-01-30,88731564.0,14.064697611,14.08242529,13.922876176,14.224246725,14.106800849
2014-01-31,114642493.0,14.235326525,13.951683655,13.869693138,14.339476641,14.120096609
2014-02-03,202129540.0,14.060265691,14.235326525,13.984923054,14.403739479,14.239758445
2014-02-04,172439098.0,14.038106092,14.073561451,13.949467695,14.142256208,14.058049731
2014-02-05,102859569.0,13.849749499,13.964979414,13.765543022,14.120096609,13.922876176
2014-02-06,86756533.0,14.199871166,13.887420817,13.767758982,14.292941483,14.111232769
2014-02-07,150246813.0,14.470218276,14.202087126,14.038106092,14.541128994,14.392659679
2014-02-10,96521670.0,14.3527724,14.468002316,14.186575406,14.468002316,14.326180881
2014-02-11,155573871.0,14.558856673,14.414819278,14.292941483,14.623119511,14.452490597
2014-02-12,146473129.0,14.536697074,14.600959911,14.465786356,14.744997306,14.565504553
2014-02-13,89160224.0,14.436978877,14.485729996,14.250838244,14.499025755,14.35498836
2014-02-14,54067859.0,14.401523519,14.490161915,14.335044721,14.598743952,14.441410797
2014-02-17,28146981.0,14.337260681,14.381579879,14.204303086,14.567720513,14.36163624
2014-02-18,134204137.0,14.470218276,14.3527724,14.339476641,14.669654669,14.507889595
2014-02-19,114239771.0,14.430330998,14.399307559,14.137824288,14.596527992,14.430330998
2014-02-20,87055135.0,14.292941483,14.346124521,14.230894605,14.450274637,14.319533002
2014-02-21,57593083.0,14.315101082,14.304021282,14.237542485,14.421467158,14.332828761
2014-02-24,63602182.0,14.410387358,14.304021282,14.292941483,14.530049194,14.419251198
2014-02-25,74460132.0,14.215382885,14.337260681,14.115664689,14.394875639,14.222030765
2014-02-26,90053730.0,14.204303086,14.193223286,14.128960449,14.3638522,14.237542485
2014-02-27,76959522.0,14.326180881,14.312885122,14.09350509,14.326180881,14.226462685
2014-02-28,148055050.0,14.071345491,14.36828412,14.007082653,14.481298076,14.164415807
2014-03-05,83978865.0,14.3527724,14.09350509,14.071345491,14.450274637,14.279645723
2014-03-06,74711494.0,14.534481114,14.35942028,14.315101082,14.534481114,14.419251198
2014-03-07,141652372.0,14.536697074,14.468002316,14.348340481,14.536697074,14.432546958
2014-03-10,183565139.0,14.835851663,14.450274637,14.450274637,14.840283583,14.758293066
2014-03-11,115689068.0,15.174893531,14.846931463,14.835851663,15.174893531,15.077391294
2014-03-12,135606515.0,15.035288056,15.048583815,14.964377338,15.265747887,15.084039174
2014-03-13,81634769.0,14.951081579,15.101766853,14.820339944,15.101766853,14.92892198
2014-03-14,63170391.0,14.858011262,14.957729459,14.846931463,14.979889058,14.891250661
2014-03-17,82716548.0,15.066600165,15.003399445,14.901826859,15.066600165,15.023713962
2014-03-18,110543473.0,15.588006103,15.016942456,15.014685288,15.588006103,15.393889606
2014-03-19,90566650.0,15.743750734,15.551891406,15.423232798,15.831780308,15.689578688
2014-03-20,94997487.0,15.856609162,15.646692486,15.52931972,15.973981927,15.822751634
