Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2006-04-06,54544168.0,9.448563564,9.1955899746,9.1766169554,9.5371043203,9.3840552987
2006-04-07,48807829.0,9.4561527717,9.448563564,9.2600982399,9.6762397944,9.472596055
2006-04-10,27140114.0,9.2891902026,9.2967794103,9.233536013,9.5358394523,9.4055580538
2006-04-11,35672768.0,9.2019143143,9.3321957129,9.2019143143,9.5118069613,9.3903796384
2006-04-12,35366805.0,9.208238654,9.2019143143,9.1070492183,9.328401109,9.1968548425
2006-04-13,19406647.0,9.2841307309,9.1702926156,8.9362920454,9.2967794103,9.0716329158
2006-04-17,13367791.0,9.423266205,9.1993845784,9.1260222375,9.472596055,9.3106929577
2006-04-18,50134255.0,9.7521318712,9.3979688461,9.3967039781,9.7521318712,9.6079369253
2006-04-19,48456795.0,9.7394831918,9.7521318712,9.590228774,9.8027265891,9.7179804367
2006-04-20,12363787.0,9.663591115,9.7458075315,9.4498284319,9.781223834,9.6952128136
2006-04-24,13472341.0,9.8027265891,9.8027265891,9.6256450766,9.8254942122,9.7660454187
2006-04-25,18852289.0,9.8027265891,9.8596456467,9.7028020213,9.9405971953,9.805256325
2006-04-26,167444982.0,10.49840396,9.8659699865,9.8659699865,10.523701318,10.356738749
2006-04-27,44304697.0,10.29476022,10.435160562,10.156889614,10.435160562,10.273257465
2006-04-28,15209492.0,10.530025658,10.29476022,10.246695238,10.530025658,10.478166072
2006-05-02,72836079.0,11.310118668,10.56169282,10.56169282,11.46341071,11.04089147
2006-05-03,14378458.0,11.013839933,11.207065195,10.859259724,11.207065195,10.99194107
2006-05-04,41980743.0,11.104011722,11.088553701,10.949431513,11.236693069,11.12204608
2006-05-05,29275569.0,11.335882037,11.092418207,11.078248354,11.587074877,11.210929701
2006-05-08,24537085.0,11.271473616,11.397714121,11.142656775,11.46341071,11.320424016
2006-05-09,38315421.0,11.464698878,11.271473616,11.180013659,11.464698878,11.320424016
2006-05-10,41487402.0,11.400290457,11.464698878,11.277914458,11.590939383,11.406731299
2006-05-11,27672709.0,11.181301827,11.464698878,11.181301827,11.464698878,11.292084311
2006-05-12,24128619.0,11.104011722,11.078248354,10.789698629,11.104011722,10.905633787
2006-05-15,15845288.0,10.769087935,10.789698629,10.690509662,10.923668144,10.776816945
2006-05-16,34279948.0,10.434164147,10.949431513,10.372332064,11.078248354,10.546234799
2006-05-17,33317046.0,10.176530465,10.498572568,10.047713623,10.498572568,10.267990422
2006-05-18,14497538.0,10.097952192,10.163648781,9.9781525295,10.320805327,10.115986549
2006-05-19,31677710.0,9.9833052032,10.047713623,9.7900799412,10.301482801,9.9407956455
2006-05-22,57382499.0,9.7256715205,9.7900799412,9.3649843648,9.7900799412,9.5440397742
2006-05-23,34420401.0,9.5968546792,9.7900799412,9.3778660489,10.226769033,9.9395074771
2006-05-24,43902155.0,9.5375989322,9.5453279426,9.0429422614,9.8261486567,9.3765778805
2006-05-25,39484671.0,9.8235723199,9.5968546792,9.5968546792,9.9317784666,9.8055379621
2006-05-26,22668543.0,10.175242296,9.9961868873,9.9124559404,10.176530465,10.041272781
2006-05-29,6644013.0,10.002627729,10.177818633,9.9833052032,10.31822899,10.092799518
2006-05-30,35774557.0,9.6239062158,9.8094024674,9.6239062158,9.9833052032,9.8222841515
2006-05-31,14713728.0,9.6612630998,9.7643165729,9.5324462585,9.911167772,9.7102134996
2006-06-01,56593576.0,9.9188967825,9.7256715205,9.4680378378,9.9317784666,9.7359768678
2006-06-02,30191843.0,9.7256715205,10.173954128,9.5594977952,10.173954128,9.8068261305
2006-06-05,23176325.0,9.5195645744,9.7269596889,9.4049175856,9.7269596889,9.5504806163
2006-06-06,13532582.0,9.2748125759,9.4049175856,9.197522471,9.4667496694,9.2670835654
2006-06-07,19448756.0,8.7608333789,9.2761007443,8.7608333789,9.4293927854,9.0635529561
2006-06-08,31392785.0,8.8239536312,8.848428831,8.2520068557,8.848428831,8.5315394014
2006-06-09,13748608.0,8.8690395256,9.0171788932,8.7724268946,9.1034861769,8.8819212098
2006-06-12,17395107.0,8.5019115279,8.885785715,8.3885527075,8.885785715,8.5882188116
2006-06-13,17684807.0,8.5830661379,8.3730946865,8.1927511087,8.5830661379,8.2906519081
2006-06-14,46706260.0,8.3859763707,8.5830661379,8.0510525832,8.6307283692,8.3073980974
2006-06-16,20487304.0,8.7273410002,8.6977131267,8.5031996963,8.7595452105,8.6732379268
2006-06-19,13074559.0,8.6307283692,8.7595452105,8.440079444,8.7814440736,8.6191348535
2006-06-20,19195913.0,8.6307283692,8.633304706,8.514793212,8.8110719471,8.6526272322
2006-06-21,19631345.0,9.1459957345,8.5289630645,8.3859763707,9.1459957345,9.0030090406
2006-06-22,11715869.0,9.094468998,9.1459957345,9.0171788932,9.3392209965,9.1305377136
2006-06-23,29999647.0,9.0236197352,8.9527704725,8.8883620518,9.1459957345,9.004297209
2006-06-26,17188593.0,8.9257189358,9.0171788932,8.7595452105,9.1176560294,8.9785338408
2006-06-27,11411885.0,8.9398887884,8.9244307674,8.7981902629,9.1408430609,8.9746693355
2006-06-28,12990266.0,8.9527704725,9.0158907248,8.7853085788,9.0158907248,8.8767685361
2006-06-29,25888042.0,9.3649843648,8.9373124516,8.9373124516,9.3649843648,9.131825882
2006-06-30,31451509.0,9.5324462585,9.4319691223,9.3649843648,9.6612630998,9.4899367009
2006-07-03,16129595.0,9.7784864254,9.5324462585,9.5324462585,9.7900799412,9.6458050789
2006-07-04,12745700.0,9.8287249936,9.777198257,9.7011963207,9.8544883618,9.8016734569
2006-07-05,24198909.0,9.6097363633,9.6612630998,9.480919522,9.6870264681,9.5736676477
2006-07-06,10895729.0,9.4925130377,9.6612630998,9.4293927854,9.7218070153,9.5285817533
2006-07-07,10984039.0,9.4036294172,9.5324462585,9.3289156492,9.5324462585,9.4074939224
2006-07-10,4870025.0,9.4551561537,9.4487153116,9.3018641125,9.4551561537,9.3778660489
2006-07-11,11443714.0,9.5195645744,9.4474271432,9.2361675234,9.5260054164,9.3482381754
2006-07-12,16629691.0,9.3894595646,9.5324462585,9.3392209965,9.5324462585,9.4074939224
2006-07-13,11709939.0,9.1653182607,9.4358336275,9.0210433984,9.4358336275,9.1807762817
2006-07-14,19215904.0,9.2104041552,9.2748125759,9.0558239456,9.2748125759,9.1240968715
2006-07-17,28274484.0,8.8896502203,9.004297209,8.8896502203,9.2104041552,9.0068735459
2006-07-18,23827491.0,8.901243736,8.9527704725,8.8110719471,9.0802991454,8.9282952727
2006-07-19,72367341.0,9.4680378378,8.9527704725,8.9527704725,9.4680378378,9.3443736702
2006-07-20,10976316.0,9.1846407869,9.4551561537,9.1459957345,9.4680378378,9.272236239
2006-07-21,34870650.0,9.0493831035,9.4036294172,8.9360242831,9.4036294172,9.0584002824
2006-07-24,17180218.0,9.191081629,9.2091159868,9.0171788932,9.2104041552,9.1447075661
2006-07-25,37106529.0,9.4036294172,9.1421312293,9.1202323663,9.4938012061,9.3211866387
2006-07-26,24419180.0,9.4036294172,9.3134576282,9.3134576282,9.4680378378,9.406205754
2006-07-27,22998617.0,9.5710913109,9.4036294172,9.4036294172,9.5968546792,9.5504806163
2006-07-28,22289165.0,9.7514348888,9.5066828902,9.4822076904,9.770757415,9.6316352263
2006-07-31,9169393.0,9.6612630998,9.7050608259,9.4938012061,9.7050608259,9.5801084898
2006-08-01,22591511.0,9.4680378378,9.4628851642,9.353390849,9.5582096268,9.4306809539
2006-08-02,38523068.0,9.7398413731,9.4706141747,9.4706141747,9.8197078147,9.7089253311
2006-08-03,47226143.0,9.8287249936,9.6767211208,9.6612630998,9.8931334142,9.8132669726
2006-08-04,65736915.0,10.149478928,9.9446601508,9.9060150984,10.150767096,10.056730802
2006-08-07,24967511.0,10.047713623,10.150767096,9.8944215826,10.163648781,10.028391097
2006-08-08,24282238.0,9.970423519,10.109545707,9.9317784666,10.130156402,10.002627729
2006-08-09,39965069.0,9.7900799412,10.110833876,9.6870264681,10.112122044,9.9407956455
2006-08-10,161613416.0,10.240938885,9.7784864254,9.7514348888,10.56169282,10.280872106
2006-08-11,46196194.0,10.034831939,10.176530465,9.8029616253,10.25382057,9.9948987189
2006-08-14,19307821.0,9.8931334142,10.047713623,9.680585626,10.047713623,9.8106906358
2006-08-15,22903035.0,9.8544883618,9.8609292039,9.7269596889,10.034831939,9.9098796036
2006-08-16,47579631.0,9.9317784666,9.9820170348,9.6870264681,10.000051392,9.873810888
2006-08-17,35664358.0,10.150767096,9.9176086141,9.9176086141,10.265414085,10.144326254
2006-08-18,25833993.0,10.079917834,10.175242296,9.9253376246,10.176530465,10.041272781
2006-08-21,33541996.0,9.7836390991,9.8094024674,9.7514348888,9.9575418349,9.8171314778
2006-08-22,29601664.0,9.4293927854,9.7900799412,9.3778660489,9.7900799412,9.4860721956
2006-08-23,38603769.0,9.0429422614,9.4500034801,9.0429422614,9.4500034801,9.1447075661
2006-08-24,19311482.0,9.1459957345,9.1189441978,8.8883620518,9.1459957345,9.0004327038
2006-08-25,15715958.0,9.1717591028,9.1833526185,9.0970453348,9.2490492076,9.1524365766
2006-08-28,12552943.0,9.5066828902,9.0468067667,9.0455185983,9.518276406,9.2773889127
2006-08-29,22314831.0,9.4680378378,9.5311580901,9.1846407869,9.5324462585,9.3997649119
2006-08-30,28690541.0,9.680585626,9.518276406,9.4100702593,9.777198257,9.599431016
2006-08-31,26710128.0,9.7630284045,9.7759100886,9.3521026806,9.777198257,9.5865493319
2006-09-01,42041093.0,9.7875036043,9.7630284045,9.5053947218,9.8222841515,9.7630284045
2006-09-04,16772323.0,9.8158433094,9.7514348888,9.7385532046,9.8776753933,9.8029616253
2006-09-05,80639307.0,9.7449940467,9.8106906358,9.6908909733,9.8789635617,9.7604520677
2006-09-06,83199192.0,9.6612630998,9.6612630998,9.6290588895,9.7746219202,9.6754329524
2006-09-08,16425436.0,9.6612630998,9.5968546792,9.5337344269,9.836454004,9.6702802787
2006-09-11,20216862.0,9.3765778805,9.5350225953,9.1588774186,9.5350225953,9.2606427233
2006-09-12,26254687.0,9.2104041552,9.3405091649,9.1240968715,9.3636961963,9.2026751447
2006-09-13,34802582.0,9.2232858393,9.2748125759,9.094468998,9.3134576282,9.2000988079
2006-09-14,12460995.0,9.1717591028,9.2645072285,9.1073506821,9.3379328281,9.2464728708
2006-09-15,10104069.0,9.2490492076,9.2490492076,9.0249079037,9.3263393124,9.1666064291
2006-09-18,11047418.0,9.2748125759,9.2104041552,9.1485720713,9.3005759441,9.228438513
2006-09-19,13206203.0,9.0931808296,9.1215205347,9.0326369141,9.2619308917,9.1021980085
2006-09-20,16924157.0,8.9476177989,9.1820644501,8.7994784313,9.2554900496,9.0236197352
2006-09-21,50776257.0,8.9553468094,9.0777228086,8.7762913999,9.0777228086,8.9038200728
2006-09-22,14933294.0,8.9398887884,8.7737150631,8.7737150631,9.0030090406,8.8767685361
2006-09-25,25475949.0,8.6822551057,8.885785715,8.6049650009,8.885785715,8.6835432741
2006-09-26,24236559.0,9.0751464718,8.8110719471,8.7337818423,9.0751464718,8.9051082412
2006-09-27,22967365.0,9.1459957345,9.0313487457,9.0313487457,9.2361675234,9.1601655871
2006-09-28,17298511.0,9.325051144,9.1459957345,9.1459957345,9.3636961963,9.2889824284
2006-09-29,31056276.0,9.3521026806,9.2748125759,9.1988106395,9.3778660489,9.3366446597
2006-10-02,24638778.0,9.3971885751,9.3546790175,9.3005759441,9.5311580901,9.4036294172
2006-10-03,22607360.0,9.1331140504,9.4667496694,9.0802991454,9.4667496694,9.1666064291
2006-10-04,39267293.0,9.4796313536,9.4036294172,8.9965681986,9.4796313536,9.2400320287
2006-10-05,26044734.0,9.7514348888,9.443562638,9.443562638,9.8094024674,9.6625512683
2006-10-06,27260562.0,9.7256715205,9.5968546792,9.5710913109,9.7643165729,9.6496695841
2006-10-09,28069259.0,9.9833052032,9.7243833521,9.7243833521,10.01808575,9.9549654981
2006-10-10,23282797.0,10.020662087,9.9575418349,9.8944215826,10.112122044,10.020662087
2006-10-11,61786013.0,10.041272781,9.8944215826,9.8841162353,10.047713623,9.9279139614
2006-10-13,28329414.0,10.149478928,10.150767096,10.073476992,10.202293833,10.14819076
2006-10-16,50137214.0,10.369755727,10.157207939,10.036120108,10.390366421,10.216463686
2006-10-17,28436368.0,10.279583938,10.305347306,10.176530465,10.385213748,10.255108738
2006-10-18,43810999.0,10.202293833,10.56169282,10.085070507,10.56169282,10.271854927
2006-10-19,45685409.0,10.305347306,10.356874043,10.13144457,10.413553453,10.278295769
2006-10-20,27887217.0,10.305347306,10.298906464,10.175242296,10.347856864,10.278295769
2006-10-23,21337146.0,10.394230927,10.176530465,9.9188967825,10.394230927,10.301482801
2006-10-24,36942631.0,10.65959362,10.394230927,10.329822506,10.687933325,10.548811136
2006-10-25,47730686.0,10.820614671,10.685356988,10.562980989,10.885023092,10.725290209
2006-10-26,22498861.0,10.820614671,10.885023092,10.50501341,10.891463934,10.705967683
2006-10-27,18788792.0,10.69179783,10.756206251,10.609355052,10.814173829,10.690509662
2006-10-30,75368738.0,10.588744357,10.742036398,10.511454252,10.742036398,10.542370294
2006-10-31,32870418.0,10.82224397,10.630526705,10.587488135,10.82224397,10.72312484
2006-11-01,34699576.0,11.131339152,10.82224397,10.82224397,11.216112092,11.114384564
2006-11-03,15889800.0,11.26175906,11.152206337,11.036132619,11.31914382,11.208286898
2006-11-06,33504487.0,11.47434351,11.333490009,11.217416291,11.47434351,11.341315204
2006-11-07,23134551.0,11.450867927,11.353052996,11.336098408,11.473039311,11.385657973
2006-11-08,59739627.0,11.476951908,11.336098408,11.281322046,11.578679437,11.422175547
2006-11-09,78481140.0,11.646497789,11.594329826,11.491298098,11.891687216,11.649106187
2006-11-10,18476923.0,11.437825936,11.606067617,11.21872049,11.653018784,11.458693121
2006-11-13,33410569.0,11.385657973,11.256542264,11.007440239,11.463909917,11.110471967
2006-11-14,20437717.0,11.346532,11.385657973,11.220024689,11.469126714,11.347836199
2006-11-16,24450262.0,11.385657973,11.469126714,11.346532,11.539553464,11.441738533
2006-11-17,27880297.0,11.17698612,11.345227801,11.072650193,11.346532,11.13394755
2006-11-21,27010371.0,11.450867927,11.150902138,11.113080365,11.450867927,11.353052996
2006-11-22,44346120.0,11.737791724,11.475647709,11.393483167,11.737791724,11.560420649
2006-11-23,17567770.0,11.775613498,11.731270729,11.582592034,11.775613498,11.666060775
2006-11-24,24427810.0,11.737791724,11.607371816,11.509556885,11.776917697,11.677798567
2006-11-27,45941502.0,11.555203853,11.621718006,11.486081302,11.737791724,11.64519359
2006-11-28,32469846.0,11.568245844,11.533032469,11.346532,11.585200432,11.44565113
2006-11-29,52634238.0,11.776917697,11.607371816,11.540857663,11.840823452,11.720837136
2006-11-30,34824480.0,11.868211632,11.776917697,11.679102766,11.891687216,11.784742891
2006-12-01,25276596.0,11.840823452,11.881253623,11.67258177,12.011673531,11.819956266
2006-12-04,23143586.0,12.350765292,11.840823452,11.757354711,12.350765292,12.078187684
2006-12-05,74221083.0,12.820276961,12.272513347,12.259471357,12.820276961,12.659860474
2006-12-06,47651651.0,12.715941035,12.670294067,12.650731081,12.77984679,12.725070428
2006-12-07,80308467.0,12.657252076,12.768108998,12.585521127,12.972868254,12.678119261
2006-12-08,50530050.0,12.636384891,12.585521127,12.404237455,12.66638147,12.550307752
2006-12-11,38793031.0,13.155456125,12.654643678,12.65203528,13.237620667,13.002864832
2006-12-12,18543785.0,12.989822842,13.145022532,12.911570897,13.302830621,13.044599203
2006-12-13,33827591.0,13.236316468,13.171106514,12.788976183,13.236316468,12.998952235
2006-12-14,145911230.0,13.433250529,13.246750061,13.206319889,13.521936067,13.404558149
2006-12-15,50943943.0,13.756691901,13.561062039,13.561062039,13.954930161,13.752779304
2006-12-18,59936116.0,13.326306204,13.707132336,13.250662658,14.020140115,13.418904339
2006-12-19,36026861.0,13.302830621,13.28978863,12.911570897,13.40325395,13.180235907
2006-12-20,47243808.0,13.041990805,13.40325395,12.984606045,13.458030312,13.216753482
2006-12-21,57033488.0,13.237620667,13.224578676,12.976780851,13.30413482,13.113721754
2006-12-22,41888514.0,13.303471551,13.304794226,13.187076095,13.425157709,13.274372687
2006-12-26,19346137.0,13.357701252,13.359023928,13.226756364,13.359023928,13.341829144
2006-12-27,26569893.0,13.53097176,13.425157709,13.359023928,13.53097176,13.470128681
2006-12-28,34887318.0,13.359023928,13.491291491,13.22807904,13.53097176,13.390768143
2007-01-02,18435443.0,13.557425273,13.595782866,13.425157709,13.595782866,13.501872896
2007-01-03,114082994.0,13.0944888,13.504518248,13.001901506,13.504518248,13.320666334
2007-01-04,41880965.0,13.034968397,13.156654555,12.697686109,13.156654555,12.87624732
2007-01-05,44918404.0,12.314110175,13.041581775,12.306174121,13.068035288,12.697686109
2007-01-08,41157853.0,12.988674749,12.669909921,12.446377738,12.988674749,12.687104704
2007-01-09,38183208.0,12.882860698,13.147395826,12.433150982,13.173849338,12.795564106
2007-01-10,59245174.0,13.062744585,12.61568022,12.493994061,13.226756364,12.845825781
2007-01-11,46301761.0,13.359023928,13.05216318,12.845825781,13.618268352,13.32198901
2007-01-12,27915750.0,13.562715976,13.359023928,13.279663389,13.700274242,13.55213457
2007-01-15,57088640.0,13.888094182,13.8219604,13.761117321,14.284896873,13.959518666
2007-01-16,38183794.0,13.650012568,13.75847197,13.544198517,13.816669698,13.689692837
2007-01-17,41265727.0,13.687047485,13.650012568,13.411930953,13.808733644,13.578588083
2007-01-18,62874652.0,13.888094182,13.755826618,13.523035706,14.099722284,13.911902344
2007-01-19,16988956.0,14.152629309,13.872222074,13.742599862,14.152629309,13.975390774
2007-01-22,53181850.0,14.40393768,14.231989848,14.073268771,14.40393768,14.284896873
2007-01-23,109256578.0,14.946234691,14.390710924,14.343094601,15.070566201,14.67376351
2007-01-24,51935942.0,15.501758459,15.001787068,14.829839235,15.501758459,15.202833765
2007-01-26,25870361.0,15.141990685,15.327165275,14.843065992,15.327165275,15.081147606
2007-01-29,29320994.0,14.972688204,15.157862793,14.946234691,15.197543062,15.049403391
2007-01-30,33050618.0,14.893327666,14.972688204,14.607629728,15.078502255,14.872164856
2007-01-31,50685785.0,14.972688204,14.813967128,14.710798428,15.073211552,14.848356694
2007-02-01,29461103.0,15.038821986,15.208124467,14.972688204,15.290130357,15.115537173
2007-02-02,59308539.0,15.144636037,15.038821986,14.700217023,15.184316306,14.930362584
2007-02-05,30418374.0,15.078502255,15.144636037,14.816612479,15.179025603,15.022949878
2007-02-06,50787298.0,15.446206082,15.155217442,14.843065992,15.509694512,15.303357113
2007-02-07,65549253.0,15.184316306,15.475304946,15.13140928,15.501758459,15.279548952
2007-02-08,35373747.0,15.343037382,15.168444198,14.869519504,15.393299056,15.099665065
2007-02-09,55073602.0,15.163153496,15.343037382,14.92242653,15.417107218,15.263676844
2007-02-12,60837579.0,14.999141717,15.13140928,14.843065992,15.316583869,15.086438309
2007-02-13,59129926.0,15.673706291,15.078502255,15.078502255,15.673706291,15.528211971
2007-02-14,97374404.0,16.186904439,15.763648235,15.71338656,16.321817354,16.030828714
2007-02-15,37693004.0,16.414404648,16.136642765,16.004375201,16.509637294,16.353561569
2007-02-16,31301105.0,16.395887189,16.141933467,16.141933467,16.451439566,16.311235949
2007-02-21,29599769.0,16.440858161,16.385305784,16.165741629,16.586352481,16.419695351
2007-02-22,57603077.0,16.559898968,16.573125725,16.403823243,16.824434095,16.633968804
2007-02-23,42141222.0,16.401177892,16.48053843,16.205421898,16.559898968,16.403823243
2007-02-26,37754848.0,16.401177892,16.530800104,16.295363841,16.530800104,16.403823243
2007-02-27,73778481.0,15.202833765,15.60757251,14.604984377,15.869462286,15.319229221
2007-02-28,67080141.0,15.845654124,15.202833765,14.946234691,15.845654124,15.377426949
2007-03-01,46492929.0,15.316583869,15.223996575,14.946234691,15.634026022,15.403880461
2007-03-02,47731037.0,15.049403391,15.157862793,14.710798428,15.599636456,15.017659176
2007-03-05,45709283.0,14.417164437,14.575885513,14.380129519,14.811321776,14.533559893
2007-03-06,37773968.0,15.496467756,14.813967128,14.681699564,15.496467756,15.147281388
2007-03-07,26492547.0,15.343037382,15.634026022,15.343037382,15.739840073,15.499113107
2007-03-08,34342729.0,15.591700402,15.684287696,15.372136246,15.739840073,15.610217861
2007-03-09,25998600.0,15.805973855,15.705450507,15.475304946,15.872107637,15.684287696
2007-03-12,32646317.0,15.91972396,15.557310835,15.557310835,16.096962495,15.893270447
2007-03-13,39614943.0,15.290130357,15.739840073,15.157862793,15.925014662,15.565246889
