Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-09-16,6842803.0,1.0282021736,0.99503436151,0.99503436151,1.055447162,1.0210947853
2014-09-17,3940409.0,1.0068800087,1.0436015149,1.0033263145,1.0436015149,1.0270176088
2014-09-18,5257947.0,1.013987397,1.0068800087,0.99503436151,1.030571303,1.0116182675
2014-09-19,2859871.0,1.0258330441,0.99858805566,0.99621892623,1.030571303,1.0151719617
2014-09-22,5152452.0,0.97726589077,1.0116182675,0.97726589077,1.0246484794,0.98911153793
2014-09-23,5602499.0,0.97134306719,0.98081958492,0.96068198474,0.99029610264,0.97371219662
2014-09-24,11315108.0,0.96778937304,0.96423567889,0.95120546701,0.97845045548,0.96068198474
2014-09-25,9405498.0,0.94765177287,0.96897393775,0.93817525514,0.98555784378,0.95712829059
2014-09-26,3150070.0,0.94409807872,0.94765177287,0.93935981985,0.96423567889,0.95239003173
2014-09-29,8958294.0,0.86591680746,0.9358061257,0.86591680746,0.93817525514,0.88842353706
2014-09-30,14666523.0,0.89790005479,0.87183963104,0.84933290143,0.89790005479,0.87302419575
2014-10-01,7702549.0,0.90382287837,0.89434636064,0.87183963104,0.90974570195,0.89316179593
2014-10-02,5785640.0,0.93699069042,0.90263831365,0.90263831365,0.96186654946,0.93343699627
2014-10-03,7026925.0,0.92751417269,0.93699069042,0.92514504326,0.94883633758,0.93106786684
2014-10-06,4272962.0,0.97371219662,0.95949742003,0.9500209023,0.99503436151,0.9725276319
2014-10-07,7233484.0,0.98318871435,0.98081958492,0.96068198474,0.98318871435,0.97489676134
2014-10-08,11209858.0,0.99503436151,0.97489676134,0.94765177287,0.99503436151,0.97726589077
2014-10-09,5853012.0,1.0246484794,1.0128028323,0.9725276319,1.0246484794,0.99858805566
2014-10-10,5431965.0,0.95712829059,1.0116182675,0.95712829059,1.0128028323,0.97845045548
2014-10-13,5536477.0,0.95120546701,0.98555784378,0.9500209023,1.0009571851,0.97134306719
2014-10-14,3281194.0,0.96305111417,0.96068198474,0.95475916116,0.97134306719,0.96186654946
2014-10-15,6182170.0,0.96660480832,0.96305111417,0.93935981985,0.97726589077,0.95949742003
2014-10-16,10041970.0,0.94409807872,0.9500209023,0.93343699627,0.96778937304,0.94883633758
2014-10-17,5590191.0,0.93225243156,0.94883633758,0.92751417269,0.95594372588,0.94054438457
2014-10-20,5864263.0,0.91922221968,0.93817525514,0.91211483138,0.93817525514,0.92632960798
2014-10-21,6990686.0,0.90026918422,0.91211483138,0.88960810178,0.92396047854,0.90974570195
2014-10-22,5505291.0,0.91093026667,0.89790005479,0.89316179593,0.91211483138,0.90263831365
2014-10-23,8522784.0,0.846963772,0.9061920078,0.84459464257,0.91211483138,0.87302419575
2014-10-24,2524333.0,0.87065506632,0.846963772,0.84459464257,0.88013158405,0.86236311331
2014-10-27,1798664.0,0.87420876047,0.75812141829,0.75812141829,0.87894701933,0.84459464257
2014-10-28,2030371.0,0.91093026667,0.91211483138,0.88250071348,0.91211483138,0.89908461951
2014-10-29,1510173.0,0.90145374894,0.90856113723,0.90026918422,0.91566852553,0.90737657252
2014-10-30,3874419.0,0.93462156099,0.90856113723,0.8836852782,0.94528264343,0.90974570195
2014-10-31,12068112.0,0.97726589077,0.98318871435,0.97726589077,1.0187256558,0.99621892623
2014-11-03,8887681.0,1.0187256558,0.99503436151,0.99384979679,1.0412323854,1.030571303
2014-11-04,6356943.0,1.0151719617,1.0234639147,1.013987397,1.0364941266,1.0246484794
2014-11-05,3947448.0,1.0293867383,1.0128028323,0.99503436151,1.0293867383,1.0199102205
2014-11-06,5675761.0,1.0080645734,1.0080645734,0.99384979679,1.0282021736,1.0068800087
2014-11-07,6562589.0,1.0175410911,0.99858805566,0.97845045548,1.0175410911,1.0021417498
2014-11-10,5461435.0,1.0009571851,1.0175410911,0.9867424085,1.0234639147,1.0033263145
2014-11-11,4965691.0,0.98081958492,1.0068800087,0.96660480832,1.0068800087,0.98081958492
2014-11-12,4720184.0,0.94883633758,0.98437327906,0.94883633758,0.98437327906,0.95949742003
2014-11-13,2924795.0,0.9358061257,0.95120546701,0.93343699627,0.95475916116,0.94765177287
2014-11-14,6892629.0,0.93343699627,0.93343699627,0.9061920078,0.95712829059,0.9358061257
2014-11-17,2698868.0,0.92040678439,0.93106786684,0.91566852553,0.94054438457,0.92277591383
2014-11-18,4091871.0,0.95357459645,0.92159134911,0.90974570195,0.95594372588,0.94172894928
2014-11-19,5047403.0,0.98318871435,0.95357459645,0.95239003173,0.9867424085,0.97371219662
2014-11-21,5221832.0,0.98318871435,0.97608132605,0.96068198474,1.0092491381,0.97845045548
2014-11-24,4556710.0,1.0104337028,0.97371219662,0.97371219662,1.0270176088,1.013987397
2014-11-25,6954100.0,0.96542024361,1.0116182675,0.96542024361,1.0258330441,0.98437327906
2014-11-26,2981647.0,0.96186654946,0.97015850247,0.95831285531,0.9796350202,0.97134306719
2014-11-27,2726200.0,0.96897393775,0.96778937304,0.95475916116,0.97608132605,0.96897393775
2014-11-28,5598508.0,0.94765177287,0.96542024361,0.92988330212,0.96897393775,0.942913514
2014-12-01,2984497.0,0.9358061257,0.94172894928,0.92869873741,0.95475916116,0.94054438457
2014-12-02,3388758.0,0.94172894928,0.94409807872,0.92514504326,0.95120546701,0.94172894928
2014-12-03,7221274.0,0.95831285531,0.95475916116,0.93225243156,0.97015850247,0.95831285531
2014-12-04,6243861.0,0.92751417269,0.97608132605,0.91566852553,0.97608132605,0.93106786684
2014-12-05,1978522.0,0.93699069042,0.92751417269,0.92159134911,0.94172894928,0.93225243156
2014-12-08,1917604.0,0.90500744309,0.93225243156,0.88960810178,0.93462156099,0.91093026667
2014-12-09,479852.0,0.9061920078,0.90500744309,0.89434636064,0.90974570195,0.90263831365
2014-12-10,2652693.0,0.92396047854,0.91093026667,0.90145374894,0.942913514,0.9132993961
2014-12-11,2711254.0,0.90974570195,0.91922221968,0.90500744309,0.91922221968,0.90974570195
2014-12-12,2789286.0,0.86117854859,0.90500744309,0.85525572501,0.90500744309,0.88486984291
2014-12-15,2248176.0,0.846963772,0.87065506632,0.83867181899,0.87065506632,0.85288659558
2014-12-16,3197113.0,0.86236311331,0.85288659558,0.83630268955,0.8694705016,0.84933290143
2014-12-17,4629034.0,0.87776245462,0.86473224274,0.84933290143,0.88842353706,0.87065506632
2014-12-18,1557153.0,0.8765778899,0.88250071348,0.86591680746,0.89671549007,0.8836852782
2014-12-19,1828984.0,0.90026918422,0.88842353706,0.88013158405,0.9132993961,0.89553092536
2014-12-22,2544270.0,0.9061920078,0.9061920078,0.88250071348,0.92396047854,0.90026918422
2014-12-23,2425376.0,0.9061920078,0.91211483138,0.89316179593,0.93106786684,0.9061920078
2014-12-26,2652242.0,0.89790005479,0.89197723121,0.89197723121,0.92751417269,0.91093026667
2014-12-29,1121734.0,0.91922221968,0.89790005479,0.89316179593,0.91922221968,0.90856113723
2014-12-30,2423680.0,0.9132993961,0.91448396082,0.9132993961,0.94172894928,0.92632960798
2015-01-02,1520727.0,0.88250071348,0.92396047854,0.87776245462,0.92396047854,0.89316179593
2015-01-05,2434154.0,0.89908461951,0.89197723121,0.87065506632,0.91211483138,0.89553092536
2015-01-06,2955697.0,0.88723897234,0.89434636064,0.8836852782,0.90382287837,0.89079266649
2015-01-07,1570078.0,0.91803765496,0.90145374894,0.88960810178,0.91803765496,0.90500744309
2015-01-08,2017078.0,0.90974570195,0.90856113723,0.90026918422,0.91803765496,0.91093026667
2015-01-09,3300666.0,0.88842353706,0.90500744309,0.86473224274,0.91922221968,0.88605440763
2015-01-12,1466200.0,0.88842353706,0.87776245462,0.87539332518,0.89908461951,0.8836852782
2015-01-13,1131235.0,0.87894701933,0.89197723121,0.87894701933,0.90145374894,0.89079266649
2015-01-14,2453712.0,0.87065506632,0.87894701933,0.86117854859,0.8836852782,0.87539332518
2015-01-15,1690889.0,0.87402785601,0.87043596071,0.86205487168,0.88360624347,0.8776197513
2015-01-16,2341809.0,0.88001434817,0.87642245287,0.87283055757,0.89079003407,0.88001434817
2015-01-19,2114087.0,0.88001434817,0.87522515444,0.86205487168,0.8919873325,0.88240894504
2015-01-20,4116983.0,0.84648999205,0.8848035419,0.83571430615,0.8848035419,0.85367378265
2015-01-21,4144592.0,0.83810890302,0.83930620145,0.82853051556,0.85966027481,0.83571430615
2015-01-22,2600742.0,0.83331970929,0.83810890302,0.83212241085,0.85726567795,0.84529269362
2015-01-23,2398321.0,0.85606837951,0.83691160459,0.82134672496,0.85606837951,0.83930620145
2015-01-26,3013781.0,0.83810890302,0.84529269362,0.79859805473,0.84648999205,0.82134672496
2015-01-27,3796627.0,0.80338724846,0.83810890302,0.79500615943,0.84170079832,0.8081764422
2015-01-28,3598479.0,0.79141426414,0.79141426414,0.76986289234,0.80697914376,0.78303317511
2015-01-29,2370310.0,0.80937374063,0.79261156257,0.77584938451,0.82613591869,0.79859805473
2015-01-30,2114315.0,0.81176833749,0.8009926516,0.78782236884,0.81176833749,0.79620345787
2015-02-02,1670991.0,0.81895212809,0.79979535317,0.79979535317,0.82374132182,0.81296563593
2015-02-03,2852141.0,0.7902169657,0.82374132182,0.78063857824,0.82853051556,0.80937374063
2015-02-04,2081141.0,0.77225748921,0.79261156257,0.77225748921,0.8009926516,0.78542777197
2015-02-05,3422172.0,0.76267910175,0.77465208608,0.74950881899,0.78183587667,0.76866559391
2015-02-06,3955417.0,0.7243655519,0.76148180331,0.71957635816,0.78303317511,0.75310071428
2015-02-09,3656662.0,0.72316825346,0.72316825346,0.71478716443,0.73873313309,0.72316825346
2015-02-10,2524287.0,0.73633853622,0.72795744719,0.7207736566,0.74112772996,0.73394393936
2015-02-11,5260604.0,0.69203849421,0.74232502839,0.68605200204,0.74352232682,0.71119526913
2015-02-12,5589326.0,0.70760337383,0.69323579264,0.68485470361,0.71478716443,0.69802498637
2015-02-13,4007945.0,0.72915474563,0.7064060754,0.70161688167,0.73274664093,0.71478716443
2015-02-18,3209095.0,0.73274664093,0.73753583466,0.7171817613,0.74232502839,0.73394393936
2015-02-19,1997329.0,0.75669260958,0.73514123779,0.72795744719,0.76627099705,0.75190341585
2015-02-20,3843391.0,0.76627099705,0.75788990802,0.75549531115,0.77106019078,0.76267910175
2015-02-23,3463236.0,0.76866559391,0.76866559391,0.75429801272,0.77584938451,0.76986289234
2015-02-24,2445124.0,0.7902169657,0.76866559391,0.76866559391,0.79859805473,0.78542777197
2015-02-25,4269899.0,0.77345478764,0.7902169657,0.76028450488,0.7902169657,0.77345478764
2015-02-26,6069414.0,0.78782236884,0.77824398137,0.75549531115,0.82254402339,0.78423047354
2015-02-27,11616239.0,0.72795744719,0.7902169657,0.71837905973,0.79261156257,0.73753583466
2015-03-02,2787207.0,0.72676014876,0.7243655519,0.713589866,0.74112772996,0.73154934249
2015-03-03,3048159.0,0.7028141801,0.72556285033,0.70041958324,0.73633853622,0.71957635816
2015-03-04,3111895.0,0.66809252555,0.7028141801,0.66809252555,0.7064060754,0.67767091301
2015-03-05,4720496.0,0.65851413809,0.67048712241,0.65252764592,0.67048712241,0.65851413809
2015-03-06,7211669.0,0.63816006473,0.64893575062,0.61062220077,0.65611954122,0.63217357256
2015-03-09,6778546.0,0.6154113945,0.63097627413,0.59026812741,0.63097627413,0.60224111174
2015-03-10,5371637.0,0.633370871,0.60583300704,0.60463570861,0.65133034749,0.63576546786
2015-03-11,3367882.0,0.62738437883,0.64654115376,0.6261870804,0.65133034749,0.633370871
2015-03-12,4753623.0,0.65731683965,0.6297789757,0.6297789757,0.65731683965,0.64893575062
2015-03-13,4204266.0,0.63097627413,0.65851413809,0.62020058823,0.65851413809,0.63217357256
2015-03-16,2199176.0,0.60822760391,0.64055466159,0.60104381331,0.64055466159,0.61660869294
2015-03-17,3204762.0,0.59984651488,0.60942490234,0.59026812741,0.61301679764,0.60104381331
2015-03-18,4323153.0,0.59625461958,0.59984651488,0.59146542584,0.60942490234,0.59864921644
2015-03-19,4586242.0,0.60942490234,0.59386002271,0.59386002271,0.62020058823,0.60822760391
2015-03-20,2694910.0,0.61062220077,0.61301679764,0.60463570861,0.62020058823,0.6118194992
2015-03-23,942447.0,0.61660869294,0.61421409607,0.60583300704,0.61660869294,0.61301679764
2015-03-24,2237538.0,0.60463570861,0.6154113945,0.59864921644,0.61660869294,0.60583300704
2015-03-25,4208416.0,0.59625461958,0.60583300704,0.59505732114,0.6118194992,0.59984651488
2015-03-26,4591968.0,0.59625461958,0.59505732114,0.58068973995,0.59625461958,0.58787353055
2015-03-27,2166155.0,0.59386002271,0.59745191801,0.58787353055,0.59864921644,0.59386002271
2015-03-30,5232417.0,0.60343841017,0.59386002271,0.59386002271,0.60942490234,0.60463570861
2015-03-31,2960630.0,0.6154113945,0.61062220077,0.59026812741,0.61660869294,0.60822760391
2015-04-01,5336953.0,0.633370871,0.60942490234,0.60822760391,0.63696276629,0.62379248353
2015-04-02,3024348.0,0.66090873495,0.62379248353,0.62379248353,0.67048712241,0.65851413809
2015-04-06,2434228.0,0.65851413809,0.65971143652,0.65492224279,0.68126280831,0.66928982398
2015-04-07,4446861.0,0.65611954122,0.65492224279,0.63935736316,0.66569792868,0.65133034749
2015-04-08,11515592.0,0.59864921644,0.65492224279,0.59864921644,0.65492224279,0.62139788667
2015-04-09,5944490.0,0.60104381331,0.60343841017,0.59505732114,0.6154113945,0.60104381331
2015-04-10,3185888.0,0.61062220077,0.60104381331,0.60104381331,0.6154113945,0.60942490234
2015-04-13,1279947.0,0.60583300704,0.61062220077,0.60583300704,0.6190032898,0.6118194992
2015-04-14,1932322.0,0.60463570861,0.60703030547,0.60224111174,0.61301679764,0.60703030547
2015-04-15,3002781.0,0.60822760391,0.60703030547,0.60224111174,0.61660869294,0.60942490234
2015-04-16,2704075.0,0.62858167726,0.60703030547,0.60703030547,0.62858167726,0.6225951851
2015-04-17,2955851.0,0.61301679764,0.62139788667,0.61301679764,0.633370871,0.62139788667
2015-04-20,1883707.0,0.60703030547,0.6225951851,0.60463570861,0.6225951851,0.61301679764
2015-04-22,1784513.0,0.61062220077,0.61301679764,0.60224111174,0.61421409607,0.60703030547
2015-04-23,1895841.0,0.60343841017,0.60703030547,0.60343841017,0.61062220077,0.60583300704
2015-04-24,5116608.0,0.61660869294,0.61062220077,0.60343841017,0.6297789757,0.6154113945
2015-04-27,2713381.0,0.62498978197,0.62139788667,0.61780599137,0.63097627413,0.6261870804
2015-04-28,2892860.0,0.61758748114,0.63593166375,0.60902686259,0.63715460926,0.61881042665
2015-04-29,2399295.0,0.60780391709,0.62125631767,0.60291213506,0.62125631767,0.60780391709
2015-04-30,1876122.0,0.61269569912,0.60535802607,0.60413508056,0.61758748114,0.61147275361
2015-05-04,3955771.0,0.63960050027,0.61269569912,0.61269569912,0.6444922823,0.63348577274
2015-05-05,4445961.0,0.6603905739,0.64204639129,0.64204639129,0.66895119245,0.65794468288
2015-05-06,3525135.0,0.67873475651,0.6603905739,0.6444922823,0.67995770201,0.66772824694
2015-05-07,3277869.0,0.67628886549,0.68484948404,0.67017413795,0.69707893911,0.68607242955
2015-05-08,11210797.0,0.61391864462,0.67506591998,0.60780391709,0.67506591998,0.62614809969
2015-05-11,3759869.0,0.60291213506,0.61758748114,0.60291213506,0.62247926317,0.60902686259
2015-05-12,2194482.0,0.61147275361,0.60535802607,0.60291213506,0.61269569912,0.60780391709
2015-05-13,2591899.0,0.60535802607,0.61147275361,0.59802035303,0.61636453564,0.60291213506
2015-05-14,4455558.0,0.58334500694,0.60780391709,0.56866966086,0.60902686259,0.58579089796
2015-05-15,3193851.0,0.593128571,0.58701384346,0.57478438839,0.60291213506,0.58701384346
2015-05-18,1507492.0,0.58701384346,0.59435151651,0.57723027941,0.59924329854,0.58823678897
2015-05-19,2492688.0,0.57478438839,0.58701384346,0.57233849738,0.59068267999,0.57967617042
2015-05-20,2700965.0,0.56866966086,0.58456795245,0.56377787883,0.58456795245,0.56866966086
2015-05-21,915248.0,0.56744671535,0.56622376984,0.55766315129,0.57111555187,0.56377787883
2015-05-22,1073601.0,0.56010904231,0.56744671535,0.55766315129,0.5760073339,0.56500082433
2015-05-25,781665.0,0.55521726028,0.5588860968,0.55277136926,0.57111555187,0.5588860968
2015-05-26,5999983.0,0.53565013216,0.55399431477,0.53565013216,0.55521726028,0.54054191419
2015-05-27,5699612.0,0.53687307767,0.53809602318,0.51119122202,0.53809602318,0.5246436226
2015-05-28,3371548.0,0.53687307767,0.54787958723,0.53687307767,0.56377787883,0.54665664173
2015-05-29,3849923.0,0.51730594955,0.53809602318,0.51730594955,0.54054191419,0.5246436226
2015-06-01,2203473.0,0.52831245912,0.52097478607,0.52097478607,0.53931896868,0.53075835013
2015-06-02,5179347.0,0.51486005854,0.53075835013,0.51363711303,0.53809602318,0.51852889506
2015-06-03,2970566.0,0.50752238549,0.52097478607,0.49773882144,0.52342067709,0.50752238549
2015-06-05,2660109.0,0.50140765796,0.50385354897,0.4916240939,0.50752238549,0.49773882144
2015-06-08,1289529.0,0.49651587593,0.50385354897,0.49406998492,0.50385354897,0.49896176694
2015-06-09,1534823.0,0.50263060347,0.49651587593,0.49040114839,0.50263060347,0.49651587593
2015-06-10,1603830.0,0.49040114839,0.50385354897,0.49040114839,0.50629943999,0.49406998492
2015-06-11,2039310.0,0.48550936636,0.4916240939,0.48184052984,0.49651587593,0.48673231187
2015-06-12,1139556.0,0.47817169332,0.48550936636,0.47327991129,0.48550936636,0.47817169332
2015-06-15,1081381.0,0.47083402028,0.47817169332,0.46838812926,0.48184052984,0.4745028568
2015-06-16,1245651.0,0.47205696579,0.47939463883,0.46838812926,0.48061758434,0.4745028568
2015-06-17,1089989.0,0.47817169332,0.47205696579,0.46838812926,0.47939463883,0.47327991129
2015-06-18,1660906.0,0.46961107477,0.47939463883,0.46961107477,0.48061758434,0.47205696579
2015-06-19,2678020.0,0.47817169332,0.47205696579,0.45982751071,0.47817169332,0.46716518376
2015-06-22,1375558.0,0.48550936636,0.48061758434,0.4745028568,0.4916240939,0.48306347535
2015-06-23,2018411.0,0.46716518376,0.48550936636,0.46594223825,0.48795525738,0.47327991129
2015-06-24,1471286.0,0.45248983767,0.46961107477,0.45248983767,0.47327991129,0.46105045622
2015-06-25,1241511.0,0.43781449158,0.45493572868,0.43781449158,0.45615867419,0.44270627361
2015-06-26,813674.0,0.43781449158,0.4402603826,0.43047681854,0.44515216463,0.43781449158
2015-06-29,1879551.0,0.42803092753,0.43536860057,0.42803092753,0.45248983767,0.43781449158
2015-06-30,1920951.0,0.43169976405,0.43047681854,0.42680798202,0.43414565506,0.43047681854
2015-07-01,1641611.0,0.41824736347,0.43292270955,0.41824736347,0.43292270955,0.42558503651
2015-07-02,2611951.0,0.40479496289,0.42069325448,0.40357201738,0.42191619999,0.40968674492
2015-07-03,2556409.0,0.39868023535,0.40479496289,0.39256550782,0.40479496289,0.39745728985
2015-07-06,2181129.0,0.3901196168,0.39623434434,0.37911310724,0.39623434434,0.38767372579
2015-07-07,1536742.0,0.37666721622,0.38522783477,0.37422132521,0.38767372579,0.37911310724
2015-07-08,2015471.0,0.36688365216,0.37544427071,0.36076892463,0.38033605274,0.36932954318
2015-07-10,1894034.0,0.37055248869,0.37055248869,0.36443776115,0.37789016173,0.37055248869
2015-07-13,1587051.0,0.36076892463,0.36932954318,0.36076892463,0.3729983797,0.36566070666
2015-07-14,753528.0,0.35710008811,0.35832303361,0.35098536057,0.35954597912,0.3558771426
2015-07-15,3031992.0,0.33631001448,0.35465419709,0.33631001448,0.3558771426,0.34364768753
2015-07-16,3292240.0,0.3216346684,0.33631001448,0.31918877738,0.33631001448,0.32408055941
2015-07-17,3324478.0,0.31185110434,0.3228576139,0.30940521333,0.3228576139,0.31307404985
2015-07-20,3161962.0,0.29472986724,0.31551994086,0.29106103072,0.31551994086,0.29839870376
2015-07-21,10722399.0,0.33631001448,0.29350692173,0.29228397622,0.35343125159,0.32652645043
2015-07-22,7755434.0,0.36688365216,0.33631001448,0.33631001448,0.3729983797,0.36321481564
2015-07-23,14809634.0,0.43414565506,0.38155899825,0.37789016173,0.43414565506,0.41580147245
2015-07-24,18923497.0,0.37911310724,0.46471929274,0.37422132521,0.48061758434,0.43414565506
