Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2002-04-12,2719314.0,9.2916057091,9.3657411964,9.2421823577,9.3855107211,9.3064326224
2002-04-15,10211043.0,9.0395463408,9.1433356549,8.9011605888,9.212528531,9.0988539943
2002-04-16,4158232.0,9.0444889522,9.2421823577,8.9604691628,9.2916057091,9.1037966056
2002-04-17,8631501.0,8.9950656008,9.0197768162,8.9950656008,9.1927590063,9.0939123035
2002-04-18,4355658.0,8.8220834107,8.9901229895,8.7973712747,8.9901229895,8.8467946261
2002-04-19,3248786.0,8.7479479233,9.1927590063,8.6985245719,9.1927590063,8.743005312
2002-04-22,5267207.0,8.7973712747,8.6738133565,8.5502545178,9.0444889522,8.7232367079
2002-04-23,5372308.0,8.6491012206,8.792429584,8.5996778692,8.9258727247,8.73312101
2002-04-24,1884891.0,8.7973712747,8.7479479233,8.6738133565,8.8418529353,8.7726600593
2002-04-25,6383736.0,8.6985245719,8.6985245719,8.5502545178,8.7232367079,8.6491012206
2002-04-26,7161055.0,8.451407815,8.6985245719,8.4118687657,8.7479479233,8.5996778692
2002-04-29,3599635.0,8.3772723277,8.4761190304,8.3772723277,8.5502545178,8.4662347284
2002-04-30,3772765.0,8.4019844637,8.4019844637,8.4019844637,8.5255423818,8.4662347284
2002-05-02,14374317.0,7.673763449,8.4053185108,7.673763449,8.4759515105,8.0975609775
2002-05-03,12759787.0,7.7443964487,7.8705264697,7.5173619409,8.016837952,7.6888989575
2002-05-06,3310792.0,7.421502937,7.7242154574,7.4164579241,7.7242154574,7.5324974495
2002-05-07,8356248.0,7.3004179288,7.5678139494,7.265101429,7.5678139494,7.4366384456
2002-05-08,7502571.0,7.6182664277,7.5425879452,7.3660059157,7.6182664277,7.5526784408
2002-05-09,3664956.0,7.3155534374,7.5173619409,7.3155534374,7.5173619409,7.3710509286
2002-05-10,3784365.0,7.265101429,7.3155534374,7.1641974121,7.3155534374,7.2398754248
2002-05-13,3554241.0,7.0885193995,7.3660059157,7.0632933953,7.3710509286,7.1187904166
2002-05-14,4965181.0,7.2398754248,7.2146494206,7.1894234164,7.4164579241,7.265101429
2002-05-15,9334827.0,7.265101429,7.3407799115,7.2146494206,7.4870909238,7.3004179288
2002-05-16,4832764.0,7.6434924319,7.4870909238,7.4870909238,7.6687184361,7.6182664277
2002-05-17,6382162.0,7.4669099325,7.6233114405,7.1641974121,7.6233114405,7.3962769328
2002-05-20,5023603.0,7.3660059157,7.4669099325,7.3205989202,7.4669099325,7.4164579241
2002-05-21,1832123.0,7.5173619409,7.4416839283,7.4063674284,7.5173619409,7.4416839283
2002-05-22,3728393.0,7.3660059157,7.5022264324,7.2449209075,7.5627689365,7.4366384456
2002-05-23,2930998.0,7.5425879452,7.265101429,7.0632933953,7.5425879452,7.4467289412
2002-05-24,6265745.0,7.6182664277,7.6182664277,7.5678139494,7.7696224529,7.6535824576
2002-05-27,5012087.0,7.7948484571,7.6687184361,7.6687184361,7.8200744613,7.7898034442
2002-05-28,3706741.0,7.6233114405,7.8150294484,7.6233114405,7.8200744613,7.6989894532
2002-05-29,5466279.0,7.6283564534,7.8200744613,7.6182664277,7.9007974869,7.7544869444
2002-05-31,2443159.0,7.3407799115,7.6283564534,7.265101429,7.6283564534,7.4366384456
2002-06-03,5698777.0,7.1137454037,7.3912319199,7.1137454037,7.3912319199,7.2146494206
2002-06-04,6599918.0,7.1238358994,7.3357344287,7.0885193995,7.3357344287,7.2045589249
2002-06-05,4743219.0,7.0582479125,7.1288809123,7.012840917,7.1389714079,7.0834739167
2002-06-06,2733942.0,6.8312134048,7.0178863998,6.8110328833,7.0178863998,6.9119369002
2002-06-07,4143457.0,6.8009423877,6.760580405,6.6596763882,6.9119369002,6.7807613964
2002-06-10,3566410.0,7.1591519294,6.9623889086,6.8362588875,7.1591519294,7.0532028996
2002-06-11,6688741.0,6.886710896,7.2550109333,6.8665299047,7.2550109333,6.9775244171
2002-06-12,4260135.0,6.8110328833,6.886710896,6.760580405,7.0380669212,6.9119369002
2002-06-13,3495883.0,6.6596763882,6.9119369002,6.6596763882,6.9270724087,6.7807613964
2002-06-14,3735191.0,6.6092243798,6.7101283966,6.4730038631,6.7101283966,6.5839983756
2002-06-17,3215833.0,6.8110328833,6.6596763882,6.6596763882,6.8816654132,6.8211229091
2002-06-18,4539691.0,6.7101283966,6.9623889086,6.7101283966,7.0582479125,6.9018464045
2002-06-19,12456321.0,6.382189872,6.7101283966,6.3569638678,6.8110328833,6.5890433885
2002-06-20,6197956.0,6.1803813685,6.4830938889,6.1803813685,6.5032748802,6.321647368
2002-06-21,7346601.0,5.7767648313,6.2358788597,5.6102728276,6.2812858552,5.9634373564
2002-06-24,4649046.0,5.8827143309,5.8574883267,5.6506343403,6.0441608518,5.8726238352
2002-06-25,4941300.0,5.7010868186,6.0290253432,5.6809058273,6.1047033559,5.9180308307
2002-06-26,7465025.0,5.5497303235,5.660724836,5.4236003025,5.7010868186,5.5194593064
2002-06-27,12101762.0,5.7010868186,5.6254083361,5.4992783151,5.7010868186,5.6153183104
2002-06-28,12099718.0,5.8272168397,5.7515388271,5.690996323,5.8776688481,5.7767648313
2002-07-01,7964203.0,5.7263128228,5.8272168397,5.6506343403,5.8524428439,5.7464933443
2002-07-02,7276025.0,5.6001823319,5.5749563277,5.4992783151,5.6506343403,5.5749563277
2002-07-03,5926008.0,5.4992783151,5.5497303235,5.3983742983,5.6405443146,5.5245043193
2002-07-04,2196029.0,5.5800018105,5.6506343403,5.5446853106,5.6506343403,5.5850468234
2002-07-05,7426533.0,5.6052278147,5.6001823319,5.4538713196,5.7969458226,5.6354988318
2002-07-08,5127598.0,5.8120813311,5.6455893275,5.6455893275,5.8726238352,5.7919003398
2002-07-10,5282200.0,5.7313578357,5.8776688481,5.7313578357,5.9281208565,5.8221718268
2002-07-11,6690677.0,6.0592963603,5.7010868186,5.660724836,6.0592963603,5.8625333396
2002-07-12,4694494.0,6.0492058647,6.0542513474,5.9281208565,6.1047033559,6.0340703561
2002-07-15,2905207.0,5.8928048265,6.1047033559,5.8019908355,6.1047033559,5.8776688481
2002-07-16,6851185.0,5.9432568349,5.9533473306,5.8070358484,6.003799339,5.9281208565
2002-07-17,6961884.0,5.9281208565,6.0290253432,5.9028948523,6.1047033559,6.0088443519
2002-07-18,3230901.0,6.003799339,5.9079403351,5.9028948523,6.0542513474,6.003799339
2002-07-19,3554382.0,5.8019908355,6.003799339,5.8019908355,6.003799339,5.9483018478
2002-07-22,3575716.0,5.4891878194,5.8019908355,5.1461137863,5.8524428439,5.5396398279
2002-07-23,4977579.0,5.2217917989,5.5446853106,5.1208877821,5.5497303235,5.3126053201
2002-07-24,3740166.0,5.3731478242,5.1107972864,5.0452092996,5.4942328323,5.2671987944
2002-07-25,4810102.0,5.125932795,5.2974698115,5.125932795,5.3731478242,5.2722438073
2002-07-26,2599623.0,4.9443052827,5.2470178031,4.8938532743,5.2470178031,5.1309778079
2002-07-29,3531599.0,4.8938532743,4.9947572912,4.8938532743,5.3075603072,5.0351188039
2002-07-30,9589236.0,4.9443052827,4.9846667955,4.8938532743,5.1208877821,4.9897122783
2002-07-31,4219442.0,5.2974698115,4.9443052827,4.9443052827,5.5446853106,5.2621533117
2002-08-01,9854715.0,5.2470178031,5.34792182,5.0452092996,5.3731478242,5.2066562904
2002-08-02,3098814.0,5.4992783151,5.2470178031,5.1713397905,5.5194593064,5.3378313243
2002-08-05,2044872.0,5.2722438073,5.4236003025,5.2217917989,5.4236003025,5.3025152943
2002-08-06,1918834.0,5.4740523109,5.2974698115,5.2924247987,5.4992783151,5.4437808239
2002-08-07,3284794.0,5.6254083361,5.6001823319,5.5497303235,5.7010868186,5.6203633232
2002-08-08,9311109.0,5.7364033185,5.9079403351,5.7263128228,6.0290253432,5.8726238352
2002-08-09,6460220.0,5.4034193111,5.7515388271,5.3983742983,5.7515388271,5.4589168023
2002-08-12,4978455.0,5.0502547823,5.3731478242,4.9543957784,5.3983742983,5.1107972864
2002-08-13,18842906.0,4.717270775,5.0754807866,4.717270775,5.2924247987,4.9594407913
2002-08-14,8837732.0,4.7424967792,4.8131297789,4.5406882756,4.8434012659,4.7122257621
2002-08-15,3634476.0,4.5961857668,4.8534912917,4.5911407539,4.8534912917,4.717270775
2002-08-16,7481668.0,4.6415927624,4.7879037747,4.560869267,4.7879037747,4.6264572538
2002-08-19,3553936.0,4.7677227834,4.6819542751,4.6415927624,4.8181747918,4.7324062835
2002-08-20,3212821.0,4.4700557458,4.7677227834,4.465010263,4.7929487876,4.6012307797
2002-08-21,5793437.0,4.5406882756,4.5406882756,4.465010263,4.6315022667,4.5709597626
2002-08-22,3680821.0,4.7929487876,4.6062762625,4.5659147497,4.808084766,4.7273612706
2002-08-23,3066265.0,4.9291697742,4.7879037747,4.7424967792,5.0452092996,4.9241242914
2002-08-26,5520399.0,5.0704353038,4.9443052827,4.9443052827,5.1410683035,5.030073791
2002-08-27,10014210.0,5.0452092996,5.0754807866,4.9443052827,5.2217917989,5.0805257994
2002-08-28,4609485.0,5.0401642867,5.1057518037,4.9796217826,5.1461137863,5.0250287781
2002-08-29,4595601.0,5.1713397905,4.9947572912,4.9190792785,5.2268368118,5.0754807866
2002-08-30,11168491.0,5.4437808239,5.1965657947,5.1965657947,5.4437808239,5.2873793159
2002-09-02,2069437.0,5.3226958158,5.4488263067,5.2974698115,5.4488263067,5.3731478242
2002-09-03,5037919.0,5.1461137863,5.3176508029,5.1461137863,5.3176508029,5.2066562904
2002-09-04,2969541.0,4.9947572912,5.1562038121,4.9594407913,5.1562038121,4.9998023041
2002-09-05,3385038.0,4.7929487876,4.9998023041,4.7424967792,4.9998023041,4.8534912917
2002-09-06,1738914.0,4.8484462788,4.7979942704,4.7021352664,4.8585367745,4.8030392833
2002-09-09,6866544.0,4.9443052827,4.7929487876,4.7929487876,5.0199832954,4.9644862741
2002-09-10,2623642.0,4.8131297789,4.9947572912,4.7778132791,4.9947572912,4.8484462788
2002-09-11,7492156.0,4.8131297789,4.8534912917,4.7929487876,4.9897122783,4.8383557831
2002-09-12,3715065.0,4.7979942704,4.7979942704,4.717270775,4.8181747918,4.7626777705
2002-09-13,1405363.0,4.9190792785,4.7929487876,4.7879037747,4.9443052827,4.8635817873
2002-09-16,2001386.0,4.6668187666,4.9190792785,4.6415927624,4.9190792785,4.7273612706
2002-09-17,5961518.0,4.5457337584,4.7677227834,4.5406882756,4.7677227834,4.6113212754
2002-09-18,2459777.0,4.4902362672,4.5457337584,4.4397842588,4.5810502583,4.49528175
2002-09-19,2244605.0,4.3893322504,4.5406882756,4.3641062462,4.5911407539,4.465010263
2002-09-20,1326700.0,4.5154622714,4.4902362672,4.3943772633,4.5154622714,4.4448292717
2002-09-23,1738937.0,4.2884282336,4.3439252549,4.1723882383,4.3439252549,4.2177952338
2002-09-24,4712180.0,4.1622977426,4.338880242,4.1622977426,4.338880242,4.182478734
2002-09-25,1993590.0,4.1622977426,4.2379757553,4.1622977426,4.3237442635,4.2632017595
2002-09-26,1146363.0,4.0613937258,4.2379757553,4.0462577474,4.2480662509,4.1421167513
2002-09-27,7528084.0,3.834359218,4.0664387387,3.834359218,4.1622977426,4.0109417174
2002-09-30,4641682.0,3.6073247103,3.8444494788,3.5619179497,3.8444494788,3.6275054667
2002-10-01,3021989.0,3.8293139702,3.6577767187,3.6527317058,3.8293139702,3.7385002141
2002-10-02,4025992.0,3.7889522225,3.834359218,3.7839069747,4.1370717384,3.9503987434
2002-10-03,1799440.0,3.9857152433,3.8444494788,3.8091332138,4.0361677216,3.9554442262
2002-10-04,8468860.0,4.2127497511,4.056348243,4.0361677216,4.2177952338,4.1219362299
2002-10-07,2478621.0,4.0361677216,4.2379757553,4.0361677216,4.2833827508,4.1471622341
2002-10-08,4570819.0,4.0916647429,4.0765292343,4.0361677216,4.1875237468,4.1219362299
2002-10-09,1433639.0,4.0361677216,4.08661973,3.9806702304,4.1622977426,4.0765292343
2002-10-10,2536072.0,3.9857152433,4.0613937258,3.9857152433,4.182478734,4.0260772259
2002-10-11,2384800.0,3.9604892391,4.1068002515,3.9604892391,4.1370717384,4.0664387387
2002-10-14,3397674.0,3.7385002141,3.9907607261,3.6022794625,3.9907607261,3.7334549663
2002-10-15,2399756.0,3.8141782267,3.8091332138,3.7385002141,3.8595852222,3.7939974703
2002-10-16,1812185.0,3.6375959623,3.7839069747,3.5820987061,3.7839069747,3.6375959623
2002-10-17,6304935.0,3.7284097184,3.7788619618,3.6830029578,3.8595852222,3.773816714
2002-10-18,3172248.0,3.7839069747,3.7788619618,3.6830029578,3.8494947266,3.7939974703
2002-10-21,2225473.0,3.8444494788,3.8091332138,3.7839069747,3.8595852222,3.8293139702
2002-10-22,6146548.0,3.9100372307,3.7939974703,3.7839069747,4.0159867303,3.9100372307
2002-10-23,6753358.0,4.1471622341,3.9857152433,3.9503987434,4.152207247,4.0664387387
2002-10-24,5682488.0,4.1370717384,4.1320267255,4.1219362299,4.4145582546,4.2228402467
2002-10-25,3868559.0,4.4145582546,4.1421167513,4.1118457342,4.465010263,4.3186992507
2002-10-28,5856930.0,4.1875237468,4.4902362672,4.1875237468,4.560869267,4.3792417547
2002-10-29,3263846.0,4.0613937258,4.1875237468,4.056348243,4.2682472422,4.1219362299
2002-10-30,10378413.0,4.3035637421,4.2127497511,4.1875237468,4.3136542378,4.2531117337
2002-10-31,6277166.0,4.2682472422,4.3338347592,4.2531117337,4.4145582546,4.3035637421
2002-11-01,4855926.0,4.1875237468,4.243021238,4.1673427555,4.2884282336,4.2077047382
2002-11-04,9722029.0,4.0916647429,4.2177952338,4.056348243,4.3893322504,4.1572527297
2002-11-05,5818068.0,3.9756252175,4.0916647429,3.9453537305,4.1370717384,3.995805739
2002-11-06,6068421.0,3.8949017221,3.9554442262,3.7839069747,3.9604892391,3.8949017221
2002-11-07,4601430.0,3.8091332138,3.8848112265,3.7586809705,3.9251729742,3.8242687224
2002-11-08,6282457.0,3.8091332138,3.834359218,3.7586809705,3.9251729742,3.8242687224
2002-11-11,3723808.0,3.8696757179,3.834359218,3.7637262183,3.9251729742,3.8494947266
2002-11-12,2105233.0,3.7385002141,3.8696757179,3.7385002141,3.8949017221,3.7889522225
2002-11-13,1550669.0,3.7839069747,3.7586809705,3.6577767187,3.8747207308,3.7637262183
2002-11-14,1462426.0,3.8394044659,3.7839069747,3.7334549663,3.8848112265,3.8394044659
2002-11-18,1751830.0,3.8595852222,3.9554442262,3.8192234746,3.9554442262,3.8646304701
2002-11-19,5357879.0,4.0361677216,3.8595852222,3.8595852222,4.0361677216,3.9453537305
2002-11-20,2554416.0,3.9604892391,4.0361677216,3.9352632349,4.056348243,3.9756252175
2002-11-21,8736337.0,3.9705797347,3.9655347219,3.9453537305,4.0967102257,4.0159867303
2002-11-22,2858768.0,3.8898564743,3.9705797347,3.834359218,3.9705797347,3.8949017221
2002-11-25,5518740.0,3.7586809705,3.8595852222,3.7284097184,3.9100372307,3.7889522225
2002-11-26,6881850.0,3.6375959623,3.7435454619,3.5921892017,3.7435454619,3.6426412102
2002-11-27,5347243.0,3.8091332138,3.7082289621,3.6577767187,3.8595852222,3.7586809705
2002-11-28,7913240.0,3.8848112265,3.8494947266,3.7839069747,3.9100372307,3.8646304701
2002-11-29,4592716.0,3.930218222,3.9049919828,3.9049919828,4.0109417174,3.9503987434
2002-12-02,4802503.0,3.7889522225,3.9806702304,3.7637262183,4.0210317432,3.8797659786
2002-12-03,3409557.0,3.7284097184,3.8141782267,3.6678672144,3.8394044659,3.7586809705
2002-12-04,3671503.0,3.6981384664,3.7334549663,3.6628219665,3.7687714661,3.7183192228
2002-12-05,1928410.0,3.7284097184,3.7132742099,3.6830029578,3.7889522225,3.7183192228
2002-12-06,2193913.0,3.7839069747,3.7536357226,3.7334549663,3.7939974703,3.7687714661
2002-12-09,1036976.0,3.7334549663,3.7435454619,3.7334549663,3.7788619618,3.7435454619
2002-12-10,2249932.0,3.6678672144,3.7687714661,3.6678672144,3.7687714661,3.7031837142
2002-12-11,2815303.0,3.7334549663,3.7082289621,3.7082289621,3.8192234746,3.7788619618
2002-12-12,5655646.0,3.9251729742,3.7788619618,3.7687714661,3.9251729742,3.8646304701
2002-12-13,7858162.0,3.9604892391,3.9251729742,3.9100372307,4.0311222388,3.9756252175
2002-12-16,6649132.0,4.0210317432,4.0109417174,3.9604892391,4.056348243,4.0159867303
2002-12-17,4508509.0,4.0513032301,4.0109417174,3.9857152433,4.0916647429,4.0513032301
2002-12-18,10798590.0,4.338880242,4.0513032301,4.0361677216,4.3893322504,4.2228402467
2002-12-19,14789879.0,4.6012307797,4.3641062462,4.2379757553,4.6415927624,4.5053717758
2002-12-20,29931879.0,5.2470178031,4.6920447708,4.6920447708,5.2974698115,5.095661308
2002-12-23,5241341.0,4.9493502956,5.2470178031,4.8938532743,5.3882838026,5.0098927997
2002-12-26,3048158.0,4.9947572912,4.9947572912,4.9342147871,5.0351188039,4.9846667955
2002-12-27,2683628.0,4.8686272701,4.9947572912,4.7122257621,5.0199832954,4.8232202746
2002-12-30,3034580.0,5.0452092996,4.8686272701,4.8686272701,5.0754807866,5.0048477868
2003-01-02,6482286.0,4.9947572912,5.0502547823,4.9493502956,5.0704353038,5.0098927997
2003-01-03,4189030.0,4.8434012659,5.0906162951,4.8434012659,5.125932795,4.9796217826
2003-01-06,8449264.0,4.9745762998,5.0199832954,4.8383557831,5.0199832954,4.9241242914
2003-01-07,5536047.0,4.8484462788,4.9443052827,4.8181747918,4.9493502956,4.873672283
2003-01-08,3580369.0,4.8434012659,4.8232202746,4.7223157879,4.8434012659,4.7929487876
2003-01-09,4342028.0,5.0199832954,4.8534912917,4.8131297789,5.0199832954,4.8988982872
2003-01-10,13381599.0,5.125932795,5.0401642867,5.0401642867,5.2167463162,5.1461137863
2003-01-13,4110464.0,5.0199832954,5.1461137863,4.9796217826,5.1713397905,5.0855712822
2003-01-14,1946738.0,4.9947572912,5.0452092996,4.9392598,5.0452092996,4.9796217826
2003-01-15,7679775.0,4.8383557831,4.9392598,4.8383557831,4.9543957784,4.9089887829
2003-01-16,3132893.0,4.7677227834,4.8534912917,4.7677227834,4.9594407913,4.8686272701
2003-01-17,2466882.0,4.7122257621,4.7677227834,4.5911407539,4.7677227834,4.6718637795
2003-01-20,1987269.0,4.7324062835,4.6163667581,4.6163667581,4.8232202746,4.7677227834
2003-01-21,2857474.0,4.5406882756,4.6264572538,4.5205077542,4.7324062835,4.5961857668
2003-01-22,12746916.0,4.560869267,4.5406882756,4.2985182593,4.5659147497,4.3792417547
2003-01-23,5337656.0,4.6567282709,4.6163667581,4.6012307797,4.7071802793,4.651683258
2003-01-24,2020472.0,4.3741967418,4.6163667581,4.3641062462,4.6163667581,4.4549197674
2003-01-27,2825666.0,4.2177952338,4.3540157505,4.1673427555,4.3590607634,4.2632017595
2003-01-28,2868292.0,4.2278852596,4.2379757553,4.152207247,4.2632017595,4.2177952338
2003-01-29,3850253.0,4.3893322504,4.1622977426,4.1421167513,4.4246487503,4.2077047382
2003-01-30,1856817.0,4.2632017595,4.4397842588,4.2026592554,4.465010263,4.2833827508
2003-01-31,2105901.0,4.3439252549,4.3136542378,4.2379757553,4.3439252549,4.3186992507
2003-02-03,1966206.0,4.2884282336,4.4145582546,4.1723882383,4.4397842588,4.3338347592
2003-02-04,1892416.0,4.0462577474,4.2632017595,4.0462577474,4.2632017595,4.1068002515
2003-02-05,5575598.0,3.9403084827,4.0714842215,3.9352632349,4.1320267255,4.0260772259
2003-02-06,4526942.0,4.0613937258,3.9604892391,3.8848112265,4.0765292343,4.0008512217
2003-02-07,4434329.0,3.8797659786,4.0916647429,3.8797659786,4.1118457342,4.0210317432
2003-02-10,2470190.0,3.8747207308,3.8898564743,3.7839069747,3.9907607261,3.8646304701
2003-02-11,3165388.0,3.9100372307,3.9049919828,3.8444494788,3.9857152433,3.9352632349
2003-02-12,2944077.0,3.8898564743,3.8848112265,3.8595852222,3.9907607261,3.930218222
2003-02-13,4519046.0,3.8394044659,3.8898564743,3.834359218,4.0513032301,3.9100372307
2003-02-14,1861999.0,3.7839069747,3.8595852222,3.7435454619,3.8595852222,3.7990427182
2003-02-17,3726329.0,3.6880479707,3.7990427182,3.6577767187,3.834359218,3.7082289621
2003-02-18,12730756.0,3.8394044659,3.7788619618,3.7788619618,3.9100372307,3.8293139702
2003-02-19,2080306.0,3.6981384664,3.8595852222,3.6830029578,3.8999469699,3.7687714661
2003-02-20,2222315.0,3.7233644706,3.7536357226,3.6426412102,3.7839069747,3.7132742099
2003-02-21,3171088.0,3.7939974703,3.7334549663,3.7132742099,3.8898564743,3.8141782267
2003-02-24,9336465.0,3.8848112265,3.7939974703,3.7939974703,3.9352632349,3.8848112265
2003-02-25,10889791.0,3.9100372307,3.8848112265,3.7990427182,3.9756252175,3.8797659786
2003-02-26,4945051.0,3.8494947266,3.9352632349,3.8444494788,4.0159867303,3.8949017221
2003-02-27,5549660.0,3.9352632349,3.8494947266,3.834359218,3.9655347219,3.930218222
2003-02-28,2764267.0,3.9857152433,3.930218222,3.9100372307,3.9857152433,3.9503987434
2003-03-05,2309841.0,4.1269812428,3.9857152433,3.9857152433,4.1370717384,4.0815742472
2003-03-06,2997828.0,4.3136542378,4.1370717384,4.08661973,4.3136542378,4.2026592554
2003-03-07,2904992.0,4.4196032675,4.2329307424,4.1976142425,4.4448292717,4.3489707376
2003-03-10,2725756.0,4.1168907471,4.338880242,4.1168907471,4.338880242,4.2127497511
2003-03-11,1169703.0,4.08661973,4.1370717384,4.08661973,4.2077047382,4.1370717384
2003-03-12,558270.0,4.2127497511,4.08661973,4.0260772259,4.243021238,4.1219362299
2003-03-13,2605406.0,4.2884282336,4.2329307424,4.1723882383,4.2934732464,4.2379757553
2003-03-14,4586431.0,4.4145582546,4.2934732464,4.2884282336,4.4397842588,4.3842867676
2003-03-17,4063044.0,4.3035637421,4.2985182593,4.2884282336,4.4498747545,4.3590607634
2003-03-18,2573526.0,4.338880242,4.338880242,4.3136542378,4.4246487503,4.3691512591
