Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2004-11-05,21244763.0,16.215285685,16.184748424,16.140469395,16.41225102,16.24276922
2004-11-08,13018700.0,16.108405271,16.175587246,15.96335328,16.245822946,16.082448599
2004-11-09,18289583.0,16.261091577,16.108405271,15.792344618,16.306897469,16.05801879
2004-11-10,29633852.0,17.015361928,16.33743473,16.33743473,17.253552565,16.845880129
2004-11-11,32182040.0,17.497850655,16.795493648,16.795493648,17.497850655,17.37570161
2004-11-12,19127656.0,17.742148744,17.497850655,17.497850655,17.826126212,17.711611483
2004-11-16,14290747.0,17.711611483,17.787954636,17.536022231,17.826126212,17.682601085
2004-11-17,31444715.0,18.108595878,17.780320321,17.76505169,18.307088076,18.070424302
2004-11-18,15347584.0,17.902469365,18.169670401,17.619999699,18.246013554,17.87498583
2004-11-19,13643234.0,17.757417375,17.908576818,17.484108887,18.15440177,17.728406977
2004-11-22,24254780.0,18.429237121,17.757417375,17.329895718,18.475043012,17.942167805
2004-11-23,13490140.0,18.459774382,18.626202455,18.3391522,18.687276978,18.490311643
2004-11-24,21305656.0,18.261282184,18.459774382,18.148294318,18.566654796,18.285711993
2004-11-25,11021852.0,18.15440177,18.200207662,18.016984095,18.475043012,18.212422566
2004-11-26,10625006.0,18.184939031,18.033779588,18.016984095,18.244486691,18.126918235
2004-11-29,25998459.0,17.994081149,18.290292582,17.850556021,18.290292582,17.978812518
2004-11-30,29856645.0,18.078058617,17.994081149,17.865824652,18.230744923,18.053628808
2004-12-01,18701463.0,18.458247519,18.078058617,18.062789987,18.470462423,18.268916499
2004-12-02,21528252.0,18.778888761,18.470462423,18.470462423,18.810952885,18.665900895
2004-12-03,27391666.0,19.391160848,18.781942487,18.781942487,19.69653346,19.246108857
2004-12-06,22692275.0,19.391160848,19.391160848,19.313290832,19.543847154,19.411010068
2004-12-07,12946186.0,19.055250975,19.69653346,18.978907822,19.69653346,19.09800314
2004-12-08,24179480.0,19.560642647,18.888822901,18.636890497,19.678211103,19.238474542
2004-12-09,24836117.0,18.914779573,19.542320291,18.754458952,19.604921676,19.036928618
2004-12-10,15556091.0,18.963639191,18.826221516,18.826221516,19.073573331,18.956004876
2004-12-13,18594166.0,19.510256166,19.508729303,18.905618395,19.534685975,19.221679048
2004-12-14,15590595.0,19.727070721,19.543847154,19.543847154,19.833951135,19.739285625
2004-12-15,35526348.0,19.788145243,19.772876612,19.43696674,20.093517855,19.833951135
2004-12-16,32516443.0,19.469030864,19.788145243,19.356042997,19.922509192,19.585072456
2004-12-17,21501660.0,19.465977138,19.360623587,19.039982344,19.513309892,19.198776102
2004-12-20,23663677.0,19.513309892,19.467504001,19.360623587,19.650727568,19.488880083
2004-12-21,23003717.0,19.864488396,19.513309892,19.421698109,19.890445068,19.777457202
2004-12-22,17781792.0,19.879757027,20.001906071,19.849219765,20.154592377,20.008013524
2004-12-23,8483206.0,20.001906071,19.879757027,19.757607982,20.001906071,19.866015259
2004-12-27,15505311.0,20.154592377,20.001906071,20.001906071,20.192763954,20.096571581
2004-12-28,18240538.0,20.688994448,20.192763954,20.192763954,20.719531709,20.524093237
2004-12-29,9994258.0,20.582114034,20.612651295,20.562264814,20.841680754,20.676779543
2004-12-30,8418295.0,20.459964989,20.673725817,20.108786485,20.673725817,20.369880068
2005-01-03,15988421.0,20.422015449,20.794736643,20.189064702,20.932954086,20.692238315
2005-01-04,52270303.0,19.238625656,20.276032981,18.792913228,20.3443652,19.640853945
2005-01-05,30611378.0,19.210671567,19.29608684,18.806890273,19.412562214,19.168740432
2005-01-06,32793400.0,18.682649874,19.210671567,18.171711237,19.210671567,18.648483765
2005-01-07,31391158.0,18.837950372,18.837950372,18.636059725,19.078666144,18.844162392
2005-01-10,21700115.0,18.170158232,18.837950372,17.958949555,18.943554711,18.32545873
2005-01-11,22046563.0,18.496289277,18.233831436,18.188794292,18.636059725,18.477653217
2005-01-12,29984262.0,18.99014486,18.789807218,18.426404053,18.991697865,18.677990859
2005-01-13,22855536.0,19.024310969,19.101961218,18.791360223,19.334911965,18.991697865
2005-01-14,38901456.0,19.070901119,18.853480422,18.806890273,19.136127328,18.997909885
2005-01-17,4624316.0,19.100408213,19.101961218,18.979273825,19.174952452,19.100408213
2005-01-18,23014636.0,18.449699128,19.021204959,18.33477676,19.021204959,18.510266322
2005-01-19,25777859.0,18.32545873,18.636059725,17.999327684,18.786701208,18.491630262
2005-01-20,33030033.0,17.65766659,18.153075177,17.564486291,18.153075177,17.761717923
2005-01-21,27990631.0,17.999327684,17.858004232,17.858004232,18.075424928,17.96982059
2005-01-24,9595537.0,17.952737535,17.890617336,17.797437037,18.154628182,17.95429054
2005-01-26,17650271.0,17.859557237,18.246255476,17.781906988,18.247808481,17.904594381
2005-01-27,26840107.0,17.409185793,17.680961664,17.28960441,17.704256739,17.375019684
2005-01-28,23880609.0,17.921677436,17.547403236,17.300475445,17.921677436,17.609523435
2005-01-31,18062800.0,18.131333108,18.216748381,17.859557237,18.216748381,18.073871923
2005-02-01,38122896.0,18.387578929,18.170158232,18.050576849,18.449699128,18.31303469
2005-02-02,45981823.0,19.397032164,18.480759227,18.382919914,19.397032164,18.991697865
2005-02-03,52681282.0,19.785283408,19.567862711,19.334911965,19.878463707,19.699868134
2005-02-04,47427057.0,20.499665698,19.878463707,19.862933657,20.577315946,20.279138991
2005-02-09,13621177.0,20.794736643,20.965567191,20.499665698,21.105337639,20.67826127
2005-02-10,29269380.0,20.3443652,20.732616444,20.033764204,20.732616444,20.31019909
2005-02-11,24344291.0,20.171981647,20.3443652,19.724716214,20.498112693,20.175087657
2005-02-14,17732974.0,19.723163209,20.170428642,19.552332662,20.327282145,19.813237498
2005-02-15,24025335.0,20.049294254,19.415668224,19.28987482,20.171981647,19.761988333
2005-02-16,36640284.0,19.724716214,20.173534652,19.369078074,20.3133051,19.743352274
2005-02-17,23764113.0,20.266714951,20.189064702,19.97319701,20.266714951,20.111414453
2005-02-18,25102409.0,20.367660275,20.342812195,20.111414453,20.423568454,20.32572914
2005-02-21,13398799.0,20.033764204,20.3443652,19.942136911,20.367660275,20.221677807
2005-02-22,36052635.0,19.797707448,20.033764204,19.647065965,20.170428642,19.769753358
2005-02-23,51889377.0,20.218571797,19.99493908,19.800813458,20.241866871,20.055506274
2005-02-24,74388803.0,20.686026295,20.241866871,20.241866871,20.717086394,20.567997917
2005-02-25,50509533.0,20.577315946,20.591292991,20.3133051,21.04321744,20.620800086
2005-02-28,38773568.0,20.3443652,20.499665698,20.192170712,20.701556345,20.495006683
2005-03-01,28528557.0,20.406485399,20.266714951,19.940583906,20.406485399,20.230995837
2005-03-02,19220490.0,20.189064702,20.498112693,20.035317209,20.577315946,20.333494165
2005-03-03,54475422.0,19.940583906,20.501218703,19.671914045,20.519854762,20.01978716
2005-03-04,24251456.0,20.142474553,20.187511697,20.111414453,20.389402344,20.204594752
2005-03-07,23616884.0,20.32883515,20.266714951,19.895546762,20.554020872,20.175087657
2005-03-08,18420664.0,19.925053856,20.189064702,19.803919468,20.189064702,19.949901936
2005-03-09,22580223.0,19.785283408,19.847403607,19.692103109,19.878463707,19.779071388
2005-03-10,17396406.0,19.567862711,19.785283408,19.319381915,19.862933657,19.535249607
2005-03-11,25610786.0,18.791360223,19.862933657,18.791360223,19.862933657,19.232413636
2005-03-14,28630451.0,18.556856471,19.101961218,18.348753804,19.101961218,18.480759227
2005-03-15,34562926.0,18.403108979,18.636059725,18.32545873,18.791360223,18.426404053
2005-03-16,33058928.0,18.884540521,18.395343954,18.170158232,19.024310969,18.66867283
2005-03-17,36408478.0,19.350442015,18.636059725,18.519584352,19.411009209,19.101961218
2005-03-18,16342306.0,18.869010472,19.443622313,18.738558054,19.560097686,19.097302203
2005-03-21,28268048.0,18.320799715,19.148551368,18.205877346,19.148551368,18.384472919
2005-03-22,33153944.0,17.238355246,18.480759227,17.100137803,18.480759227,17.915465416
2005-03-23,61276481.0,16.9743444,17.316005495,16.725863603,17.316005495,16.935519275
2005-03-24,25984063.0,17.387443724,17.396761753,17.160704997,17.687173684,17.26786234
2005-03-28,26341649.0,16.92775425,17.548956241,16.92775425,17.859557237,17.378125694
2005-03-29,25361668.0,16.353142409,17.239908251,16.228902011,17.362595644,16.839232967
2005-03-30,28325600.0,16.500677882,16.617153255,16.022352349,16.910671196,16.500677882
2005-03-31,40145368.0,16.817490897,16.770900748,16.502230887,17.128091892,16.840785972
2005-04-01,33201946.0,17.300475445,17.222825196,16.803513852,17.438692888,17.131197902
2005-04-04,40608439.0,16.926201245,17.160704997,16.306552259,17.361042639,16.777112768
2005-04-05,24687404.0,16.461852757,16.960367355,16.461852757,17.121879872,16.727416608
2005-04-06,43078346.0,16.151251762,16.601623205,15.778530567,16.662190399,16.096896588
2005-04-07,22095344.0,16.306552259,16.24753807,15.884134905,16.359354429,16.095343583
2005-04-08,36488663.0,16.446322707,16.306552259,15.995951264,16.787983802,16.59385818
2005-04-11,10355778.0,16.534843991,16.685485474,16.24443206,16.685485474,16.444769702
2005-04-12,17716857.0,16.617153255,16.464958767,16.368672459,16.755370698,16.534843991
2005-04-13,37276803.0,16.772453753,16.749158678,16.61870626,17.059759673,16.828361932
2005-04-14,44246176.0,15.528496765,16.850104001,15.491224646,16.879611096,16.126403682
2005-04-15,34367296.0,15.374749273,15.54557982,14.925930834,15.685350268,15.323500108
2005-04-18,33239810.0,15.374749273,15.421339422,15.064148277,15.452399522,15.2272138
2005-04-19,33844092.0,16.072048508,15.53004977,15.53004977,16.072048508,15.787848597
2005-04-20,16535020.0,15.57663992,16.073601513,15.522284746,16.073601513,15.801825641
2005-04-22,10900245.0,15.452399522,15.88568791,15.374749273,15.88568791,15.688456278
2005-04-25,5878963.0,15.87947589,15.59216997,15.500542676,15.918301015,15.823567711
2005-04-26,14437535.0,15.871710865,15.832885741,15.686903273,15.994398259,15.90121796
2005-04-27,9853886.0,15.731940417,15.685350268,15.57663992,15.91053599,15.744364457
2005-04-28,11050064.0,15.141798526,15.685350268,15.141798526,15.685350268,15.390279323
2005-04-29,24710758.0,15.259826904,15.512966716,15.025323153,15.798719631,15.368537253
2005-05-02,14049103.0,15.297099024,15.745917462,15.172858626,15.745917462,15.332818138
2005-05-03,14818840.0,15.295546019,15.297099024,15.149563551,15.405809372,15.301758039
2005-05-04,28829101.0,15.840650766,15.450846517,15.374749273,15.918301015,15.708645343
2005-05-05,24859003.0,15.630995094,15.918301015,15.547132825,16.104661612,15.828226726
2005-05-06,36205374.0,15.359219223,15.770765542,15.297099024,15.778530567,15.443081492
2005-05-09,20199362.0,14.939907879,15.374749273,14.764418317,15.405809372,15.053277242
2005-05-10,34081359.0,14.505066486,15.219448775,14.20999554,15.281568974,14.402568157
2005-05-11,22209709.0,14.272115739,14.53767959,14.180488445,14.567186685,14.306281849
2005-05-12,22004541.0,13.821744296,14.520596535,13.806214246,14.551656635,14.174276425
2005-05-13,17728129.0,13.798449221,13.914924594,13.798449221,14.054695042,13.925795629
2005-05-16,13728593.0,14.22552559,13.970832773,13.685079858,14.318705888,14.18204145
2005-05-17,20073645.0,14.405674167,14.287645789,13.977044793,14.492642446,14.312493868
2005-05-18,22681409.0,14.585822744,14.598246784,14.442946286,14.722487182,14.592034764
2005-05-19,12737837.0,14.337341948,14.380826087,14.101285192,14.585822744,14.393250127
2005-05-20,6016770.0,13.846592375,14.349765988,13.765836116,14.411886187,13.964620754
2005-05-23,8314295.0,13.262662504,13.883864495,13.231602404,13.883864495,13.473871181
2005-05-24,19925887.0,13.598111579,13.262662504,12.964485548,13.598111579,13.144634126
2005-05-25,38982905.0,13.635383698,13.672655818,13.417963002,13.977044793,13.654019758
2005-05-27,32357975.0,13.977044793,13.635383698,13.635383698,14.070225092,13.765836116
2005-05-30,16037078.0,14.349765988,14.101285192,14.051589032,14.567186685,14.411886187
2005-05-31,28595619.0,14.262797709,14.380826087,14.070225092,14.529914565,14.275221749
2005-06-01,18466257.0,14.548550625,14.287645789,14.22552559,14.722487182,14.529914565
2005-06-02,45092277.0,15.840650766,14.722487182,14.567186685,15.840650766,15.312629074
2005-06-03,21802036.0,15.53004977,15.809590666,15.088996357,16.089131563,15.54868583
2005-06-06,25523336.0,14.722487182,14.970967979,14.442946286,15.095208377,14.734911222
2005-06-07,44342205.0,14.076437112,14.660366983,13.977044793,14.660366983,14.132345291
2005-06-08,23865264.0,13.728563997,14.418098207,13.51735532,14.467794366,14.045377012
2005-06-09,25217309.0,13.480083201,13.424175022,12.802973031,13.5422034,13.324782703
2005-06-10,12606289.0,13.790684196,13.703715917,13.5422034,13.840380355,13.691291878
2005-06-13,19214898.0,13.604323599,13.977044793,13.5422034,14.22552559,13.883864495
2005-06-14,28332201.0,13.977044793,13.784472176,12.945849489,14.157193371,13.610535619
2005-06-15,28889156.0,13.480083201,13.790684196,13.231602404,13.852804395,13.411750982
2005-06-16,43490121.0,13.672655818,13.902500554,13.5111433,13.902500554,13.579475519
2005-06-17,20636892.0,13.585687539,13.883864495,13.585687539,14.132345291,13.796896216
2005-06-20,24701032.0,13.287510584,13.647807738,13.237814424,13.647807738,13.330994723
2005-06-21,19523183.0,12.921001409,13.287510584,12.796761011,13.5111433,13.132210086
2005-06-22,30724461.0,12.604188394,13.107362006,12.392979717,13.107362006,12.511008095
2005-06-23,22158120.0,11.933290244,12.610400414,11.927078224,12.82782111,12.306011438
2005-06-24,17297454.0,11.833897925,11.995410443,11.709657527,12.082378721,11.871170044
2005-06-27,19069159.0,11.765565706,11.672385407,11.380420472,11.802837825,11.585417129
2005-06-28,26818479.0,12.237679219,11.846321965,11.753141666,12.392979717,12.069954681
2005-06-29,15516783.0,12.299799418,12.392979717,12.113438821,12.666308593,12.411615776
2005-06-30,19713627.0,12.14449892,12.330859518,12.132074881,12.566916274,12.318435478
2005-07-01,8348997.0,11.989198423,12.14449892,11.958138323,12.299799418,12.088590741
2005-07-04,6732614.0,11.722081567,11.796625806,11.616477228,12.113438821,11.846321965
2005-07-05,25365259.0,11.52329693,11.746929646,11.430116631,11.746929646,11.541932989
2005-07-06,21155342.0,11.200271894,11.336936332,11.156787755,11.399056531,11.256180073
2005-07-07,23445074.0,10.920730998,11.057395436,10.81512666,11.206483914,11.038759377
2005-07-08,26429312.0,10.554221824,10.995275237,10.554221824,11.181635835,10.7964906
2005-07-11,24676860.0,11.647537328,10.634978083,10.634978083,11.647537328,11.312088253
2005-07-12,30193727.0,12.2004071,11.802837825,11.666173387,12.399191737,12.17555902
2005-07-13,41608012.0,13.101149986,12.405403757,12.368131637,13.194330285,12.921001409
2005-07-14,33121402.0,13.163270185,13.231602404,12.734640812,13.641595718,13.268874524
2005-07-15,21641152.0,12.610400414,12.716004752,12.610400414,12.983121608,12.82160909
2005-07-18,23046215.0,13.355842803,12.610400414,12.436463856,13.5422034,13.250238464
2005-07-19,29770304.0,13.734776017,13.138422106,13.051453827,14.070225092,13.697503897
2005-07-20,46197249.0,14.22552559,13.666443798,13.436599061,14.753547282,14.21931357
2005-07-21,36497417.0,14.287645789,14.405674167,14.039164992,14.741123242,14.349765988
2005-07-22,27132000.0,13.945984694,14.287645789,13.734776017,14.474006386,13.995680853
2005-07-25,34621172.0,12.983121608,13.417963002,12.970697568,13.449023101,13.181906245
2005-07-26,29016817.0,12.889941309,12.790548991,12.678732633,13.355842803,12.983121608
2005-07-27,26876887.0,13.405538962,13.169482205,13.101149986,13.5111433,13.318570683
2005-07-28,34382366.0,14.101285192,13.604323599,13.604323599,14.349765988,14.070225092
2005-07-29,27349724.0,14.163405391,14.107497211,14.039164992,14.374614068,14.23173761
2005-08-01,32205173.0,14.536126585,14.032952973,13.852804395,14.598246784,14.362190028
2005-08-02,56866644.0,15.53004977,14.604458804,14.604458804,15.53004977,15.151116556
2005-08-03,51384450.0,15.318841094,15.53004977,15.002028078,16.27549216,15.56732189
2005-08-04,26352583.0,15.182176656,15.231872815,15.113844437,15.747470467,15.337477153
2005-08-05,21171337.0,15.405809372,15.238084835,15.064148277,15.56110987,15.349901193
2005-08-08,33366741.0,14.970967979,15.59216997,14.672791023,15.685350268,15.088996357
2005-08-09,20233668.0,15.188388675,15.076572317,14.666579003,15.219448775,14.983392019
2005-08-10,34982682.0,14.529914565,15.281568974,14.287645789,15.374749273,14.846727581
2005-08-11,37226474.0,14.691427083,14.287645789,14.132345291,15.095208377,14.604458804
2005-08-12,35031951.0,14.405674167,14.039164992,13.834168335,14.405674167,14.107497211
2005-08-15,27755097.0,14.380826087,14.517490525,14.051589032,14.598246784,14.293857809
2005-08-16,21283273.0,14.132345291,14.368402048,13.977044793,14.585822744,14.250373669
2005-08-17,39027048.0,14.536126585,14.287645789,13.977044793,14.536126585,14.21931357
2005-08-18,24916617.0,13.983256813,14.349765988,13.977044793,14.505066486,14.19446549
2005-08-19,24100048.0,13.604323599,14.001892873,13.107362006,14.19446549,13.610535619
2005-08-22,21089783.0,13.939772674,14.070225092,13.598111579,14.101285192,13.827956316
2005-08-23,17100164.0,13.703715917,13.734776017,13.5422034,13.914924594,13.703715917
2005-08-24,15539865.0,13.728563997,13.5422034,13.53599138,13.778260156,13.691291878
2005-08-25,29991389.0,13.977044793,13.958408734,13.821744296,14.374614068,14.113709231
2005-08-26,14678387.0,14.051589032,14.101285192,13.914924594,14.21310155,14.026740953
2005-08-29,19464420.0,14.318705888,14.026740953,13.883864495,14.318705888,14.095073172
2005-08-30,46739022.0,14.505066486,14.430522247,14.387038107,14.691427083,14.542338605
2005-08-31,43647390.0,14.554762645,14.654154963,14.300069829,14.722487182,14.560974665
2005-09-01,18981227.0,14.517490525,14.592034764,14.324917908,14.654154963,14.517490525
2005-09-02,33593509.0,14.840515561,14.474006386,14.474006386,14.90884778,14.790819401
2005-09-05,17423955.0,15.051724238,14.90884778,14.840515561,15.051724238,14.989604038
2005-09-06,31597574.0,15.157328576,15.064148277,14.784607381,15.200812715,15.070360297
2005-09-08,26443721.0,15.250508875,15.219448775,15.107632417,15.455505532,15.300205034
2005-09-09,26626213.0,15.405809372,15.312629074,15.188388675,15.517625731,15.424445432
2005-09-12,22283051.0,15.59216997,15.436869472,15.312629074,15.648078149,15.523837751
2005-09-13,23834356.0,15.53004977,15.648078149,15.449293512,15.735046427,15.55489785
2005-09-14,21415858.0,15.219448775,15.56110987,15.070360297,15.56110987,15.318841094
2005-09-15,42466272.0,15.716410368,15.399597352,15.337477153,15.809590666,15.660502189
2005-09-16,38410531.0,15.964891164,15.716410368,15.716410368,16.045647423,15.890346925
2005-09-19,24203905.0,15.685350268,16.082919543,15.380961293,16.082919543,15.697774308
