Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2010-08-16,122867.0,38.161642666,39.351334164,37.154980629,39.534363625,38.070127935
2010-08-17,35254.0,37.887098474,37.521039551,37.063465898,37.978613204,37.521039551
2010-08-18,6248.0,38.344672127,38.344672127,37.978613204,38.344672127,38.161642666
2010-08-19,17353.0,37.612554282,38.344672127,37.521039551,38.344672127,37.795583743
2010-08-20,95789.0,38.070127935,38.344672127,37.154980629,38.436186858,37.612554282
2010-08-23,88514.0,37.429524821,37.978613204,36.605892245,38.893760511,37.154980629
2010-08-24,45680.0,37.24649536,37.429524821,36.788921706,37.429524821,36.971951168
2010-08-25,11322.0,37.24649536,38.344672127,36.605892245,38.344672127,36.971951168
2010-08-26,40098.0,36.239833323,37.063465898,35.78225967,37.063465898,35.965289131
2010-08-27,4832.0,37.704069013,36.239833323,35.965289131,37.978613204,36.880436437
2010-08-30,2054.0,37.33801009,37.887098474,37.33801009,37.887098474,37.612554282
2010-08-31,21371.0,37.154980629,37.063465898,36.605892245,37.154980629,36.880436437
2010-09-01,4433.0,36.605892245,37.154980629,36.605892245,37.154980629,36.880436437
2010-09-02,6028.0,36.605892245,37.063465898,36.605892245,37.063465898,36.788921706
2010-09-03,29607.0,37.24649536,36.605892245,36.605892245,37.24649536,36.605892245
2010-09-08,18887.0,37.978613204,37.33801009,37.24649536,37.978613204,37.612554282
2010-09-09,9519.0,36.971951168,37.521039551,36.056803862,37.521039551,36.331348053
2010-09-10,25610.0,37.429524821,36.788921706,36.056803862,37.429524821,37.24649536
2010-09-13,838.0,38.344672127,38.344672127,38.344672127,38.344672127,38.344672127
2010-09-14,43307.0,37.33801009,37.887098474,35.690744939,37.887098474,36.056803862
2010-09-15,1208.0,36.605892245,36.971951168,36.605892245,36.971951168,36.880436437
2010-09-16,8910.0,37.063465898,37.063465898,37.063465898,37.063465898,37.063465898
2010-09-17,808.0,36.971951168,36.971951168,36.971951168,36.971951168,36.971951168
2010-09-20,103959.0,37.063465898,36.971951168,36.605892245,37.612554282,36.880436437
2010-09-21,12477.0,37.429524821,37.795583743,36.605892245,38.161642666,36.788921706
2010-09-22,6025.0,36.971951168,37.429524821,36.605892245,37.429524821,36.788921706
2010-09-23,23696.0,37.521039551,37.063465898,36.422862784,37.521039551,36.788921706
2010-09-24,64931.0,37.521039551,37.521039551,36.605892245,37.521039551,36.697406976
2010-09-27,18119.0,36.605892245,37.33801009,36.605892245,37.33801009,36.880436437
2010-09-28,27595.0,37.063465898,35.8737744,35.690744939,37.063465898,36.056803862
2010-09-29,37795.0,37.33801009,36.788921706,36.514377515,37.33801009,36.788921706
2010-09-30,25392.0,36.239833323,37.24649536,36.148318592,37.24649536,36.331348053
2010-10-01,402.0,36.788921706,36.788921706,36.788921706,36.788921706,36.788921706
2010-10-04,4824.0,37.063465898,36.788921706,36.605892245,37.063465898,36.788921706
2010-10-05,33508.0,37.978613204,37.063465898,36.971951168,37.978613204,37.429524821
2010-10-06,430006.0,37.978613204,38.161642666,37.521039551,38.161642666,38.070127935
2010-10-07,567434.0,37.887098474,36.605892245,36.605892245,37.978613204,36.697406976
2010-10-08,17864.0,38.070127935,38.070127935,37.887098474,38.070127935,37.978613204
2010-10-11,6674.0,38.344672127,38.161642666,38.161642666,38.344672127,38.161642666
2010-10-13,9130.0,37.978613204,37.978613204,37.978613204,37.978613204,37.978613204
2010-10-14,97849.0,38.619216319,38.070127935,37.978613204,38.893760511,38.436186858
2010-10-15,178101.0,39.351334164,38.436186858,38.436186858,40.26648147,38.710731049
2010-10-18,68060.0,38.985275241,40.174966739,38.985275241,40.449510931,39.442848894
2010-10-19,46210.0,39.808907817,38.80224578,38.344672127,40.724055123,38.80224578
2010-10-20,2651.0,40.541025662,40.449510931,40.26648147,40.541025662,40.449510931
2010-10-21,45579.0,39.351334164,39.351334164,38.893760511,40.541025662,39.351334164
2010-10-22,21201.0,39.991937278,38.985275241,37.978613204,40.083452009,38.80224578
2010-10-25,38308.0,40.174966739,38.619216319,38.619216319,40.26648147,39.808907817
2010-10-26,71832.0,38.893760511,38.710731049,38.710731049,40.083452009,38.893760511
2010-10-27,36636.0,39.717393086,39.351334164,38.893760511,39.717393086,38.985275241
2010-10-28,6903.0,39.808907817,39.717393086,39.259819433,39.808907817,39.442848894
2010-10-29,180674.0,39.808907817,39.717393086,37.24649536,40.26648147,39.625878356
2010-11-01,40355.0,40.724055123,39.808907817,38.985275241,40.724055123,39.717393086
2010-11-03,15848.0,40.26648147,40.632540392,40.26648147,40.632540392,40.26648147
2010-11-04,775225.0,40.541025662,40.541025662,39.351334164,40.541025662,40.541025662
2010-11-05,597170.0,41.547687698,40.632540392,40.632540392,42.005261351,41.273143507
2010-11-08,139112.0,42.828893927,41.639202429,41.639202429,42.828893927,42.188290813
2010-11-09,899894.0,43.011923388,42.462835005,41.181628776,43.011923388,42.645864466
2010-11-10,2775924.0,44.201614886,43.011923388,43.011923388,44.293129617,43.011923388
2010-11-11,240571.0,45.757365307,44.384644347,44.384644347,45.757365307,45.116762192
2010-11-12,637309.0,47.404630458,45.757365307,44.842218,47.404630458,45.848880037
2010-11-16,677587.0,47.404630458,48.136748303,47.404630458,49.417954531,47.67917465
2010-11-17,90620.0,47.130086266,47.587659919,44.842218,47.587659919,45.574335845
2010-11-18,62592.0,46.489483152,47.313115727,45.940394768,49.417954531,46.947056805
2010-11-19,1829322.0,48.045233572,48.594321956,47.130086266,49.23492507,47.313115727
2010-11-22,27544.0,48.868866147,48.960380878,48.868866147,49.875528184,49.417954531
2010-11-23,113905.0,51.156734413,49.23492507,48.502807225,51.248249143,49.875528184
2010-11-24,224401.0,51.980366988,51.980366988,49.509469262,53.170058486,50.69916076
2010-11-25,51398.0,52.620970103,51.980366988,50.424616568,52.620970103,51.705822797
2010-11-26,40185.0,51.980366988,52.071881719,50.424616568,52.071881719,51.797337527
2010-11-29,7483.0,52.987029025,52.16339645,52.16339645,53.078543756,52.712484833
2010-11-30,51072.0,52.620970103,52.803999564,50.882190221,52.803999564,51.888852258
2010-12-01,2300.0,52.620970103,52.620970103,52.620970103,52.620970103,52.620970103
2010-12-02,21960.0,50.241587107,50.241587107,50.241587107,50.241587107,50.241587107
2010-12-03,1081658.0,51.248249143,50.424616568,49.875528184,51.248249143,50.241587107
2010-12-06,1961931.0,50.333101837,48.045233572,48.045233572,52.16339645,50.79067549
2010-12-07,496271.0,51.980366988,51.248249143,49.875528184,52.16339645,51.522793335
2010-12-08,2171549.0,51.980366988,51.980366988,51.248249143,52.620970103,51.980366988
2010-12-09,199437.0,52.620970103,51.980366988,51.980366988,54.176720523,52.25491118
2010-12-10,861187.0,54.908838368,53.902176331,53.536117409,55.823985674,54.268235254
2010-12-13,250330.0,56.373074058,55.18338256,55.091867829,56.464588788,56.007015135
2010-12-14,498060.0,56.556103519,56.556103519,55.823985674,57.654280286,56.464588788
2010-12-15,452243.0,56.281559327,56.281559327,56.281559327,58.386398131,56.556103519
2010-12-16,1131044.0,55.823985674,56.73913298,54.908838368,58.386398131,55.823985674
2010-12-17,494970.0,55.366412021,55.823985674,54.451264715,55.823985674,55.091867829
2010-12-20,812318.0,58.569427593,55.457926752,55.366412021,58.569427593,55.549441482
2010-12-21,73265.0,58.549513129,58.168083076,57.214507944,58.740228156,58.26344059
2010-12-22,92288.0,58.358798103,57.214507944,57.214507944,58.454155616,57.500580484
2010-12-23,172757.0,58.168083076,58.549513129,57.023792918,58.740228156,58.168083076
2010-12-27,122695.0,57.97736805,58.072725563,55.784145245,58.072725563,56.260932812
2010-12-28,71613.0,59.121658209,58.072725563,57.214507944,59.121658209,57.40522297
2010-12-29,74425.0,58.644870643,58.644870643,58.644870643,59.121658209,58.644870643
2010-12-30,22180.0,58.740228156,59.121658209,58.740228156,59.121658209,58.740228156
2011-01-03,48383.0,58.549513129,55.784145245,55.784145245,58.644870643,56.928435404
2011-01-04,29990.0,58.072725563,57.309865457,56.260932812,58.644870643,57.214507944
2011-01-05,7260.0,57.69129551,57.214507944,57.214507944,58.168083076,57.69129551
2011-01-06,375272.0,58.644870643,57.214507944,56.928435404,59.121658209,57.500580484
2011-01-07,71283.0,60.170590854,60.552020907,58.644870643,60.552020907,59.121658209
2011-01-10,167568.0,59.979875828,61.028808474,59.598445775,61.028808474,59.884518315
2011-01-11,677178.0,59.121658209,59.979875828,59.121658209,61.028808474,59.979875828
2011-01-12,123304.0,59.503088262,60.075233341,59.121658209,60.075233341,59.407730749
2011-01-13,128325.0,59.598445775,59.503088262,59.121658209,60.075233341,59.407730749
2011-01-14,5035.0,60.075233341,59.598445775,59.598445775,60.075233341,59.979875828
2011-01-17,430812.0,59.884518315,58.644870643,58.549513129,59.884518315,59.121658209
2011-01-18,731014.0,59.598445775,59.121658209,59.121658209,60.075233341,59.217015722
2011-01-19,36274.0,60.075233341,59.789160801,59.598445775,60.075233341,59.598445775
2011-01-20,210208.0,59.693803288,59.598445775,59.598445775,60.170590854,59.693803288
2011-01-21,51949.0,60.552020907,60.075233341,58.644870643,62.459171172,60.456663394
2011-01-24,31686.0,60.552020907,61.50559604,59.121658209,61.50559604,59.217015722
2011-01-26,89494.0,60.552020907,60.552020907,58.168083076,60.552020907,60.552020907
2011-01-27,21074.0,59.503088262,60.93345096,58.26344059,60.93345096,59.121658209
2011-01-28,8816.0,60.838093447,59.598445775,59.598445775,60.838093447,60.075233341
2011-01-31,748132.0,60.647378421,59.598445775,59.121658209,60.647378421,59.979875828
2011-02-01,116801.0,61.410238527,60.742735934,60.075233341,61.410238527,60.838093447
2011-02-02,828467.0,62.745243712,61.50559604,61.028808474,62.840601225,61.314881013
2011-02-03,19209.0,65.319896569,62.935958738,62.840601225,66.273471702,63.126673765
2011-02-04,409251.0,65.605969109,65.319896569,61.982383606,66.750259268,62.268456146
2011-02-07,349673.0,65.319896569,64.366321437,62.459171172,65.319896569,63.889533871
2011-02-08,87244.0,64.74775149,61.50559604,61.50559604,64.843109003,62.554528685
2011-02-09,53828.0,64.366321437,62.745243712,62.077741119,64.652393977,63.412746305
2011-02-10,235175.0,64.366321437,63.889533871,63.889533871,64.366321437,63.889533871
2011-02-11,62496.0,63.794176358,63.889533871,61.50559604,63.889533871,63.412746305
2011-02-14,590684.0,63.889533871,61.028808474,61.028808474,63.889533871,63.031316252
2011-02-15,147954.0,62.459171172,63.889533871,62.077741119,65.319896569,62.173098632
2011-02-16,89553.0,62.459171172,63.794176358,62.077741119,63.794176358,62.363813659
2011-02-17,440238.0,62.935958738,64.366321437,62.935958738,64.366321437,62.935958738
2011-02-18,106269.0,63.412746305,61.50559604,61.50559604,63.412746305,63.317388791
2011-02-21,268564.0,61.50559604,63.412746305,60.552020907,63.412746305,61.410238527
2011-02-22,68674.0,61.79166858,62.935958738,60.552020907,62.935958738,60.647378421
2011-02-23,90493.0,60.552020907,62.935958738,60.075233341,62.935958738,60.742735934
2011-02-24,1297.0,61.887026093,61.79166858,61.79166858,61.887026093,61.887026093
2011-02-25,60434.0,61.028808474,59.217015722,58.168083076,61.410238527,59.407730749
2011-02-28,1950.0,61.982383606,61.982383606,61.982383606,61.982383606,61.982383606
2011-03-01,19769.0,61.79166858,60.075233341,60.075233341,61.887026093,60.838093447
2011-03-02,7643.0,61.79166858,60.552020907,60.552020907,61.79166858,60.742735934
2011-03-03,104360.0,61.314881013,61.50559604,61.028808474,61.50559604,61.028808474
2011-03-04,3200.0,61.028808474,61.028808474,61.028808474,61.028808474,61.028808474
2011-03-09,199827.0,60.075233341,61.79166858,60.075233341,61.79166858,60.075233341
2011-03-10,74481.0,61.696311066,61.696311066,59.121658209,61.696311066,59.217015722
2011-03-11,65893.0,60.075233341,58.740228156,58.168083076,60.93345096,59.312373235
2011-03-14,146809.0,58.930943182,60.075233341,57.882010537,60.075233341,58.549513129
2011-03-15,63476.0,58.930943182,59.026300696,58.168083076,59.121658209,58.168083076
2011-03-16,30852.0,59.503088262,58.168083076,58.168083076,59.598445775,58.835585669
2011-03-17,101409.0,59.503088262,59.312373235,59.312373235,59.503088262,59.312373235
2011-03-18,7509.0,60.075233341,59.598445775,59.598445775,60.075233341,59.693803288
2011-03-21,121477.0,58.26344059,58.358798103,58.168083076,58.740228156,58.168083076
2011-03-22,65316.0,56.737720378,59.407730749,56.737720378,59.407730749,57.119150431
2011-03-23,11069.0,58.835585669,56.737720378,56.737720378,59.503088262,58.644870643
2011-03-24,3090.0,58.930943182,58.930943182,58.930943182,58.930943182,58.930943182
2011-03-25,47800.0,57.69129551,59.026300696,57.214507944,59.598445775,57.69129551
2011-03-28,46217.0,56.260932812,59.598445775,56.260932812,59.598445775,56.547005351
2011-03-29,6136.0,58.454155616,59.026300696,58.454155616,59.026300696,58.549513129
2011-03-30,361355.0,59.598445775,59.503088262,57.214507944,59.598445775,59.217015722
2011-03-31,108557.0,61.982383606,57.40522297,57.40522297,61.982383606,60.93345096
2011-04-01,19574.0,61.028808474,59.598445775,59.312373235,61.982383606,60.170590854
2011-04-04,3244.0,61.314881013,62.745243712,61.314881013,62.745243712,61.887026093
2011-04-05,13695.0,59.026300696,59.598445775,57.786653023,59.598445775,59.407730749
2011-04-06,49150.0,56.737720378,61.2195235,56.737720378,61.2195235,57.882010537
2011-04-07,19276.0,57.595937997,58.072725563,56.737720378,58.072725563,57.40522297
2011-04-08,13323.0,57.786653023,59.407730749,57.214507944,59.407730749,57.786653023
2011-04-11,69371.0,57.500580484,57.69129551,57.500580484,58.168083076,57.500580484
2011-04-12,5388755.0,58.168083076,59.598445775,58.168083076,59.598445775,58.168083076
2011-04-13,83041.0,58.454155616,59.026300696,58.454155616,59.217015722,59.121658209
2011-04-14,27450.0,58.168083076,58.168083076,58.168083076,58.168083076,58.168083076
2011-04-15,24708.0,58.740228156,58.644870643,58.644870643,59.121658209,58.930943182
2011-04-18,13502.0,58.835585669,58.740228156,58.168083076,58.835585669,58.549513129
2011-04-20,26387.0,60.075233341,59.026300696,59.026300696,60.075233341,59.884518315
2011-04-25,28940.0,60.075233341,61.314881013,60.075233341,61.50559604,61.314881013
2011-04-26,645.0,61.50559604,61.50559604,61.50559604,61.50559604,61.50559604
2011-04-27,651219.0,59.598445775,61.50559604,58.740228156,61.50559604,61.50559604
2011-04-28,640.0,61.028808474,61.028808474,61.028808474,61.028808474,61.028808474
2011-04-29,32896.0,61.50559604,61.600953553,61.50559604,61.600953553,61.50559604
2011-05-02,10053.0,61.747211208,61.452709406,59.980200395,62.728883883,61.649043941
2011-05-03,1255.0,61.845378476,61.354542139,61.354542139,61.845378476,61.649043941
2011-05-04,31439.0,61.845378476,60.863705802,60.863705802,61.845378476,61.747211208
2011-05-05,45950.0,61.845378476,61.354542139,61.354542139,61.845378476,61.747211208
2011-05-06,30926.0,62.238047545,63.710556557,61.060040336,63.710556557,61.943545743
2011-05-09,314998.0,61.845378476,61.649043941,61.649043941,61.845378476,61.845378476
2011-05-10,217450.0,62.82705115,61.845378476,61.845378476,62.82705115,61.845378476
2011-05-11,1285.0,62.82705115,63.317887487,62.82705115,63.317887487,63.121552952
2011-05-12,164655.0,61.845378476,60.372869465,60.274702197,62.238047545,60.765538534
2011-05-13,30867.0,61.845378476,62.336214813,61.550876674,62.336214813,61.845378476
2011-05-16,105047.0,61.845378476,58.998527721,58.802193186,62.139880278,59.980200395
2011-05-18,9350.0,61.845378476,59.882033127,59.882033127,61.845378476,61.158207604
2011-05-19,44259.0,60.765538534,60.17653493,59.980200395,60.765538534,60.372869465
2011-05-20,742181.0,60.765538534,60.765538534,60.765538534,60.765538534,60.765538534
2011-05-23,42500.0,61.354542139,61.354542139,61.354542139,61.354542139,61.354542139
2011-05-24,1196090.0,59.587531325,60.765538534,59.39119679,60.765538534,60.372869465
2011-05-25,6109.0,59.78386586,61.649043941,59.78386586,61.649043941,59.980200395
2011-05-26,6674.0,59.489364058,60.667371267,59.096694988,60.667371267,59.587531325
2011-05-27,784301.0,60.863705802,60.863705802,60.863705802,60.961873069,60.863705802
2011-05-30,11600.0,60.863705802,58.900360453,58.900360453,60.863705802,59.980200395
2011-05-31,13330.0,59.39119679,60.372869465,59.39119679,60.372869465,59.489364058
2011-06-01,96945.0,56.937015105,57.035182372,56.937015105,58.900360453,57.329684174
2011-06-02,1216.0,59.685698593,59.685698593,59.685698593,59.685698593,59.685698593
2011-06-07,2232.0,55.170004291,53.991997082,53.991997082,55.170004291,54.777335221
2011-06-08,16136.0,55.170004291,59.489364058,53.991997082,59.489364058,54.581000687
2011-06-09,595.0,58.409524116,58.409524116,58.409524116,58.409524116,58.409524116
2011-06-10,1140.0,55.955342431,55.955342431,55.955342431,55.955342431,55.955342431
2011-06-13,8540.0,54.973669756,55.955342431,54.973669756,55.955342431,55.857175163
2011-06-14,5130.0,55.955342431,55.955342431,55.955342431,55.955342431,55.955342431
2011-06-15,28231.0,54.482833419,55.071837024,54.286498884,55.071837024,54.384666152
2011-06-16,1128.0,55.366338826,55.366338826,55.366338826,55.366338826,55.366338826
2011-06-17,2850.0,55.955342431,55.955342431,55.955342431,55.955342431,55.955342431
2011-06-20,2160.0,53.010324408,53.010324408,53.010324408,53.010324408,53.010324408
2011-06-21,769493.0,53.69749528,57.329684174,53.69749528,57.329684174,57.035182372
2011-06-22,6015.0,53.010324408,56.642513302,53.010324408,56.74068057,53.69749528
2011-06-29,21786.0,53.991997082,52.126819001,51.537815397,53.991997082,53.501160745
